frame,id,x,y,image_index,angle,agent
1,45,444,623,0,-97,1
1,46,272,122,0,-72,1
1,47,531,659,0,67,1
1,48,527,93,0,-7,1
1,49,136,724,0,-125,1
1,50,671,255,0,-242,1
1,51,680,475,0,-92,1
1,52,365,70,0,-160,1
1,53,157,87,0,-1,1
1,54,522,93,0,-223,1
1,55,515,52,0,68,1
1,56,45,519,0,-24,1
1,57,543,508,0,-221,1
1,58,460,317,0,-263,1
1,59,582,479,0,-72,1
1,60,749,176,0,-131,1
1,61,392,198,0,2,1
1,62,729,561,0,14,1
1,63,519,407,0,-138,1
1,64,343,527,0,-251,1
2,0,581,726,0,-258,0
2,1,503,157,0,55,0
2,2,81,473,0,38,0
2,3,290,365,0,-63,0
2,4,48,496,0,-25,0
2,5,339,680,0,-162,0
2,6,528,272,0,-127,0
2,7,257,495,0,-27,0
2,8,221,729,0,-257,0
2,9,726,567,0,-60,0
2,10,431,722,0,-121,0
2,11,337,548,0,-150,0
2,12,528,696,0,-171,0
2,13,148,171,0,-7,0
2,14,196,55,0,-199,0
2,15,439,590,0,-227,0
2,16,48,440,0,-191,0
2,17,244,98,0,-107,0
2,18,167,638,0,-133,0
2,19,279,592,0,35,0
2,20,168,94,0,-30,1
2,21,174,573,0,-168,1
2,22,44,110,0,-223,1
2,23,502,206,0,-68,1
2,24,474,94,0,-124,1
2,25,646,459,0,-79,1
2,26,564,43,0,-173,1
2,27,619,188,0,-17,1
2,28,648,171,0,-185,1
2,29,45,208,0,-46,1
2,30,129,221,0,-174,1
2,31,659,691,0,-264,1
2,32,613,318,0,-130,1
2,33,15,404,0,-108,1
2,34,489,521,0,-178,1
2,35,720,239,0,-141,1
2,36,216,374,0,-100,1
2,37,500,262,0,-201,1
2,38,689,602,0,-146,1
2,39,424,237,0,-58,1
2,40,490,493,0,-64,1
2,41,399,193,0,50,1
2,42,276,274,0,-34,1
2,43,534,388,0,-200,1
2,44,423,395,0,52,1
2,45,447,624,0,-97,1
2,46,275,121,0,-72,1
2,47,528,658,0,67,1
2,48,527,90,0,-7,1
2,49,138,726,0,-125,1
2,50,668,257,0,-242,1
2,51,683,475,0,-92,1
2,52,366,73,0,-162,1
2,53,157,84,0,-1,1
2,54,521,96,0,-207,1
2,55,512,52,0,-267,1
2,56,47,516,0,-24,1
2,57,542,510,0,-195,1
2,58,457,317,0,-263,1
2,59,585,478,0,-72,1
2,60,751,178,0,-128,1
2,61,390,195,0,25,1
2,62,729,558,0,14,1
2,63,521,409,0,-138,1
2,64,340,528,0,-251,1
3,0,578,727,0,-258,0
3,1,500,155,0,55,0
3,2,79,471,0,38,0
3,3,292,364,0,-71,0
3,4,49,493,0,-22,0
3,5,340,683,0,-162,0
3,6,530,274,0,-127,0
3,7,258,492,0,-27,0
3,8,218,730,0,-262,0
3,9,728,566,0,-60,0
3,10,433,723,0,-121,0
3,11,339,551,0,-150,0
3,12,529,698,0,-171,0
3,13,149,168,0,-7,0
3,14,195,57,0,-199,0
3,15,437,592,0,-227,0
3,16,47,443,0,-191,0
3,17,246,99,0,-107,0
3,18,169,640,0,-133,0
3,19,278,590,0,35,0
3,20,170,91,0,-30,1
3,21,175,576,0,-168,1
3,22,42,112,0,-223,1
3,23,505,205,0,-68,1
3,24,476,96,0,-124,1
3,25,649,460,0,-90,1
3,26,564,46,0,-173,1
3,27,620,185,0,-17,1
3,28,647,174,0,-185,1
3,29,47,206,0,-46,1
3,30,131,224,0,-152,1
3,31,656,691,0,-264,1
3,32,615,320,0,-130,1
3,33,18,404,0,-108,1
3,34,489,524,0,-178,1
3,35,722,241,0,-141,1
3,36,219,375,0,-100,1
3,37,499,265,0,-201,1
3,38,690,604,0,-146,1
3,39,425,235,0,-30,1
3,40,492,492,0,-64,1
3,41,397,191,0,50,1
3,42,278,271,0,-38,1
3,43,533,391,0,-200,1
3,44,420,393,0,59,1
3,45,450,624,0,-97,1
3,46,278,121,0,-72,1
3,47,526,657,0,67,1
3,48,527,87,0,-7,1
3,49,141,728,0,-125,1
3,50,665,258,0,-242,1
3,51,686,475,0,-92,1
3,52,367,76,0,-162,1
3,53,157,81,0,-1,1
3,54,519,98,0,-207,1
3,55,509,52,0,-267,1
3,56,48,513,0,-24,1
3,57,541,513,0,-195,1
3,58,454,317,0,-263,1
3,59,588,477,0,-72,1
3,60,2,180,0,-128,1
3,61,389,192,0,25,1
3,62,728,555,0,14,1
3,63,523,412,0,-138,1
3,64,338,530,0,-226,1
3,65,43,113,0,-210,1
4,0,575,727,0,-258,0
4,1,498,154,0,55,0
4,2,78,468,0,17,0
4,3,295,364,0,-90,0
4,4,50,490,0,-22,0
4,5,341,686,0,-162,0
4,6,533,276,0,-127,0
4,7,259,490,0,-27,0
4,8,216,729,0,70,0
4,9,731,565,0,-75,0
4,10,436,725,0,-121,0
4,11,340,553,0,-150,0
4,12,529,701,0,-171,0
4,13,150,166,0,-34,0
4,14,195,60,0,-187,0
4,15,435,594,0,-227,0
4,16,47,446,0,-191,0
4,17,249,100,0,-107,0
4,18,172,641,0,-103,0
4,19,276,587,0,35,0
4,20,171,89,0,-30,1
4,21,175,578,0,-168,1
4,22,40,114,0,-223,1
4,23,507,203,0,-68,1
4,24,479,97,0,-124,1
4,25,652,461,0,-118,1
4,26,565,49,0,-168,1
4,27,621,182,0,-17,1
4,28,646,177,0,-199,1
4,29,49,204,0,-46,1
4,30,132,227,0,-152,1
4,31,653,691,0,88,1
4,32,617,322,0,-130,1
4,33,21,405,0,-108,1
4,34,490,527,0,-161,1
4,35,725,243,0,-127,1
4,36,222,375,0,-100,1
4,37,498,267,0,-201,1
4,38,692,607,0,-146,1
4,39,427,232,0,-30,1
4,40,495,492,0,-89,1
4,41,395,189,0,50,1
4,42,280,269,0,-38,1
4,43,532,394,0,-200,1
4,44,418,391,0,39,1
4,45,453,623,0,-71,1
4,46,281,120,0,-72,1
4,47,523,656,0,67,1
4,48,528,84,0,-7,1
4,49,143,729,0,-125,1
4,50,663,259,0,-242,1
4,51,689,475,0,-74,1
4,52,368,79,0,-162,1
4,53,157,78,0,-1,1
4,54,518,101,0,-207,1
4,55,506,53,0,-267,1
4,56,49,511,0,-24,1
4,57,540,516,0,-195,1
4,58,451,317,0,78,1
4,59,591,476,0,-72,1
4,60,5,181,0,-128,1
4,61,388,189,0,25,1
4,62,727,552,0,14,1
4,63,525,414,0,-138,1
4,64,336,533,0,-223,1
4,65,41,115,0,-210,1
5,0,572,728,0,-263,0
5,1,495,153,0,85,0
5,2,78,465,0,15,0
5,3,298,364,0,-90,0
5,4,51,487,0,-22,0
5,5,342,689,0,-162,0
5,6,535,278,0,-127,0
5,7,261,487,0,-27,0
5,8,213,728,0,70,0
5,9,734,564,0,-75,0
5,10,438,726,0,-121,0
5,11,342,556,0,-150,0
5,12,530,704,0,-165,0
5,13,152,164,0,-34,0
5,14,194,63,0,-187,0
5,15,433,596,0,-227,0
5,16,47,448,0,-164,0
5,17,252,101,0,-107,0
5,18,175,642,0,-103,0
5,19,274,585,0,35,0
5,20,173,86,0,-30,1
5,21,175,581,0,-192,1
5,22,38,117,0,-223,1
5,23,510,202,0,-68,1
5,24,481,99,0,-124,1
5,25,655,461,0,-99,1
5,26,565,52,0,-168,1
5,27,622,179,0,-17,1
5,28,645,180,0,-199,1
5,29,51,202,0,-40,1
5,30,133,229,0,-152,1
5,31,650,691,0,88,1
5,32,620,324,0,-130,1
5,33,23,407,0,-123,1
5,34,491,530,0,-161,1
5,35,727,245,0,-127,1
5,36,225,376,0,-100,1
5,37,497,270,0,-194,1
5,38,694,609,0,-146,1
5,39,428,230,0,-30,1
5,40,498,492,0,-89,1
5,41,392,188,0,50,1
5,42,282,267,0,-38,1
5,43,531,397,0,-200,1
5,44,417,388,0,39,1
5,45,456,622,0,-71,1
5,46,284,119,0,-72,1
5,47,520,654,0,67,1
5,48,528,81,0,-7,1
5,49,145,731,0,-125,1
5,50,660,261,0,-242,1
5,51,692,474,0,-74,1
5,52,369,81,0,-162,1
5,53,157,75,0,-1,1
5,54,516,104,0,-207,1
5,55,503,53,0,-267,1
5,56,50,508,0,-24,1
5,57,539,519,0,-195,1
5,58,449,316,0,78,1
5,59,594,475,0,-72,1
5,60,7,183,0,-128,1
5,61,386,187,0,44,1
5,63,526,417,0,-161,1
5,64,335,535,0,-212,1
5,65,40,118,0,-210,1
6,0,569,728,0,-257,0
6,1,492,153,0,85,0
6,2,77,462,0,15,0
6,3,301,364,0,-90,0
6,4,52,485,0,-22,0
6,5,342,692,0,-162,0
6,6,537,280,0,-127,0
6,7,262,484,0,-27,0
6,8,210,727,0,70,0
6,9,737,564,0,-75,0
6,10,441,728,0,-121,0
6,11,343,558,0,-150,0
6,12,531,707,0,-165,0
6,13,154,161,0,-34,0
6,14,194,66,0,-187,0
6,15,430,597,0,-250,0
6,16,48,451,0,-164,0
6,17,255,102,0,-107,0
6,18,178,642,0,-103,0
6,19,272,583,0,47,0
6,20,174,83,0,-30,1
6,21,174,584,0,-192,1
6,22,36,119,0,-223,1
6,23,513,201,0,-68,1
6,24,484,101,0,-124,1
6,25,658,462,0,-99,1
6,26,566,55,0,-158,1
6,27,623,176,0,-17,1
6,28,644,183,0,-199,1
6,29,53,200,0,-51,1
6,30,135,232,0,-152,1
6,31,647,691,0,88,1
6,32,622,325,0,-130,1
6,33,26,409,0,-123,1
6,34,491,533,0,-163,1
6,35,729,247,0,-127,1
6,36,228,376,0,-92,1
6,37,496,273,0,-194,1
6,38,695,612,0,-146,1
6,39,430,227,0,-30,1
6,40,501,491,0,-69,1
6,41,390,186,0,50,1
6,42,284,264,0,-38,1
6,43,530,399,0,-197,1
6,44,415,386,0,39,1
6,45,458,621,0,-71,1
6,46,286,118,0,-72,1
6,47,517,653,0,67,1
6,48,529,78,0,-7,1
6,49,148,733,0,-125,1
6,50,657,262,0,-242,1
6,51,695,473,0,-74,1
6,52,369,84,0,-175,1
6,53,157,72,0,-1,1
6,54,515,106,0,-207,1
6,55,500,53,0,-267,1
6,56,51,505,0,-24,1
6,57,539,522,0,-195,1
6,58,446,316,0,78,1
6,59,597,474,0,-72,1
6,60,9,185,0,-128,1
6,61,383,186,0,59,1
6,63,527,420,0,-161,1
6,64,333,538,0,-212,1
6,65,38,120,0,-210,1
7,0,566,729,0,-257,0
7,1,489,153,0,85,0
7,2,76,459,0,15,0
7,3,304,364,0,-90,0
7,4,53,482,0,-22,0
7,5,343,694,0,-162,0
7,6,540,281,0,-127,0
7,7,264,482,0,-27,0
7,8,207,726,0,70,0
7,9,740,563,0,-75,0
7,10,444,729,0,-121,0
7,11,345,561,0,-150,0
7,12,531,710,0,-165,0
7,13,155,159,0,-34,0
7,14,193,69,0,-187,0
7,15,427,598,0,-250,0
7,16,49,454,0,-168,0
7,17,258,103,0,-107,0
7,18,181,643,0,-103,0
7,19,270,581,0,47,0
7,20,176,81,0,-30,1
7,21,173,587,0,-192,1
7,22,34,121,0,-223,1
7,23,516,200,0,-68,1
7,24,486,102,0,-124,1
7,25,661,462,0,-99,1
7,26,568,58,0,-158,1
7,27,623,173,0,-17,1
7,28,643,185,0,-199,1
7,29,55,198,0,-51,1
7,30,136,235,0,-152,1
7,31,644,691,0,88,1
7,32,625,327,0,-121,1
7,33,28,410,0,-123,1
7,34,492,536,0,-163,1
7,35,732,248,0,-127,1
7,36,231,376,0,-92,1
7,37,496,276,0,-194,1
7,38,698,613,0,-117,1
7,39,431,224,0,-30,1
7,40,504,490,0,-69,1
7,41,388,184,0,50,1
7,42,285,262,0,-38,1
7,43,529,402,0,-195,1
7,44,413,384,0,39,1
7,45,461,620,0,-71,1
7,46,289,117,0,-72,1
7,47,515,652,0,67,1
7,48,529,75,0,-7,1
7,49,150,735,0,-125,1
7,50,655,264,0,-242,1
7,51,697,471,0,-59,1
7,52,369,87,0,-175,1
7,53,156,69,0,21,1
7,54,514,109,0,-207,1
7,55,497,53,0,-267,1
7,56,53,503,0,-24,1
7,57,538,525,0,-195,1
7,58,443,315,0,78,1
7,59,599,474,0,-97,1
7,60,12,187,0,-121,1
7,61,381,184,0,59,1
7,63,528,422,0,-161,1
7,64,331,540,0,-212,1
7,65,37,123,0,-210,1
8,0,563,730,0,-257,0
8,1,486,151,0,56,0
8,2,77,456,0,-11,0
8,3,307,364,0,-90,0
8,4,54,479,0,-16,0
8,5,344,697,0,-162,0
8,6,542,284,0,-144,0
8,7,264,479,0,-16,0
8,8,204,726,0,90,0
8,9,743,562,0,-75,0
8,10,446,731,0,-121,0
8,11,346,564,0,-150,0
8,12,532,713,0,-165,0
8,13,157,156,0,-34,0
8,14,193,72,0,-187,0
8,15,424,599,0,-250,0
8,16,49,457,0,-168,0
8,17,261,103,0,-107,0
8,18,184,644,0,-103,0
8,19,268,579,0,47,0
8,20,177,78,0,-30,1
8,21,173,590,0,-192,1
8,22,33,124,0,-209,1
8,23,518,198,0,-43,1
8,24,489,104,0,-124,1
8,25,664,463,0,-99,1
8,26,569,61,0,-158,1
8,27,623,170,0,3,1
8,28,642,188,0,-207,1
8,29,58,196,0,-51,1
8,30,138,237,0,-152,1
8,31,641,689,0,58,1
8,32,626,329,0,-145,1
8,33,31,412,0,-123,1
8,34,493,538,0,-163,1
8,35,734,250,0,-127,1
8,36,234,376,0,-92,1
8,37,495,279,0,-202,1
8,38,700,615,0,-141,1
8,39,433,222,0,-30,1
8,40,507,489,0,-69,1
8,41,385,182,0,50,1
8,42,287,260,0,-38,1
8,43,529,405,0,-195,1
8,44,411,381,0,39,1
8,45,464,619,0,-71,1
8,46,292,116,0,-72,1
8,47,513,650,0,42,1
8,48,529,72,0,-7,1
8,49,153,736,0,-125,1
8,50,652,264,0,-260,1
8,51,700,470,0,-59,1
8,52,369,90,0,-175,1
8,53,155,67,0,21,1
8,54,512,112,0,-207,1
8,55,494,53,0,-267,1
8,56,54,500,0,-18,1
8,57,537,528,0,-195,1
8,58,440,314,0,78,1
8,59,602,475,0,-97,1
8,60,15,188,0,-121,1
8,61,378,183,0,59,1
8,63,529,425,0,-161,1
8,64,330,543,0,-212,1
8,65,35,126,0,-210,1
9,0,560,730,0,-257,0
9,1,484,149,0,56,0
9,2,77,453,0,-11,0
9,3,310,365,0,-114,0
9,4,55,476,0,-12,0
9,5,345,700,0,-162,0
9,6,543,286,0,-144,0
9,7,265,476,0,-16,0
9,8,201,726,0,-263,0
9,9,746,561,0,-75,0
9,10,449,733,0,-121,0
9,11,348,566,0,-150,0
9,12,533,716,0,-165,0
9,13,159,154,0,-35,0
9,14,192,75,0,-192,0
9,15,421,600,0,-250,0
9,16,50,460,0,-168,0
9,17,264,104,0,-107,0
9,18,187,644,0,-103,0
9,19,266,577,0,47,0
9,20,179,76,0,-30,1
9,21,174,593,0,-166,1
9,22,31,126,0,-223,1
9,23,520,196,0,-55,1
9,24,491,106,0,-124,1
9,25,667,463,0,-99,1
9,26,570,63,0,-158,1
9,27,623,167,0,3,1
9,28,641,191,0,-207,1
9,29,59,193,0,-33,1
9,30,139,240,0,-152,1
9,31,639,688,0,58,1
9,32,628,332,0,-145,1
9,33,32,415,0,-151,1
9,34,494,541,0,-163,1
9,35,737,252,0,-127,1
9,36,237,376,0,-92,1
9,37,494,282,0,-202,1
9,38,702,618,0,-141,1
9,39,434,219,0,-30,1
9,40,509,488,0,-69,1
9,41,383,180,0,50,1
9,42,289,257,0,-38,1
9,43,528,408,0,-195,1
9,44,410,379,0,26,1
9,45,467,618,0,-71,1
9,46,295,115,0,-72,1
9,47,511,647,0,42,1
9,48,531,70,0,-36,1
9,49,155,738,0,-125,1
9,50,649,265,0,-260,1
9,51,703,468,0,-59,1
9,52,370,93,0,-175,1
9,53,154,64,0,21,1
9,54,511,114,0,-207,1
9,55,491,53,0,-267,1
9,56,55,497,0,-18,1
9,57,536,531,0,-195,1
9,58,437,314,0,81,1
9,59,605,475,0,-97,1
9,60,17,190,0,-115,1
9,61,375,181,0,59,1
9,63,530,428,0,-161,1
9,64,328,545,0,-212,1
9,65,34,128,0,-210,1
