frame,id,x,y,image_index,angle,agent
74,72,513,575,0,-15,0
74,73,649,732,0,-220,0
74,74,76,68,0,-128,1
74,75,233,604,0,52,0
75,0,608,369,0,-141,0
75,1,385,269,0,-68,0
75,2,253,506,0,-22,0
75,3,730,551,0,-42,0
75,4,8,518,0,19,0
75,5,104,162,0,-20,0
75,6,358,89,0,-16,0
75,7,314,532,0,-87,0
75,8,615,378,0,-30,0
75,9,41,559,0,89,0
75,10,121,367,0,-58,0
75,11,536,201,0,52,0
75,12,186,700,0,-96,0
75,13,96,648,0,71,0
75,14,442,309,0,89,0
75,15,412,321,0,58,0
75,16,639,726,0,-240,0
75,17,509,282,0,-120,0
75,18,506,572,0,4,0
75,19,320,158,0,-109,0
75,20,513,81,0,24,1
75,21,582,545,0,-184,1
75,22,558,482,0,8,1
75,24,131,582,0,-116,1
75,27,139,262,0,-6,1
75,28,587,106,0,-89,1
75,30,738,436,0,-90,1
75,31,150,161,0,-36,1
75,33,653,593,0,6,1
75,34,539,555,0,-34,1
75,35,606,128,0,67,1
75,39,605,218,0,51,1
75,40,495,226,0,90,1
75,41,717,683,0,78,1
75,44,307,612,0,13,1
75,46,399,448,0,70,1
75,48,51,91,0,-179,1
75,49,75,380,0,-161,1
75,50,566,742,0,38,1
75,53,734,407,0,-76,1
75,55,31,203,0,-10,1
75,57,184,606,0,-27,1
75,59,326,303,0,-38,1
75,60,656,572,0,-18,1
75,62,518,472,0,-103,1
75,63,653,526,0,-70,1
75,64,277,738,0,-100,1
75,65,144,698,0,48,0
75,66,7,578,0,-33,0
75,67,140,142,0,-60,0
75,69,226,604,0,67,0
75,70,557,189,0,17,0
75,72,514,569,0,-15,0
75,73,645,737,0,-220,0
75,74,80,72,0,-128,1
75,75,228,600,0,52,0
76,0,608,369,0,-141,0
76,1,390,267,0,-68,0
76,2,253,500,0,-5,0
76,3,730,551,0,-42,0
76,4,8,518,0,19,0
76,5,104,162,0,-20,0
76,6,359,84,0,-16,0
76,7,320,532,0,-87,0
76,8,618,373,0,-30,0
76,9,35,559,0,89,0
76,10,127,364,0,-58,0
76,11,531,198,0,52,0
76,12,191,703,0,-117,0
76,13,91,646,0,71,0
76,14,436,309,0,89,0
76,15,407,318,0,58,0
76,16,634,729,0,-240,0
76,17,509,282,0,-120,0
76,18,506,566,0,4,0
76,19,320,158,0,-109,0
76,20,511,75,0,24,1
76,21,581,551,0,-184,1
76,22,557,476,0,8,1
76,24,136,585,0,-116,1
76,27,139,256,0,-6,1
76,28,593,106,0,-89,1
76,30,744,436,0,-90,1
76,31,154,156,0,-36,1
76,33,653,587,0,6,1
76,34,540,549,0,-8,1
76,35,600,126,0,67,1
76,39,600,214,0,51,1
76,40,489,227,0,-261,1
76,41,711,682,0,78,1
76,44,305,606,0,13,1
76,46,393,446,0,70,1
76,48,51,97,0,-179,1
76,49,77,386,0,-161,1
76,50,563,738,0,38,1
76,53,740,406,0,-76,1
76,55,30,197,0,6,1
76,57,187,601,0,-27,1
76,59,330,298,0,-38,1
76,60,657,566,0,-18,1
76,62,522,476,0,-129,1
76,63,659,524,0,-70,1
76,64,283,739,0,-100,1
76,65,140,694,0,48,0
76,66,7,578,0,-33,0
76,67,145,139,0,-60,0
76,69,220,604,0,89,0
76,70,556,183,0,17,0
76,72,516,564,0,-23,0
76,73,641,741,0,-220,0
76,74,84,77,0,-148,1
76,75,224,597,0,52,0
77,0,608,369,0,-141,0
77,1,396,266,0,-83,0
77,2,254,494,0,-5,0
77,3,730,551,0,-42,0
77,4,8,518,0,19,0
77,5,104,162,0,-20,0
77,6,361,78,0,-16,0
77,7,326,532,0,-87,0
77,8,622,369,0,-45,0
77,9,29,560,0,-264,0
77,10,132,361,0,-58,0
77,11,527,194,0,52,0
77,12,195,707,0,-139,0
77,13,85,644,0,71,0
77,14,430,309,0,89,0
77,15,402,315,0,63,0
77,16,628,732,0,-240,0
77,17,509,282,0,-120,0
77,18,506,560,0,4,0
77,19,320,158,0,-109,0
77,20,509,70,0,24,1
77,21,581,557,0,-184,1
77,22,556,470,0,8,1
77,24,142,587,0,-116,1
77,27,140,250,0,-6,1
77,28,599,106,0,-89,1
77,30,750,436,0,-90,1
77,31,157,151,0,-36,1
77,33,652,581,0,5,1
77,34,541,543,0,-8,1
77,35,595,123,0,67,1
77,39,595,211,0,51,1
77,40,483,226,0,86,1
77,41,705,681,0,78,1
77,44,304,600,0,13,1
77,46,388,444,0,70,1
77,48,51,103,0,-179,1
77,49,78,391,0,-166,1
77,50,559,733,0,38,1
77,53,746,404,0,-76,1
77,55,30,191,0,6,1
77,57,190,595,0,-27,1
77,59,333,294,0,-38,1
77,60,659,560,0,-18,1
77,62,527,480,0,-129,1
77,63,664,522,0,-70,1
77,64,289,740,0,-100,1
77,65,135,690,0,48,0
77,66,7,578,0,-33,0
77,67,151,139,0,-85,0
77,69,214,604,0,89,0
77,70,554,177,0,17,0
77,72,517,558,0,-7,0
77,73,638,746,0,-220,0
77,74,87,82,0,-148,1
77,75,219,593,0,52,0
78,0,608,369,0,-141,0
78,1,402,265,0,-83,0
78,2,254,488,0,-5,0
78,3,730,551,0,-42,0
78,4,8,518,0,19,0
78,5,104,162,0,-20,0
78,6,363,72,0,-16,0
78,7,332,534,0,-111,0
78,8,626,365,0,-45,0
78,9,23,560,0,-264,0
78,10,137,358,0,-58,0
78,11,521,191,0,64,0
78,12,199,712,0,-139,0
78,13,79,642,0,71,0
78,14,424,309,0,89,0
78,15,396,312,0,63,0
78,16,623,733,0,-262,0
78,17,509,282,0,-120,0
78,18,505,554,0,4,0
78,19,320,158,0,-109,0
78,20,506,64,0,24,1
78,21,581,563,0,-179,1
78,22,555,464,0,8,1
78,24,147,590,0,-116,1
78,27,140,244,0,-6,1
78,28,605,106,0,-89,1
78,30,6,436,0,-90,1
78,31,159,146,0,-22,1
78,33,652,575,0,5,1
78,34,542,537,0,-8,1
78,35,589,121,0,67,1
78,39,591,207,0,51,1
78,40,477,226,0,86,1
78,41,699,679,0,78,1
78,44,302,594,0,16,1
78,46,382,442,0,70,1
78,48,51,109,0,-179,1
78,49,80,397,0,-166,1
78,50,555,728,0,38,1
78,53,752,403,0,-76,1
78,55,29,185,0,6,1
78,57,194,591,0,-48,1
78,59,337,289,0,-38,1
78,60,660,554,0,-6,1
78,62,532,483,0,-129,1
78,63,670,520,0,-70,1
78,64,295,741,0,-100,1
78,65,131,686,0,48,0
78,66,7,578,0,-33,0
78,67,157,138,0,-85,0
78,69,208,605,0,-261,0
78,70,552,171,0,17,0
78,72,518,552,0,-7,0
78,73,634,750,0,-220,0
78,74,90,87,0,-148,1
78,75,214,589,0,52,0
79,0,608,369,0,-141,0
79,1,408,265,0,-83,0
79,2,258,483,0,-32,0
79,3,730,551,0,-42,0
79,4,8,518,0,19,0
79,5,104,162,0,-20,0
79,6,364,66,0,-12,0
79,7,338,535,0,-100,0
79,8,630,360,0,-45,0
79,9,17,561,0,-264,0
79,10,142,354,0,-58,0
79,11,515,190,0,77,0
79,12,200,718,0,-168,0
79,13,74,640,0,71,0
79,14,418,309,0,89,0
79,15,391,309,0,63,0
79,16,617,734,0,-262,0
79,17,509,282,0,-120,0
79,18,505,548,0,4,0
79,19,320,158,0,-109,0
79,20,506,58,0,5,1
79,21,581,569,0,-179,1
79,22,555,458,0,8,1
79,24,152,593,0,-116,1
79,27,141,238,0,-6,1
79,28,611,106,0,-89,1
79,30,12,436,0,-90,1
79,33,653,569,0,-18,1
79,34,542,532,0,-8,1
79,35,584,119,0,67,1
79,39,586,203,0,51,1
79,40,471,226,0,86,1
79,41,693,678,0,78,1
79,44,300,589,0,16,1
79,46,376,440,0,70,1
79,48,51,115,0,-179,1
79,49,79,403,0,-185,1
79,50,552,723,0,38,1
79,53,6,401,0,-76,1
79,55,28,179,0,6,1
79,57,199,587,0,-48,1
79,59,341,284,0,-38,1
79,60,660,548,0,-6,1
79,62,536,487,0,-129,1
79,63,676,518,0,-70,1
79,64,301,742,0,-100,1
79,65,126,682,0,48,0
79,66,7,578,0,-33,0
79,67,163,138,0,-85,0
79,69,202,606,0,-261,0
79,70,550,166,0,17,0
79,72,519,546,0,-7,0
79,73,630,5,0,-220,0
79,74,93,92,0,-148,1
79,75,210,585,0,52,0
80,0,608,369,0,-141,0
80,1,414,264,0,-83,0
80,2,261,478,0,-32,0
80,3,730,551,0,-42,0
80,4,8,518,0,19,0
80,5,104,162,0,-20,0
80,6,365,60,0,-12,0
80,7,344,536,0,-100,0
80,8,635,356,0,-45,0
80,9,11,562,0,-264,0
80,10,147,351,0,-58,0
80,11,510,189,0,77,0
80,12,202,724,0,-168,0
80,13,68,638,0,71,0
80,14,413,306,0,64,0
80,15,386,307,0,63,0
80,16,611,735,0,-262,0
80,17,509,282,0,-120,0
80,18,504,542,0,4,0
80,19,320,158,0,-109,0
80,20,505,52,0,5,1
80,21,581,575,0,-179,1
80,22,554,452,0,8,1
80,24,158,595,0,-116,1
80,27,142,232,0,-6,1
80,28,617,106,0,-89,1
80,30,18,436,0,-90,1
80,33,655,564,0,-18,1
80,34,543,526,0,-8,1
80,35,578,116,0,67,1
80,39,581,199,0,51,1
80,40,465,225,0,86,1
80,41,687,677,0,78,1
80,44,299,583,0,16,1
80,46,371,437,0,57,1
80,48,51,121,0,-179,1
80,49,79,409,0,-185,1
80,50,548,719,0,38,1
80,53,12,400,0,-76,1
80,55,28,173,0,6,1
80,59,346,281,0,-56,1
80,60,661,542,0,-6,1
80,62,541,491,0,-129,1
80,63,682,517,0,-78,1
80,64,307,743,0,-100,1
80,65,122,678,0,48,0
80,66,7,578,0,-33,0
80,67,163,138,0,-85,0
80,69,196,607,0,-261,0
80,70,550,160,0,5,0
80,72,520,540,0,-7,0
80,73,626,9,0,-220,0
80,74,96,98,0,-157,1
80,75,205,582,0,52,0
80,76,204,583,0,68,0
81,0,608,369,0,-141,0
81,1,420,263,0,-83,0
81,2,264,473,0,-32,0
81,3,730,551,0,-42,0
81,4,8,518,0,19,0
81,5,104,162,0,-20,0
81,6,367,55,0,-19,0
81,7,350,537,0,-100,0
81,8,639,352,0,-45,0
81,9,5,562,0,-264,0
81,10,153,350,0,-78,0
81,11,504,187,0,77,0
81,12,203,729,0,-168,0
81,13,62,636,0,71,0
81,14,408,303,0,64,0
81,15,380,304,0,63,0
81,16,605,736,0,-262,0
81,17,509,282,0,-120,0
81,18,504,537,0,4,0
81,19,320,158,0,-109,0
81,20,507,47,0,-16,1
81,21,581,581,0,-179,1
81,22,552,446,0,14,1
81,24,164,597,0,-104,1
81,27,142,226,0,-8,1
81,28,623,105,0,-89,1
81,30,24,436,0,-90,1
81,33,657,558,0,-18,1
81,34,546,520,0,-24,1
81,35,572,114,0,67,1
81,39,577,196,0,51,1
81,40,459,225,0,86,1
81,41,682,675,0,68,1
81,44,297,577,0,16,1
81,46,366,434,0,57,1
81,48,51,127,0,-185,1
81,49,78,415,0,-185,1
81,50,544,714,0,38,1
81,53,17,397,0,-56,1
81,55,27,167,0,6,1
81,59,351,277,0,-56,1
81,60,662,536,0,-6,1
81,62,546,495,0,-129,1
81,63,688,516,0,-78,1
81,64,313,744,0,-100,1
81,65,119,673,0,31,0
81,66,7,578,0,-33,0
81,67,163,138,0,-85,0
81,69,190,608,0,-265,0
81,70,549,154,0,5,0
81,72,520,534,0,-7,0
81,73,622,14,0,-220,0
81,74,98,103,0,-157,1
81,75,199,580,0,78,0
81,76,198,581,0,68,0
82,0,608,369,0,-141,0
82,1,426,262,0,-83,0
82,2,267,468,0,-32,0
82,3,730,551,0,-42,0
82,4,8,518,0,19,0
82,5,104,162,0,-20,0
82,6,369,49,0,-19,0
82,7,356,537,0,-89,0
82,8,643,348,0,-45,0
82,9,-1,563,0,-264,0
82,10,159,349,0,-78,0
82,11,498,186,0,77,0
82,12,204,735,0,-168,0
82,13,57,634,0,71,0
82,14,402,301,0,64,0
82,15,375,301,0,63,0
82,16,599,737,0,-262,0
82,17,509,282,0,-120,0
82,18,504,531,0,4,0
82,19,320,158,0,-109,0
82,20,508,41,0,-9,1
82,21,581,587,0,-179,1
82,22,551,440,0,14,1
82,24,169,598,0,-104,1
82,27,141,220,0,9,1
82,28,629,105,0,-89,1
82,30,30,436,0,-90,1
82,33,659,552,0,-18,1
82,34,548,515,0,-24,1
82,35,567,111,0,61,1
82,39,572,192,0,51,1
82,40,453,224,0,86,1
82,41,676,672,0,68,1
82,44,295,571,0,16,1
82,46,361,431,0,57,1
82,48,50,133,0,-185,1
82,49,78,421,0,-185,1
82,50,541,709,0,38,1
82,53,22,393,0,-56,1
82,55,26,161,0,6,1
82,59,356,274,0,-56,1
82,60,662,530,0,-6,1
82,62,550,498,0,-129,1
82,63,693,514,0,-78,1
82,64,319,745,0,-100,1
82,65,116,667,0,31,0
82,66,7,578,0,-33,0
82,67,163,138,0,-85,0
82,69,185,611,0,-236,0
82,70,549,148,0,5,0
82,72,521,528,0,-7,0
82,73,618,19,0,-220,0
82,74,100,109,0,-157,1
82,75,193,579,0,78,0
82,76,193,579,0,68,0
83,0,608,369,0,-141,0
83,1,432,262,0,-83,0
83,2,270,462,0,-32,0
83,3,730,551,0,-42,0
83,4,8,518,0,19,0
83,5,104,162,0,-20,0
83,6,371,43,0,-19,0
83,7,362,536,0,-89,0
83,8,647,343,0,-45,0
83,9,744,564,0,-264,0
83,10,164,347,0,-78,0
83,11,492,184,0,77,0
83,12,206,741,0,-168,0
83,13,51,632,0,71,0
83,14,397,298,0,64,0
83,15,370,298,0,63,0
83,16,593,738,0,-262,0
83,17,509,282,0,-120,0
83,18,503,525,0,4,0
83,19,320,158,0,-109,0
83,20,509,35,0,-13,1
83,21,583,593,0,-163,1
83,22,549,434,0,14,1
83,24,175,600,0,-104,1
83,27,140,214,0,9,1
83,28,635,105,0,-89,1
83,30,36,436,0,-90,1
83,33,661,546,0,-18,1
83,34,551,509,0,-24,1
83,35,562,108,0,61,1
83,39,569,186,0,26,1
83,40,447,224,0,86,1
83,41,671,670,0,68,1
83,44,294,566,0,16,1
83,46,356,427,0,57,1
83,48,50,139,0,-185,1
83,49,77,427,0,-185,1
83,50,537,705,0,38,1
83,53,27,390,0,-56,1
83,55,26,155,0,6,1
83,59,361,271,0,-56,1
83,60,663,524,0,-6,1
83,62,555,502,0,-129,1
83,63,699,515,0,-99,1
83,64,324,744,0,-77,1
83,65,112,662,0,31,0
83,66,7,578,0,-33,0
83,67,163,138,0,-85,0
83,69,180,614,0,-236,0
83,70,548,142,0,5,0
83,72,524,523,0,-30,0
83,73,617,24,0,-191,0
83,74,104,113,0,-140,1
83,75,187,578,0,78,0
83,76,187,576,0,68,0
84,0,608,369,0,-141,0
84,1,438,261,0,-83,0
84,2,274,457,0,-32,0
84,3,730,551,0,-42,0
84,4,8,518,0,19,0
84,5,104,162,0,-20,0
84,6,373,38,0,-19,0
84,7,368,536,0,-87,0
84,8,652,340,0,-59,0
84,9,738,564,0,-264,0
84,10,170,346,0,-78,0
84,11,486,183,0,77,0
84,12,207,747,0,-164,0
84,13,45,630,0,71,0
84,14,392,295,0,64,0
84,15,364,295,0,63,0
84,16,587,739,0,-255,0
84,17,509,282,0,-120,0
84,18,503,519,0,4,0
84,19,320,158,0,-109,0
84,20,510,29,0,-13,1
84,21,585,598,0,-163,1
84,22,548,429,0,14,1
84,24,181,600,0,-94,1
84,27,139,208,0,9,1
84,28,641,105,0,-89,1
84,30,42,436,0,-90,1
84,33,665,542,0,-41,1
84,34,553,504,0,-24,1
84,35,556,108,0,90,1
84,39,567,181,0,26,1
84,40,441,224,0,86,1
84,41,665,668,0,68,1
84,44,292,560,0,16,1
84,46,351,424,0,57,1
84,48,49,145,0,-185,1
84,49,77,433,0,-185,1
84,50,532,701,0,58,1
84,53,31,386,0,-56,1
84,55,25,149,0,6,1
84,59,366,267,0,-56,1
84,60,663,518,0,-6,1
84,62,560,506,0,-129,1
84,63,705,516,0,-99,1
84,64,330,743,0,-77,1
84,65,109,657,0,31,0
84,66,7,578,0,-33,0
84,67,163,138,0,-85,0
84,69,175,618,0,-236,0
84,70,548,136,0,5,0
84,72,524,517,0,-4,0
84,73,616,30,0,-191,0
84,74,108,118,0,-140,1
84,75,181,577,0,78,0
84,76,182,574,0,68,0
85,0,608,369,0,-141,0
85,1,444,260,0,-83,0
85,2,277,452,0,-32,0
85,3,730,551,0,-42,0
85,4,8,518,0,19,0
85,5,104,162,0,-20,0
85,6,375,32,0,-19,0
85,7,374,536,0,-87,0
85,8,656,335,0,-35,0
85,9,732,565,0,-264,0
85,10,176,345,0,-78,0
85,11,480,182,0,77,0
85,12,206,753,0,-189,0
85,13,40,628,0,71,0
85,14,386,293,0,64,0
85,15,359,293,0,63,0
85,16,581,741,0,-255,0
85,17,509,282,0,-120,0
85,18,503,513,0,4,0
85,19,320,158,0,-109,0
85,20,512,23,0,-13,1
85,21,587,604,0,-163,1
85,22,547,423,0,14,1
85,24,187,601,0,-94,1
85,27,138,202,0,9,1
85,28,647,105,0,-89,1
85,30,48,434,0,-71,1
85,33,668,537,0,-41,1
85,34,555,498,0,-24,1
85,35,550,108,0,90,1
85,39,564,176,0,28,1
85,40,435,223,0,86,1
85,41,661,664,0,45,1
85,44,290,554,0,16,1
85,46,346,421,0,57,1
85,48,49,151,0,-185,1
85,49,77,439,0,-183,1
85,50,527,698,0,58,1
85,53,36,383,0,-56,1
85,55,24,143,0,6,1
85,59,371,264,0,-56,1
85,60,664,512,0,-6,1
85,62,564,510,0,-129,1
85,63,711,519,0,-116,1
85,64,336,743,0,-97,1
85,65,106,652,0,31,0
85,66,7,578,0,-33,0
85,67,163,138,0,-85,0
85,69,170,621,0,-236,0
85,70,547,130,0,5,0
85,72,525,511,0,-5,0
85,73,615,36,0,-191,0
85,74,112,122,0,-140,1
85,75,175,575,0,78,0
85,76,177,571,0,56,0
86,0,608,369,0,-141,0
86,1,450,259,0,-83,0
86,2,278,447,0,-15,0
86,3,730,551,0,-42,0
86,4,8,518,0,19,0
86,5,104,162,0,-20,0
86,6,378,27,0,-26,0
86,7,380,535,0,-87,0
86,8,659,330,0,-35,0
86,9,727,567,0,-246,0
86,10,182,344,0,-78,0
86,11,475,180,0,77,0
86,12,205,6,0,-189,0
86,13,34,625,0,60,0
86,14,381,290,0,64,0
86,15,354,290,0,63,0
86,16,575,742,0,-255,0
86,17,509,282,0,-120,0
86,18,502,507,0,4,0
86,19,320,158,0,-109,0
86,20,513,17,0,-13,1
86,21,588,610,0,-163,1
86,22,545,417,0,14,1
86,24,193,601,0,-94,1
86,27,137,196,0,9,1
86,28,653,105,0,-89,1
86,30,52,430,0,-45,1
86,33,672,533,0,-41,1
86,34,558,493,0,-24,1
86,35,544,110,0,-255,1
86,39,560,171,0,39,1
86,40,430,226,0,-247,1
86,41,658,658,0,26,1
86,44,289,548,0,16,1
86,46,341,418,0,57,1
86,48,49,157,0,-176,1
86,49,76,445,0,-183,1
86,50,522,695,0,58,1
86,53,41,380,0,-56,1
86,55,24,137,0,6,1
86,59,375,261,0,-56,1
86,60,665,506,0,-6,1
86,62,569,513,0,-129,1
86,63,716,521,0,-116,1
86,64,342,744,0,-97,1
86,65,103,647,0,31,0
86,66,7,578,0,-33,0
86,67,163,138,0,-85,0
86,69,165,624,0,-236,0
86,70,547,124,0,5,0
86,72,525,505,0,-5,0
86,73,614,42,0,-191,0
86,74,116,127,0,-140,1
86,75,170,574,0,78,0
86,76,172,567,0,56,0
87,0,608,369,0,-141,0
87,1,456,258,0,-75,0
87,2,280,441,0,-15,0
87,3,730,551,0,-42,0
87,4,8,518,0,19,0
87,5,104,162,0,-20,0
87,6,379,21,0,-7,0
87,7,385,533,0,-64,0
87,8,663,325,0,-35,0
87,9,721,570,0,-246,0
87,10,188,342,0,-78,0
87,11,469,179,0,77,0
87,12,206,12,0,-176,0
87,13,29,622,0,60,0
87,14,376,287,0,64,0
87,15,348,287,0,63,0
87,16,570,744,0,-255,0
87,17,509,282,0,-120,0
87,18,502,501,0,4,0
87,19,320,158,0,-109,0
87,20,512,11,0,10,1
87,21,590,616,0,-167,1
87,22,544,411,0,14,1
87,24,199,602,0,-94,1
87,27,136,190,0,9,1
87,28,659,105,0,-89,1
87,30,56,425,0,-45,1
87,33,678,530,0,-63,1
87,34,560,487,0,-24,1
87,39,556,167,0,39,1
87,40,424,228,0,-247,1
87,41,655,653,0,26,1
87,44,286,543,0,32,1
87,46,336,414,0,57,1
87,48,50,163,0,-172,1
87,49,76,451,0,-183,1
87,50,517,692,0,58,1
87,53,46,376,0,-56,1
87,55,23,131,0,6,1
87,59,380,257,0,-56,1
87,60,665,500,0,-6,1
87,62,574,517,0,-129,1
87,63,721,524,0,-116,1
87,64,348,745,0,-97,1
87,65,100,642,0,31,0
87,66,7,578,0,-33,0
87,67,163,138,0,-85,0
87,69,160,628,0,-236,0
87,70,546,118,0,5,0
87,72,526,499,0,-5,0
87,73,613,48,0,-191,0
87,74,120,132,0,-140,1
87,75,164,573,0,78,0
87,76,166,567,0,85,0
88,0,608,369,0,-141,0
88,1,461,256,0,-75,0
88,2,281,435,0,-15,0
88,3,730,551,0,-42,0
88,4,8,518,0,19,0
88,5,104,162,0,-20,0
88,6,380,15,0,-10,0
88,7,390,530,0,-64,0
88,8,666,321,0,-35,0
88,9,716,572,0,-246,0
88,10,192,338,0,-50,0
88,11,463,178,0,77,0
88,12,206,18,0,-176,0
88,13,24,619,0,60,0
88,14,370,285,0,64,0
88,15,343,284,0,63,0
88,16,564,745,0,-255,0
88,17,509,282,0,-120,0
88,18,502,495,0,-2,0
88,19,320,158,0,-109,0
88,20,511,5,0,10,1
88,21,592,621,0,-162,1
88,22,542,405,0,14,1
88,24,205,602,0,-94,1
88,27,135,184,0,9,1
88,28,665,104,0,-89,1
88,30,60,421,0,-45,1
88,33,683,527,0,-63,1
88,34,563,482,0,-24,1
88,39,552,162,0,39,1
88,40,419,231,0,-247,1
88,41,651,649,0,44,1
88,44,282,538,0,32,1
88,46,331,411,0,57,1
88,48,51,169,0,-172,1
88,49,76,457,0,-183,1
88,50,511,689,0,58,1
88,53,51,373,0,-56,1
88,55,22,125,0,9,1
88,59,385,254,0,-56,1
88,60,666,495,0,-6,1
88,62,579,520,0,-120,1
88,63,727,527,0,-116,1
88,64,354,745,0,-97,1
88,65,97,637,0,31,0
88,66,7,578,0,-33,0
88,67,163,138,0,-85,0
88,69,155,631,0,-236,0
88,70,546,118,0,5,0
88,72,527,493,0,-5,0
88,73,614,54,0,-169,0
88,74,124,136,0,-140,1
88,75,158,572,0,78,0
88,76,160,566,0,85,0
88,77,205,602,0,-94,1
89,0,608,369,0,-141,0
89,1,467,255,0,-75,0
89,2,283,429,0,-15,0
89,3,730,551,0,-42,0
89,4,8,518,0,19,0
89,5,104,162,0,-20,0
89,6,381,9,0,-10,0
89,7,396,527,0,-64,0
89,8,669,316,0,-35,0
89,9,710,575,0,-246,0
89,10,197,335,0,-50,0
89,11,457,176,0,77,0
89,12,207,24,0,-176,0
89,13,19,616,0,60,0
89,14,365,282,0,64,0
89,15,338,282,0,63,0
89,16,558,747,0,-255,0
89,17,509,282,0,-120,0
89,18,502,489,0,-2,0
89,19,320,158,0,-109,0
89,20,510,-1,0,10,1
89,21,593,627,0,-162,1
89,22,541,399,0,16,1
89,24,211,602,0,-94,1
89,27,135,178,0,9,1
89,28,671,104,0,-89,1
89,30,63,416,0,-29,1
89,33,688,525,0,-63,1
89,34,565,476,0,-26,1
89,39,549,157,0,39,1
89,40,413,233,0,-247,1
89,41,647,644,0,44,1
89,44,279,533,0,32,1
89,46,325,410,0,75,1
89,48,50,175,0,-189,1
89,49,75,463,0,-183,1
89,50,506,685,0,58,1
89,53,56,369,0,-56,1
89,55,21,119,0,9,1
89,59,390,251,0,-56,1
89,60,666,489,0,-6,1
89,62,584,523,0,-122,1
89,63,732,529,0,-116,1
89,64,360,746,0,-97,1
89,65,94,632,0,31,0
89,66,7,578,0,-33,0
89,67,163,138,0,-85,0
89,69,150,634,0,-236,0
89,70,546,118,0,5,0
89,72,526,487,0,9,0
89,73,615,60,0,-169,0
89,74,128,140,0,-135,1
89,75,152,570,0,78,0
89,76,154,566,0,85,0
89,77,211,602,0,-94,1
90,0,608,369,0,-141,0
90,1,473,253,0,-75,0
90,2,284,423,0,-15,0
90,3,730,551,0,-42,0
90,4,8,518,0,19,0
90,5,104,162,0,-20,0
90,6,382,3,0,-10,0
90,7,401,524,0,-55,0
90,8,673,311,0,-35,0
90,9,705,577,0,-246,0
90,10,202,331,0,-56,0
90,11,451,175,0,77,0
90,12,205,30,0,-199,0
90,13,14,613,0,60,0
90,14,359,279,0,64,0
90,15,332,279,0,63,0
90,16,552,748,0,-255,0
90,17,509,282,0,-120,0
90,18,502,483,0,-2,0
90,19,320,158,0,-109,0
90,20,509,744,0,10,1
90,21,595,633,0,-162,1
90,22,539,394,0,16,1
90,24,217,603,0,-94,1
90,27,134,173,0,9,1
90,28,677,104,0,-89,1
90,30,66,411,0,-29,1
90,33,694,522,0,-63,1
90,34,568,471,0,-26,1
90,39,545,153,0,39,1
90,40,408,235,0,-247,1
90,41,642,642,0,65,1
90,44,276,528,0,32,1
90,46,319,408,0,75,1
90,48,49,181,0,-187,1
90,49,77,469,0,-165,1
90,50,501,682,0,58,1
90,53,61,366,0,-56,1
90,55,20,113,0,9,1
90,59,393,245,0,-29,1
90,60,669,483,0,-31,1
90,62,589,527,0,-127,1
90,63,738,532,0,-116,1
90,64,366,747,0,-97,1
90,65,91,626,0,31,0
90,66,7,578,0,-33,0
90,67,163,138,0,-85,0
90,69,145,637,0,-244,0
90,70,546,118,0,5,0
90,72,525,481,0,9,0
90,73,616,66,0,-169,0
90,74,132,145,0,-135,1
90,75,146,569,0,78,0
90,76,148,566,0,85,0
90,77,217,603,0,-94,1
91,0,608,369,0,-141,0
91,1,479,252,0,-81,0
91,2,284,417,0,-1,0
91,3,730,551,0,-42,0
91,4,8,518,0,19,0
91,5,104,162,0,-20,0
91,6,383,-3,0,-12,0
91,7,405,520,0,-45,0
91,8,676,306,0,-35,0
91,9,699,580,0,-246,0
91,10,206,327,0,-43,0
91,11,445,173,0,77,0
91,12,203,35,0,-199,0
91,13,8,610,0,60,0
91,14,354,277,0,64,0
91,15,327,276,0,63,0
91,16,546,750,0,-255,0
91,17,509,282,0,-120,0
91,18,503,477,0,-2,0
91,19,320,158,0,-109,0
91,20,508,738,0,10,1
91,21,597,638,0,-167,1
91,22,536,389,0,33,1
91,24,223,603,0,-94,1
91,27,133,167,0,9,1
91,28,683,104,0,-89,1
91,30,71,407,0,-56,1
91,33,699,519,0,-63,1
91,34,570,465,0,-24,1
91,39,542,147,0,23,1
91,40,402,238,0,-247,1
91,41,638,637,0,39,1
91,44,273,523,0,32,1
91,46,314,405,0,57,1
91,48,48,186,0,-187,1
91,49,79,475,0,-165,1
91,50,496,679,0,58,1
91,53,66,363,0,-56,1
91,55,19,108,0,9,1
91,59,396,240,0,-29,1
91,60,672,478,0,-31,1
91,62,592,532,0,-150,1
91,63,743,534,0,-116,1
91,64,371,750,0,-117,1
91,65,88,621,0,31,0
91,66,7,578,0,-33,0
91,67,163,138,0,-85,0
91,69,140,639,0,-244,0
91,70,546,118,0,5,0
91,72,524,475,0,9,0
91,73,617,72,0,-169,0
91,74,136,149,0,-135,1
91,75,140,570,0,-261,0
91,76,142,565,0,85,0
91,77,223,603,0,-94,1
92,0,608,369,0,-141,0
92,1,485,251,0,-81,0
92,2,285,411,0,-1,0
92,3,730,551,0,-42,0
92,4,8,518,0,19,0
92,5,104,162,0,-20,0
92,6,384,744,0,-12,0
92,7,409,515,0,-38,0
92,8,680,301,0,-33,0
92,9,694,582,0,-246,0
92,10,210,322,0,-43,0
92,11,440,172,0,77,0
