frame,id,x,y,image_index,angle,agent
2,16,364,36,0,-200,0
2,17,224,702,0,42,0
2,18,290,178,0,-103,0
2,19,643,59,0,-134,0
2,20,224,516,0,-97,1
2,21,74,92,0,-190,1
2,22,164,348,0,-253,1
2,23,648,606,0,-123,1
2,24,4,373,0,-217,1
2,25,659,615,0,1,1
2,26,220,242,0,-162,1
2,27,271,610,0,-187,1
2,28,405,76,0,-223,1
2,29,452,317,0,71,1
2,30,178,741,0,-235,1
2,31,697,553,0,-45,1
2,32,681,461,0,-40,1
2,33,202,490,0,-7,1
2,34,568,497,0,-11,1
2,35,59,324,0,48,1
2,36,227,637,0,63,1
2,37,747,656,0,-267,1
2,38,391,87,0,-128,1
2,39,620,708,0,-244,1
2,40,600,731,0,-171,1
2,41,658,561,0,-60,1
2,42,15,400,0,-201,1
2,43,284,539,0,-164,1
2,44,708,280,0,36,1
2,45,459,208,0,-4,1
2,46,307,64,0,-36,1
2,47,608,235,0,-180,1
2,48,315,556,0,19,1
2,49,550,434,0,-211,1
2,50,135,538,0,62,1
2,51,740,718,0,5,1
2,52,710,47,0,-32,1
2,53,599,118,0,86,1
2,54,278,693,0,55,1
2,55,413,529,0,-104,1
2,56,111,487,0,-255,1
2,57,510,219,0,-117,1
2,58,346,191,0,-216,1
2,59,535,283,0,33,1
2,60,597,124,0,46,1
2,61,431,210,0,-254,1
2,62,215,394,0,48,1
2,63,248,122,0,-1,1
2,64,246,317,0,-76,1
3,0,314,195,0,-1,0
3,1,587,513,0,68,0
3,2,86,163,0,-250,0
3,3,447,300,0,-234,0
3,4,58,614,0,-2,0
3,5,435,416,0,33,0
3,6,524,601,0,8,0
3,7,621,521,0,-255,0
3,8,311,735,0,-67,0
3,9,274,12,0,36,0
3,10,266,19,0,12,0
3,11,402,446,0,-173,0
3,12,283,87,0,88,0
3,13,431,117,0,-169,0
3,14,532,3,0,-187,0
3,15,459,471,0,-68,0
3,16,363,39,0,-200,0
3,17,222,700,0,42,0
3,18,293,179,0,-103,0
3,19,645,61,0,-134,0
3,20,227,516,0,-97,1
3,21,73,95,0,-190,1
3,22,162,349,0,-232,1
3,23,651,608,0,-123,1
3,24,2,375,0,-217,1
3,25,658,612,0,14,1
3,26,221,245,0,-162,1
3,27,271,613,0,-185,1
3,28,403,78,0,-223,1
3,29,449,316,0,71,1
3,30,176,743,0,-235,1
3,31,699,551,0,-45,1
3,32,683,459,0,-40,1
3,33,202,487,0,-7,1
3,34,568,494,0,-11,1
3,35,57,321,0,27,1
3,36,224,636,0,89,1
3,37,744,657,0,-267,1
3,38,393,88,0,-112,1
3,39,617,709,0,-244,1
3,40,600,734,0,-171,1
3,41,661,560,0,-60,1
3,42,15,403,0,-176,1
3,43,285,541,0,-164,1
3,44,706,278,0,36,1
3,45,460,205,0,-25,1
3,46,310,63,0,-57,1
3,47,607,237,0,-199,1
3,48,314,554,0,19,1
3,49,548,436,0,-223,1
3,50,133,536,0,62,1
3,51,738,716,0,27,1
3,52,712,45,0,-41,1
3,53,596,117,0,86,1
3,54,276,692,0,65,1
3,55,416,530,0,-104,1
3,56,108,487,0,86,1
3,57,513,220,0,-117,1
3,58,344,194,0,-216,1
3,59,534,280,0,33,1
3,60,594,122,0,46,1
3,61,428,210,0,-254,1
3,62,213,392,0,48,1
3,63,249,119,0,-1,1
3,64,249,316,0,-76,1
4,0,314,192,0,-1,0
4,1,584,512,0,68,0
4,2,83,164,0,-250,0
4,3,445,302,0,-234,0
4,4,59,611,0,-2,0
4,5,433,414,0,33,0
4,6,523,598,0,8,0
4,7,618,522,0,-255,0
4,8,313,734,0,-67,0
4,9,273,9,0,36,0
4,10,266,16,0,-2,0
4,11,402,449,0,-173,0
4,12,280,88,0,-249,0
4,13,433,119,0,-139,0
4,14,532,6,0,-187,0
4,15,461,470,0,-68,0
4,16,362,42,0,-200,0
4,17,220,698,0,42,0
4,18,296,179,0,-103,0
4,19,647,63,0,-134,0
4,20,230,517,0,-97,1
4,21,73,98,0,-190,1
4,22,160,351,0,-232,1
4,23,653,610,0,-123,1
4,24,0,378,0,-217,1
4,25,657,610,0,31,1
4,26,222,247,0,-162,1
4,27,271,616,0,-180,1
4,28,401,80,0,-223,1
4,29,446,315,0,71,1
4,30,174,744,0,-235,1
4,31,701,549,0,-45,1
4,32,685,457,0,-40,1
4,33,203,484,0,-7,1
4,34,569,491,0,-11,1
4,35,56,318,0,27,1
4,36,221,636,0,89,1
4,37,741,657,0,-267,1
4,38,396,90,0,-112,1
4,39,615,711,0,-244,1
4,40,601,737,0,-171,1
4,41,663,558,0,-60,1
4,42,15,406,0,-176,1
4,43,286,544,0,-164,1
4,44,705,276,0,35,1
4,45,461,203,0,-25,1
4,46,313,62,0,-83,1
4,47,606,240,0,-199,1
4,48,313,551,0,19,1
4,49,546,438,0,-232,1
4,50,130,535,0,62,1
4,51,737,713,0,27,1
4,52,714,43,0,-41,1
4,53,593,117,0,86,1
4,54,273,691,0,73,1
4,55,418,531,0,-104,1
4,56,105,487,0,86,1
4,57,516,221,0,-117,1
4,58,342,196,0,-216,1
4,59,532,277,0,33,1
4,60,592,120,0,53,1
4,61,426,211,0,-254,1
4,62,210,390,0,48,1
4,63,249,116,0,-1,1
4,64,252,316,0,-76,1
5,0,314,189,0,-1,0
5,1,582,511,0,68,0
5,2,81,165,0,-250,0
5,3,442,303,0,-234,0
5,4,59,608,0,-2,0
5,5,431,411,0,33,0
5,6,523,595,0,8,0
5,7,615,523,0,-255,0
5,8,316,733,0,-67,0
5,9,271,7,0,36,0
5,10,266,13,0,-2,0
5,11,402,452,0,-173,0
5,12,278,90,0,-249,0
5,13,436,121,0,-133,0
5,14,532,9,0,-169,0
5,15,464,469,0,-68,0
5,16,360,44,0,-224,0
5,17,218,695,0,42,0
5,18,299,180,0,-103,0
5,19,650,65,0,-128,0
5,20,233,517,0,-97,1
5,21,72,101,0,-190,1
5,22,157,353,0,-232,1
5,23,656,611,0,-123,1
5,24,748,380,0,-217,1
5,25,655,607,0,31,1
5,26,223,250,0,-162,1
5,27,271,619,0,-180,1
5,28,399,83,0,-223,1
5,29,444,314,0,71,1
5,30,171,746,0,-235,1
5,31,703,547,0,-45,1
5,32,686,454,0,-40,1
5,33,204,482,0,-29,1
5,34,570,488,0,-11,1
5,35,55,316,0,27,1
5,36,218,636,0,89,1
5,37,738,657,0,-267,1
5,38,399,91,0,-112,1
5,39,612,712,0,-244,1
5,40,601,740,0,-171,1
5,41,666,557,0,-60,1
5,42,15,409,0,-188,1
5,43,287,547,0,-164,1
5,44,703,273,0,35,1
5,45,462,200,0,-25,1
5,46,316,62,0,-83,1
5,47,605,243,0,-198,1
5,48,312,548,0,19,1
5,49,543,440,0,-232,1
5,50,128,534,0,62,1
5,51,736,710,0,27,1
5,52,716,40,0,-21,1
5,53,590,117,0,86,1
5,54,270,690,0,73,1
5,55,421,531,0,-104,1
5,56,102,486,0,78,1
5,57,518,223,0,-117,1
5,58,340,199,0,-216,1
5,59,530,275,0,33,1
5,60,590,118,0,53,1
5,61,423,212,0,-254,1
5,62,208,388,0,48,1
5,63,249,113,0,-1,1
5,64,255,315,0,-76,1
6,0,314,186,0,-1,0
6,1,579,509,0,57,0
6,2,78,166,0,-263,0
6,3,440,305,0,-234,0
6,4,59,605,0,-2,0
6,5,430,409,0,33,0
6,6,522,592,0,8,0
6,7,612,525,0,-238,0
6,8,319,732,0,-67,0
6,9,269,4,0,36,0
6,10,266,10,0,-2,0
6,11,402,455,0,-188,0
6,12,275,91,0,-249,0
6,13,438,123,0,-133,0
6,14,533,12,0,-169,0
6,15,467,468,0,-68,0
6,16,358,46,0,-224,0
6,17,216,693,0,42,0
6,18,302,180,0,-82,0
6,19,652,67,0,-128,0
6,20,236,517,0,-97,1
6,21,72,104,0,-181,1
6,22,155,355,0,-224,1
6,23,658,613,0,-123,1
6,24,746,382,0,-217,1
6,25,654,605,0,30,1
6,26,224,253,0,-162,1
6,27,272,622,0,-161,1
6,28,397,85,0,-223,1
6,30,169,748,0,-235,1
6,31,705,544,0,-45,1
6,32,688,452,0,-20,1
6,33,206,479,0,-29,1
6,34,570,485,0,-11,1
6,35,53,313,0,27,1
6,36,215,638,0,-247,1
6,37,735,657,0,-267,1
6,38,402,92,0,-112,1
6,39,609,713,0,-244,1
6,40,602,743,0,-171,1
6,41,668,555,0,-60,1
6,42,14,412,0,-188,1
6,43,288,550,0,-166,1
6,44,701,270,0,29,1
6,45,464,197,0,-25,1
6,46,319,62,0,-83,1
6,47,604,246,0,-198,1
6,48,310,545,0,33,1
6,49,541,442,0,-232,1
6,50,125,532,0,62,1
6,51,734,708,0,27,1
6,52,717,37,0,-21,1
6,53,587,117,0,86,1
6,54,267,689,0,73,1
6,55,424,532,0,-104,1
6,56,99,485,0,78,1
6,57,521,224,0,-117,1
6,58,339,201,0,-216,1
6,59,529,272,0,33,1
6,60,587,117,0,68,1
6,61,420,213,0,-254,1
6,62,205,387,0,73,1
6,63,249,110,0,-1,1
6,64,258,314,0,-76,1
7,0,314,183,0,-1,0
7,1,577,508,0,57,0
7,2,75,166,0,-263,0
7,3,437,307,0,-234,0
7,4,59,602,0,-2,0
7,5,428,406,0,33,0
7,6,522,589,0,8,0
7,7,610,526,0,-238,0
7,8,322,731,0,-73,0
7,9,267,2,0,36,0
7,10,266,7,0,-2,0
7,11,402,458,0,-170,0
7,12,272,92,0,-249,0
7,13,440,125,0,-133,0
7,14,535,14,0,-141,0
7,15,470,467,0,-68,0
7,16,356,48,0,-224,0
7,17,214,691,0,42,0
7,18,305,179,0,-82,0
7,19,654,69,0,-128,0
7,20,239,517,0,-81,1
7,21,72,107,0,-181,1
7,22,153,357,0,-224,1
7,23,661,615,0,-123,1
7,24,745,385,0,-217,1
7,25,652,602,0,30,1
7,26,225,256,0,-162,1
7,27,273,625,0,-161,1
7,28,395,87,0,-223,1
7,30,166,750,0,-235,1
7,31,707,542,0,-45,1
7,32,689,449,0,-20,1
7,33,207,476,0,-29,1
7,34,571,482,0,-11,1
7,35,52,310,0,27,1
7,36,213,639,0,-247,1
7,37,732,657,0,-267,1
7,38,404,93,0,-112,1
7,39,606,714,0,-254,1
7,40,602,746,0,-171,1
7,41,671,553,0,-49,1
7,42,14,415,0,-188,1
7,43,288,553,0,-166,1
7,44,699,269,0,53,1
7,45,465,194,0,-25,1
7,46,321,61,0,-83,1
7,47,603,249,0,-198,1
7,48,309,543,0,32,1
7,49,539,444,0,-232,1
7,50,122,531,0,62,1
7,51,733,705,0,27,1
7,52,718,35,0,-21,1
7,53,584,117,0,86,1
7,54,264,688,0,73,1
7,55,427,533,0,-104,1
7,56,96,485,0,78,1
7,57,524,225,0,-117,1
7,58,337,204,0,-216,1
7,59,527,270,0,33,1
7,60,584,116,0,68,1
7,61,417,213,0,84,1
7,62,202,387,0,73,1
7,63,249,107,0,-1,1
7,64,261,313,0,-76,1
8,0,314,180,0,-1,0
8,1,574,506,0,57,0
8,2,72,166,0,-263,0
8,3,435,309,0,-234,0
8,4,59,599,0,-2,0
8,5,426,404,0,33,0
8,6,522,586,0,8,0
8,7,607,528,0,-238,0
8,8,325,730,0,-73,0
8,9,266,-1,0,36,0
8,10,266,4,0,-2,0
8,11,403,460,0,-166,0
8,12,269,93,0,-247,0
8,13,442,127,0,-133,0
8,14,537,17,0,-141,0
8,15,472,465,0,-68,0
8,16,354,50,0,-224,0
8,17,212,689,0,42,0
8,18,308,180,0,-107,0
8,19,656,71,0,-143,0
8,20,242,516,0,-81,1
8,21,72,110,0,-181,1
8,22,151,360,0,-224,1
8,23,663,616,0,-123,1
8,24,743,388,0,-203,1
8,25,650,600,0,30,1
8,26,226,259,0,-162,1
8,27,274,628,0,-161,1
8,28,393,89,0,-223,1
8,30,164,751,0,-235,1
8,31,710,540,0,-45,1
8,32,690,446,0,-20,1
8,33,209,474,0,-29,1
8,34,571,479,0,-11,1
8,35,50,308,0,27,1
8,36,210,640,0,-247,1
8,37,729,657,0,84,1
8,38,407,94,0,-112,1
8,39,603,715,0,-254,1
8,40,602,749,0,-179,1
8,41,672,551,0,-25,1
8,42,13,418,0,-188,1
8,43,290,555,0,-142,1
8,44,697,267,0,53,1
8,45,466,192,0,-25,1
8,46,324,61,0,-83,1
8,47,602,252,0,-198,1
8,48,308,540,0,20,1
8,49,536,446,0,-232,1
8,50,120,529,0,62,1
8,51,732,702,0,27,1
8,52,719,32,0,-21,1
8,53,581,116,0,86,1
8,54,261,688,0,-266,1
8,55,430,534,0,-104,1
8,56,93,484,0,78,1
8,57,526,227,0,-117,1
8,58,335,206,0,-216,1
8,59,525,267,0,33,1
8,60,581,115,0,68,1
8,61,414,212,0,84,1
8,62,199,386,0,73,1
8,63,249,104,0,-1,1
8,64,263,313,0,-76,1
9,0,315,177,0,-15,0
9,1,571,505,0,77,0
9,2,69,165,0,70,0
9,3,433,310,0,-234,0
9,4,59,596,0,-2,0
9,5,425,401,0,33,0
9,6,521,583,0,9,0
9,7,605,529,0,-238,0
9,8,328,729,0,-73,0
9,9,264,748,0,36,0
9,10,266,1,0,-2,0
9,11,404,463,0,-166,0
9,12,266,93,0,87,0
9,13,444,129,0,-133,0
9,14,538,19,0,-159,0
9,15,475,464,0,-68,0
9,16,352,52,0,-224,0
9,17,210,686,0,42,0
9,18,311,181,0,-107,0
9,19,658,74,0,-143,0
9,20,245,515,0,-72,1
9,21,72,113,0,-181,1
9,22,149,362,0,-224,1
9,23,666,618,0,-123,1
9,24,742,390,0,-203,1
9,25,649,597,0,21,1
9,26,227,262,0,-162,1
9,27,274,630,0,-161,1
9,28,391,91,0,-223,1
9,30,162,3,0,-206,1
9,31,712,538,0,-45,1
9,32,691,443,0,-20,1
9,33,210,471,0,-29,1
9,34,572,476,0,-11,1
9,35,49,305,0,27,1
9,36,207,641,0,-247,1
9,37,726,658,0,-250,1
9,38,410,95,0,-112,1
9,39,601,716,0,-254,1
9,40,602,752,0,-179,1
9,41,673,548,0,-25,1
9,42,13,421,0,-188,1
9,43,293,557,0,-118,1
9,44,694,265,0,53,1
9,45,467,189,0,-25,1
9,46,327,60,0,-83,1
9,47,601,255,0,-198,1
9,48,307,537,0,20,1
9,49,534,447,0,-232,1
9,50,118,527,0,37,1
9,51,730,700,0,27,1
9,52,720,29,0,-21,1
9,53,578,116,0,86,1
9,54,258,689,0,-266,1
9,55,433,534,0,-104,1
9,56,90,483,0,78,1
9,57,528,229,0,-134,1
9,58,335,209,0,-189,1
9,59,524,265,0,33,1
9,60,578,114,0,68,1
9,61,411,212,0,84,1
9,62,197,385,0,73,1
9,63,249,101,0,-1,1
9,64,266,312,0,-76,1
10,0,316,174,0,-15,0
10,1,568,505,0,77,0
10,2,66,165,0,-267,0
10,3,430,312,0,-234,0
10,4,59,593,0,-2,0
10,5,423,399,0,33,0
10,6,521,580,0,9,0
10,7,602,531,0,-238,0
10,8,331,728,0,-73,0
10,9,262,745,0,36,0
10,10,266,-2,0,-2,0
10,11,405,466,0,-166,0
10,12,263,93,0,87,0
10,13,445,132,0,-161,0
10,14,539,22,0,-159,0
10,15,478,463,0,-68,0
10,16,350,55,0,-224,0
10,17,208,684,0,42,0
10,18,314,182,0,-107,0
10,19,660,76,0,-143,0
10,20,248,514,0,-53,1
10,21,72,116,0,-181,1
10,22,146,363,0,-249,1
10,23,668,620,0,-123,1
10,24,741,393,0,-203,1
10,25,648,594,0,21,1
10,26,227,265,0,-162,1
10,27,275,633,0,-161,1
10,28,389,94,0,-223,1
10,30,161,5,0,-206,1
10,31,714,536,0,-45,1
10,32,692,440,0,-20,1
10,33,212,468,0,-29,1
10,34,573,473,0,-11,1
10,35,48,302,0,27,1
10,36,204,642,0,-247,1
10,37,723,659,0,-250,1
10,38,413,96,0,-112,1
10,39,598,716,0,-267,1
10,40,603,3,0,-171,1
10,41,674,545,0,-25,1
10,42,13,424,0,-188,1
10,43,295,558,0,-118,1
10,44,692,263,0,53,1
10,45,469,186,0,-25,1
10,46,330,60,0,-73,1
10,47,600,257,0,-198,1
10,48,306,534,0,20,1
10,49,532,450,0,-218,1
10,50,116,525,0,37,1
10,51,729,697,0,27,1
10,52,720,26,0,-5,1
10,53,575,116,0,86,1
10,54,255,689,0,-266,1
10,55,436,536,0,-119,1
10,56,87,483,0,78,1
10,57,531,231,0,-134,1
10,58,334,212,0,-189,1
10,59,522,262,0,33,1
10,60,576,113,0,68,1
10,61,408,212,0,84,1
10,62,194,384,0,73,1
10,63,249,98,0,-1,1
10,64,269,311,0,-76,1
11,0,317,171,0,-15,0
11,1,565,504,0,77,0
11,2,63,165,0,78,0
11,3,428,314,0,-234,0
11,4,59,590,0,-2,0
11,5,421,396,0,33,0
11,6,521,577,0,0,0
11,7,600,533,0,-238,0
11,8,333,727,0,-73,0
11,9,260,743,0,36,0
11,10,266,747,0,-2,0
11,11,405,469,0,-166,0
11,12,260,91,0,67,0
11,13,446,135,0,-161,0
11,14,540,25,0,-159,0
11,15,481,462,0,-68,0
11,16,348,57,0,-224,0
11,17,206,682,0,42,0
11,18,317,183,0,-107,0
11,19,661,79,0,-166,0
11,20,250,512,0,-53,1
11,21,72,119,0,-181,1
11,22,143,364,0,-249,1
11,23,671,621,0,-123,1
11,24,740,396,0,-203,1
11,25,647,591,0,21,1
11,26,228,267,0,-162,1
11,27,276,636,0,-161,1
11,28,387,96,0,-223,1
11,30,160,8,0,-206,1
11,31,716,534,0,-45,1
11,32,693,438,0,-20,1
11,33,213,466,0,-29,1
11,34,573,470,0,-11,1
11,35,46,300,0,27,1
11,36,202,643,0,-247,1
11,37,721,660,0,-250,1
11,38,416,97,0,-112,1
11,39,595,716,0,-267,1
11,40,603,6,0,-171,1
11,41,676,543,0,-25,1
11,42,12,427,0,-188,1
11,43,298,560,0,-118,1
11,44,689,261,0,53,1
11,45,470,183,0,-25,1
11,46,333,59,0,-73,1
11,47,599,260,0,-198,1
11,48,305,532,0,20,1
11,49,530,452,0,-218,1
11,50,114,522,0,37,1
11,51,727,694,0,27,1
11,52,720,23,0,-5,1
11,53,572,116,0,86,1
11,54,252,689,0,-266,1
11,55,438,537,0,-119,1
11,56,84,483,0,-259,1
11,57,533,233,0,-134,1
11,58,334,215,0,-189,1
11,59,521,260,0,30,1
11,60,573,112,0,68,1
11,61,405,211,0,84,1
11,62,191,383,0,73,1
11,63,249,95,0,-1,1
11,64,272,311,0,-76,1
12,0,317,168,0,-15,0
12,1,562,504,0,77,0
12,2,60,164,0,71,0
12,3,425,316,0,-234,0
12,4,60,587,0,-8,0
12,5,420,394,0,33,0
12,6,520,574,0,7,0
12,7,597,534,0,-238,0
12,8,336,727,0,-73,0
12,9,258,740,0,36,0
12,10,267,744,0,-16,0
12,11,406,472,0,-166,0
12,12,258,90,0,67,0
12,13,447,138,0,-163,0
12,14,541,28,0,-159,0
12,15,484,461,0,-68,0
12,16,346,59,0,-224,0
12,17,204,680,0,42,0
12,18,319,184,0,-107,0
12,19,661,82,0,-166,0
12,20,252,510,0,-53,1
12,21,72,122,0,-181,1
12,22,141,365,0,-249,1
12,23,673,623,0,-123,1
12,24,739,399,0,-203,1
12,25,646,588,0,21,1
12,26,229,270,0,-162,1
12,27,276,639,0,-186,1
12,28,385,98,0,-223,1
12,30,158,11,0,-206,1
12,31,718,532,0,-45,1
12,32,694,435,0,-20,1
12,33,214,463,0,-29,1
12,34,574,467,0,-11,1
12,35,45,297,0,27,1
12,36,199,645,0,-247,1
12,37,718,659,0,82,1
12,38,418,99,0,-112,1
12,39,592,716,0,-267,1
12,40,604,9,0,-171,1
12,41,676,540,0,-13,1
12,42,12,430,0,-188,1
12,43,301,561,0,-112,1
12,44,687,260,0,53,1
12,45,471,181,0,-16,1
12,46,336,58,0,-66,1
12,47,598,263,0,-198,1
12,48,304,529,0,20,1
12,49,528,455,0,-218,1
12,50,112,520,0,37,1
12,51,726,692,0,27,1
12,52,721,20,0,-5,1
12,53,569,116,0,86,1
12,54,250,691,0,-239,1
12,55,441,539,0,-119,1
12,56,81,484,0,-259,1
12,57,535,235,0,-134,1
12,58,333,218,0,-189,1
12,59,519,257,0,30,1
12,60,570,110,0,68,1
12,61,402,211,0,84,1
12,62,188,382,0,73,1
12,64,275,310,0,-76,1
13,0,318,165,0,-15,0
13,1,559,503,0,77,0
13,2,57,163,0,71,0
13,3,423,317,0,-234,0
13,4,60,584,0,-8,0
13,5,418,391,0,33,0
13,6,520,571,0,7,0
13,7,595,536,0,-238,0
13,8,339,726,0,-73,0
13,9,257,738,0,36,0
13,10,268,741,0,-16,0
13,11,407,475,0,-166,0
13,12,255,89,0,67,0
13,13,448,140,0,-163,0
13,14,541,31,0,-176,0
13,15,487,461,0,-84,0
13,16,344,61,0,-224,0
13,17,202,678,0,42,0
13,18,322,184,0,-107,0
13,19,662,85,0,-166,0
13,20,255,508,0,-53,1
13,21,72,125,0,-181,1
13,22,138,366,0,-249,1
13,23,676,624,0,-123,1
13,24,737,401,0,-205,1
13,25,645,585,0,18,1
13,26,230,273,0,-162,1
13,27,276,642,0,-186,1
13,28,382,100,0,-223,1
13,30,157,13,0,-220,1
13,31,721,530,0,-61,1
13,32,695,432,0,-20,1
13,33,216,461,0,-29,1
13,34,574,464,0,-11,1
13,35,44,294,0,27,1
13,36,196,646,0,-247,1
13,37,715,659,0,82,1
13,38,421,100,0,-112,1
13,39,589,716,0,86,1
13,40,604,12,0,-171,1
13,41,677,537,0,-13,1
13,42,10,433,0,-210,1
13,43,304,562,0,-112,1
13,44,685,258,0,53,1
13,45,472,178,0,-27,1
13,46,339,56,0,-66,1
13,47,599,266,0,-174,1
13,48,303,526,0,20,1
13,49,526,457,0,-218,1
13,50,111,517,0,37,1
13,51,725,689,0,27,1
13,52,721,17,0,-5,1
13,53,566,116,0,86,1
13,54,247,692,0,-239,1
13,55,444,540,0,-119,1
13,56,78,484,0,-259,1
13,57,537,237,0,-134,1
13,58,333,221,0,-189,1
13,59,518,255,0,30,1
13,60,567,109,0,68,1
13,61,399,210,0,64,1
13,62,185,381,0,73,1
13,64,278,309,0,-76,1
14,0,319,162,0,-15,0
14,1,557,502,0,77,0
14,2,55,161,0,61,0
14,3,420,319,0,-234,0
14,4,60,581,0,-8,0
14,5,416,389,0,33,0
14,6,519,568,0,7,0
14,7,592,538,0,-238,0
14,8,342,725,0,-73,0
14,9,255,735,0,36,0
14,10,268,738,0,0,0
14,11,408,478,0,-161,0
14,12,252,88,0,67,0
14,13,450,143,0,-150,0
14,14,541,34,0,-176,0
14,15,490,460,0,-84,0
14,16,343,64,0,-200,0
14,17,200,675,0,42,0
14,18,325,185,0,-107,0
14,19,663,88,0,-166,0
14,20,257,506,0,-53,1
14,21,72,128,0,-181,1
14,22,135,367,0,-249,1
14,23,678,627,0,-144,1
14,24,736,404,0,-205,1
14,25,643,583,0,43,1
14,26,231,276,0,-162,1
14,27,276,645,0,-186,1
14,28,380,102,0,-223,1
14,30,155,15,0,-220,1
14,31,723,529,0,-61,1
14,32,696,429,0,-20,1
14,33,217,458,0,-29,1
14,34,575,462,0,-11,1
14,35,42,292,0,27,1
14,36,193,647,0,-247,1
14,37,712,659,0,82,1
14,38,424,101,0,-118,1
14,39,586,717,0,-246,1
14,40,605,15,0,-171,1
14,41,678,534,0,-13,1
14,42,9,435,0,-210,1
14,43,306,563,0,-112,1
14,44,682,256,0,53,1
14,45,472,175,0,0,1
14,46,341,55,0,-66,1
14,47,599,269,0,-174,1
14,48,302,523,0,20,1
14,49,525,459,0,-218,1
