frame,id,x,y,image_index,angle,agent
2,62,481,364,0,-190,1
2,63,103,191,0,-3,1
2,64,287,145,0,-231,1
3,0,395,329,0,-113,0
3,1,501,211,0,65,0
3,2,405,116,0,-167,0
3,3,663,536,0,-46,0
3,4,696,169,0,-145,0
3,5,74,545,0,39,0
3,6,395,296,0,79,0
3,7,482,714,0,43,0
3,8,63,514,0,51,0
3,9,262,55,0,-7,0
3,10,19,461,0,-94,0
3,11,454,155,0,45,0
3,12,293,114,0,-172,0
3,13,229,393,0,-115,0
3,14,620,93,0,-254,0
3,15,321,729,0,-83,0
3,16,238,545,0,-59,0
3,17,674,524,0,52,0
3,18,565,679,0,-26,0
3,19,444,719,0,-40,0
3,20,458,349,0,-84,1
3,21,381,342,0,-69,1
3,22,680,67,0,35,1
3,23,292,731,0,-139,1
3,24,34,728,0,-103,1
3,25,20,441,0,15,1
3,26,389,380,0,13,1
3,27,142,740,0,-152,1
3,28,587,268,0,-148,1
3,29,101,501,0,-177,1
3,30,297,258,0,4,1
3,31,390,198,0,72,1
3,32,205,158,0,-209,1
3,33,124,518,0,-197,1
3,34,375,497,0,-190,1
3,35,90,118,0,-205,1
3,36,583,242,0,-44,1
3,37,617,136,0,-17,1
3,38,556,753,0,-208,1
3,39,192,705,0,-169,1
3,40,639,174,0,-243,1
3,42,359,529,0,-262,1
3,43,368,134,0,81,1
3,44,382,671,0,-82,1
3,45,730,346,0,-166,1
3,46,36,310,0,-96,1
3,47,552,157,0,-12,1
3,48,186,11,0,-93,1
3,49,314,200,0,20,1
3,50,78,260,0,-237,1
3,51,501,124,0,-108,1
3,52,638,614,0,54,1
3,53,447,133,0,-176,1
3,54,720,476,0,-197,1
3,55,123,570,0,-191,1
3,56,530,243,0,46,1
3,57,513,237,0,-70,1
3,58,76,353,0,-187,1
3,59,152,177,0,-45,1
3,60,108,366,0,-99,1
3,61,549,585,0,38,1
3,62,480,367,0,-200,1
3,63,103,188,0,0,1
3,64,285,147,0,-231,1
4,0,398,330,0,-113,0
4,1,498,210,0,65,0
4,2,406,119,0,-167,0
4,3,666,533,0,-46,0
4,4,698,172,0,-145,0
4,5,72,542,0,39,0
4,6,392,295,0,79,0
4,7,480,712,0,43,0
4,8,61,512,0,51,0
4,9,262,52,0,-7,0
4,10,22,460,0,-84,0
4,11,451,153,0,45,0
4,12,293,117,0,-172,0
4,13,231,394,0,-115,0
4,14,617,94,0,-254,0
4,15,324,729,0,-83,0
4,16,241,543,0,-59,0
4,17,671,522,0,52,0
4,18,566,676,0,-26,0
4,19,446,717,0,-40,0
4,20,461,349,0,-84,1
4,21,384,341,0,-69,1
4,22,678,64,0,22,1
4,23,294,734,0,-139,1
4,24,37,729,0,-103,1
4,25,19,438,0,15,1
4,26,388,377,0,13,1
4,27,143,743,0,-152,1
4,28,588,270,0,-148,1
4,29,102,504,0,-170,1
4,30,296,255,0,4,1
4,31,387,197,0,69,1
4,32,204,161,0,-209,1
4,33,123,521,0,-197,1
4,34,374,500,0,-190,1
4,35,89,121,0,-205,1
4,36,586,241,0,-58,1
4,37,618,133,0,-17,1
4,38,554,3,0,-208,1
4,39,192,707,0,-169,1
4,40,637,176,0,-243,1
4,42,356,530,0,-262,1
4,43,365,135,0,-265,1
4,44,385,671,0,-82,1
4,45,731,349,0,-166,1
4,46,39,310,0,-96,1
4,47,552,154,0,-12,1
4,48,189,11,0,-93,1
4,49,313,197,0,20,1
4,50,76,262,0,-237,1
4,51,504,125,0,-108,1
4,52,635,612,0,54,1
4,53,447,136,0,-176,1
4,54,719,479,0,-197,1
4,55,123,573,0,-191,1
4,56,527,241,0,46,1
4,57,515,236,0,-70,1
4,58,75,356,0,-187,1
4,59,155,176,0,-68,1
4,60,110,367,0,-119,1
4,61,547,583,0,38,1
4,62,479,370,0,-200,1
4,63,103,185,0,0,1
4,64,283,149,0,-231,1
4,65,89,121,0,-205,1
5,0,400,331,0,-113,0
5,1,495,209,0,65,0
5,2,407,122,0,-167,0
5,3,668,531,0,-46,0
5,4,699,174,0,-145,0
5,5,70,540,0,39,0
5,6,389,295,0,79,0
5,7,478,710,0,43,0
5,8,60,509,0,24,0
5,9,263,49,0,-7,0
5,10,25,460,0,-84,0
5,11,449,151,0,45,0
5,12,294,120,0,-172,0
5,13,234,396,0,-115,0
5,14,614,95,0,-254,0
5,15,327,728,0,-83,0
5,16,243,542,0,-59,0
5,17,669,520,0,37,0
5,18,567,673,0,-26,0
5,19,448,716,0,-64,0
5,20,464,348,0,-71,1
5,21,387,340,0,-69,1
5,22,678,61,0,14,1
5,23,296,736,0,-139,1
5,24,39,729,0,-103,1
5,25,18,435,0,15,1
5,26,387,375,0,13,1
5,27,145,745,0,-152,1
5,28,590,273,0,-148,1
5,29,102,507,0,-170,1
5,30,296,252,0,4,1
5,31,384,196,0,69,1
5,32,203,163,0,-209,1
5,33,122,524,0,-197,1
5,34,374,503,0,-190,1
5,35,87,123,0,-205,1
5,36,588,239,0,-58,1
5,37,619,130,0,-17,1
5,38,553,5,0,-208,1
5,39,193,710,0,-169,1
5,40,634,177,0,-243,1
5,42,353,530,0,-262,1
5,43,362,134,0,87,1
5,44,388,670,0,-82,1
5,45,732,351,0,-166,1
5,46,42,310,0,-96,1
5,47,553,151,0,-12,1
5,48,192,11,0,-93,1
5,49,312,194,0,20,1
5,50,73,263,0,-237,1
5,51,507,126,0,-108,1
5,52,633,610,0,54,1
5,53,447,139,0,-176,1
5,54,718,482,0,-197,1
5,55,122,576,0,-191,1
5,56,525,239,0,46,1
5,57,518,235,0,-70,1
5,58,75,359,0,-187,1
5,59,158,175,0,-68,1
5,60,113,369,0,-119,1
5,61,545,580,0,38,1
5,62,478,372,0,-200,1
5,63,103,182,0,0,1
5,64,280,151,0,-239,1
5,65,88,124,0,-196,1
6,0,403,332,0,-113,0
6,1,493,208,0,65,0
6,2,407,125,0,-167,0
6,3,670,529,0,-46,0
6,4,701,176,0,-145,0
6,5,68,538,0,39,0
6,6,386,294,0,68,0
6,7,476,707,0,43,0
6,8,58,506,0,24,0
6,9,263,46,0,-7,0
6,10,28,460,0,-84,0
6,11,447,148,0,45,0
6,12,294,123,0,-172,0
6,13,237,397,0,-115,0
6,14,611,96,0,-254,0
6,15,330,728,0,-83,0
6,16,246,540,0,-59,0
6,17,668,518,0,37,0
6,18,569,670,0,-26,0
6,19,451,714,0,-64,0
6,20,467,347,0,-71,1
6,21,389,338,0,-50,1
6,22,676,59,0,30,1
6,23,298,738,0,-139,1
6,24,42,730,0,-103,1
6,25,18,432,0,-2,1
6,26,387,372,0,13,1
6,27,147,747,0,-125,1
6,28,590,276,0,-172,1
6,29,103,510,0,-170,1
6,30,296,249,0,4,1
6,31,381,194,0,69,1
6,32,201,166,0,-209,1
6,33,121,526,0,-197,1
6,34,373,506,0,-190,1
6,35,85,126,0,-221,1
6,36,590,237,0,-40,1
6,37,620,127,0,-17,1
6,38,552,8,0,-208,1
6,39,193,713,0,-169,1
6,40,632,180,0,-218,1
6,42,350,531,0,-259,1
6,43,359,134,0,87,1
6,44,391,670,0,-82,1
6,45,732,354,0,-166,1
6,46,45,312,0,-122,1
6,47,554,148,0,-28,1
6,48,195,11,0,-93,1
6,49,311,191,0,20,1
6,50,70,264,0,-259,1
6,51,509,127,0,-108,1
6,52,630,609,0,54,1
6,54,717,485,0,-197,1
6,55,122,579,0,-178,1
6,56,523,237,0,46,1
6,57,521,234,0,-83,1
6,58,75,362,0,-187,1
6,59,160,174,0,-68,1
6,60,116,370,0,-106,1
6,61,543,578,0,52,1
6,62,477,375,0,-200,1
6,63,103,179,0,0,1
6,64,278,152,0,-239,1
6,65,87,126,0,-196,1
7,0,406,333,0,-109,0
7,1,490,206,0,65,0
7,2,408,128,0,-167,0
7,3,672,527,0,-46,0
7,4,703,179,0,-145,0
7,5,66,535,0,39,0
7,6,383,293,0,68,0
7,7,474,705,0,33,0
7,8,58,503,0,4,0
7,9,264,43,0,-7,0
7,10,31,460,0,-84,0
7,11,445,146,0,45,0
7,12,294,126,0,-172,0
7,13,239,398,0,-115,0
7,14,608,96,0,-254,0
7,15,332,726,0,-58,0
7,16,248,538,0,-45,0
7,17,666,515,0,37,0
7,18,570,668,0,-22,0
7,19,454,713,0,-64,0
7,20,469,346,0,-71,1
7,21,392,336,0,-50,1
7,22,675,56,0,30,1
7,23,300,740,0,-139,1
7,24,45,731,0,-103,1
7,25,18,429,0,-2,1
7,26,386,369,0,11,1
7,27,150,749,0,-125,1
7,28,591,279,0,-172,1
7,29,103,512,0,-170,1
7,30,296,246,0,4,1
7,31,378,193,0,69,1
7,32,199,168,0,-235,1
7,33,120,529,0,-197,1
7,34,373,509,0,-190,1
7,35,84,128,0,-217,1
7,36,592,234,0,-40,1
7,37,621,124,0,-17,1
7,38,550,11,0,-208,1
7,39,194,716,0,-169,1
7,40,630,182,0,-218,1
7,42,347,531,0,-259,1
7,43,356,134,0,87,1
7,44,394,671,0,-106,1
7,45,733,357,0,-159,1
7,46,47,314,0,-122,1
7,47,556,146,0,-28,1
7,48,198,11,0,-93,1
7,49,309,189,0,31,1
7,50,67,265,0,-259,1
7,51,512,128,0,-104,1
7,52,628,607,0,54,1
7,54,716,488,0,-197,1
7,55,122,582,0,-178,1
7,56,521,235,0,46,1
7,57,524,234,0,-83,1
7,58,74,365,0,-187,1
7,59,163,173,0,-68,1
7,60,119,369,0,-78,1
7,61,541,577,0,55,1
7,62,476,378,0,-200,1
7,63,103,176,0,0,1
7,64,275,154,0,-239,1
7,65,86,129,0,-196,1
8,0,409,334,0,-109,0
8,1,487,205,0,65,0
8,2,409,131,0,-167,0
8,3,674,525,0,-46,0
8,4,703,182,0,-174,0
8,5,64,533,0,39,0
8,6,380,292,0,68,0
8,7,472,702,0,33,0
8,8,58,500,0,4,0
8,9,264,40,0,-7,0
8,10,34,459,0,-84,0
8,11,443,144,0,45,0
8,12,295,129,0,-172,0
8,13,242,400,0,-115,0
8,14,605,97,0,-254,0
8,15,335,725,0,-58,0
8,16,250,536,0,-45,0
8,17,664,513,0,37,0
8,18,571,665,0,-22,0
8,19,456,712,0,-64,0
8,20,472,345,0,-71,1
8,21,394,334,0,-50,1
8,22,672,54,0,56,1
8,23,302,743,0,-139,1
8,24,48,731,0,-103,1
8,25,18,426,0,-2,1
8,26,386,366,0,-4,1
8,27,152,750,0,-125,1
8,28,591,282,0,-172,1
8,29,104,515,0,-170,1
8,30,296,243,0,4,1
8,31,376,192,0,69,1
8,32,196,169,0,-235,1
8,33,119,532,0,-197,1
8,34,372,512,0,-190,1
8,35,82,131,0,-217,1
8,36,594,232,0,-40,1
8,37,622,122,0,-17,1
8,38,549,13,0,-208,1
8,39,194,719,0,-169,1
8,40,629,184,0,-218,1
8,42,344,532,0,-260,1
8,43,353,134,0,87,1
8,44,397,672,0,-106,1
8,45,734,360,0,-159,1
8,46,50,315,0,-122,1
8,47,557,143,0,-28,1
8,48,201,11,0,-93,1
8,49,308,186,0,31,1
8,50,64,265,0,-258,1
8,51,515,128,0,-104,1
8,52,625,605,0,54,1
8,54,715,491,0,-197,1
8,55,122,585,0,-185,1
8,56,519,232,0,39,1
8,57,527,234,0,-83,1
8,58,74,368,0,-187,1
8,59,166,172,0,-68,1
8,60,122,368,0,-78,1
8,61,538,575,0,55,1
8,62,475,381,0,-200,1
8,63,103,173,0,0,1
8,64,273,155,0,-239,1
8,65,85,132,0,-196,1
9,0,412,335,0,-109,0
9,1,484,204,0,65,0
9,2,408,134,0,-194,0
9,3,676,523,0,-46,0
9,4,703,185,0,-174,0
9,5,62,531,0,39,0
9,6,378,290,0,68,0
9,7,471,700,0,33,0
9,8,58,497,0,4,0
9,9,264,37,0,-7,0
9,10,37,458,0,-74,0
9,11,441,142,0,45,0
9,12,295,132,0,-172,0
9,13,245,401,0,-115,0
9,14,603,98,0,-254,0
9,15,337,723,0,-58,0
9,16,252,534,0,-46,0
9,17,662,510,0,37,0
9,18,572,662,0,-22,0
9,19,459,710,0,-64,0
9,20,475,344,0,-71,1
9,21,396,332,0,-50,1
9,22,670,53,0,56,1
9,23,304,745,0,-139,1
9,24,51,732,0,-103,1
9,25,19,423,0,-2,1
9,26,387,363,0,-4,1
9,27,155,2,0,-125,1
9,28,592,285,0,-172,1
9,29,104,518,0,-170,1
9,30,294,240,0,29,1
9,31,373,191,0,69,1
9,32,194,171,0,-235,1
9,33,118,535,0,-197,1
9,34,372,515,0,-190,1
9,35,80,133,0,-217,1
9,36,596,230,0,-40,1
9,37,623,119,0,-17,1
9,38,547,16,0,-208,1
9,39,195,722,0,-169,1
9,40,627,187,0,-218,1
9,42,341,532,0,-260,1
9,43,350,134,0,87,1
9,44,400,672,0,-106,1
9,45,734,363,0,-186,1
9,46,52,317,0,-122,1
9,47,559,140,0,-28,1
9,48,204,11,0,-92,1
9,49,306,184,0,31,1
9,50,61,266,0,-258,1
9,51,518,129,0,-104,1
9,52,623,603,0,54,1
9,54,715,494,0,-197,1
9,55,122,588,0,-185,1
9,56,517,230,0,39,1
9,57,530,233,0,-83,1
9,58,74,371,0,-187,1
9,59,169,171,0,-69,1
9,60,125,368,0,-78,1
9,61,536,573,0,55,1
9,62,474,384,0,-200,1
9,63,103,170,0,0,1
9,64,270,157,0,-239,1
9,65,84,135,0,-201,1
10,0,415,336,0,-109,0
10,1,482,203,0,65,0
10,2,407,137,0,-194,0
10,3,678,521,0,-46,0
10,4,704,188,0,-174,0
10,5,61,528,0,28,0
10,6,375,289,0,68,0
10,7,469,697,0,33,0
10,8,58,494,0,4,0
10,9,265,34,0,-14,0
10,10,40,458,0,-74,0
10,11,438,141,0,70,0
10,12,296,135,0,-172,0
10,13,247,402,0,-115,0
10,14,600,99,0,-254,0
10,15,340,721,0,-58,0
10,16,254,532,0,-46,0
10,17,660,508,0,37,0
10,18,573,659,0,-22,0
10,19,462,710,0,-79,0
10,20,478,342,0,-59,1
10,21,399,330,0,-50,1
10,22,667,51,0,67,1
10,23,305,747,0,-139,1
10,24,54,733,0,-108,1
10,25,19,420,0,-2,1
10,26,387,360,0,-4,1
10,27,157,3,0,-125,1
10,28,592,288,0,-172,1
10,29,104,521,0,-189,1
10,30,293,237,0,30,1
10,31,370,190,0,69,1
10,32,191,173,0,-235,1
10,33,118,538,0,-197,1
10,34,371,518,0,-190,1
10,35,78,135,0,-217,1
10,36,598,227,0,-40,1
10,37,624,116,0,-17,1
10,38,546,18,0,-208,1
10,39,196,725,0,-169,1
10,40,625,189,0,-218,1
10,42,338,533,0,-260,1
10,43,347,134,0,87,1
10,44,402,673,0,-106,1
10,45,734,366,0,-186,1
10,46,55,318,0,-122,1
10,47,560,138,0,-25,1
10,48,207,11,0,-92,1
10,49,305,181,0,31,1
10,50,58,266,0,-258,1
10,51,521,130,0,-104,1
10,52,621,602,0,54,1
10,54,714,496,0,-197,1
10,55,121,591,0,-185,1
10,56,515,228,0,39,1
10,57,533,233,0,-83,1
10,58,73,374,0,-187,1
10,59,171,170,0,-69,1
10,60,128,368,0,-89,1
10,61,533,572,0,73,1
10,62,473,387,0,-200,1
10,63,103,167,0,0,1
10,64,267,158,0,-257,1
10,65,83,138,0,-201,1
11,0,417,337,0,-109,0
11,1,479,202,0,65,0
11,2,408,140,0,-171,0
11,3,680,519,0,-46,0
11,4,704,191,0,-174,0
11,5,60,525,0,28,0
11,6,372,288,0,68,0
11,7,467,695,0,47,0
11,8,57,491,0,4,0
11,9,266,31,0,-14,0
11,10,43,457,0,-74,0
11,11,435,140,0,70,0
11,12,296,138,0,-172,0
11,13,250,404,0,-127,0
11,14,597,100,0,-254,0
11,15,342,720,0,-58,0
11,16,257,530,0,-46,0
11,17,659,506,0,37,0
11,18,574,657,0,-22,0
11,19,465,709,0,-69,0
11,20,480,341,0,-59,1
11,21,401,329,0,-50,1
11,22,664,50,0,67,1
11,23,307,749,0,-139,1
11,24,57,734,0,-108,1
11,25,19,417,0,-2,1
11,26,387,357,0,-4,1
11,27,160,5,0,-125,1
11,28,593,291,0,-172,1
11,29,103,524,0,-189,1
11,30,291,235,0,47,1
11,31,367,189,0,63,1
11,32,189,175,0,-235,1
11,33,117,541,0,-197,1
11,34,371,521,0,-191,1
11,35,76,138,0,-217,1
11,36,600,226,0,-55,1
11,37,624,113,0,-17,1
11,38,544,21,0,-221,1
11,39,197,728,0,-142,1
11,40,623,191,0,-218,1
11,42,335,533,0,-260,1
11,43,344,134,0,87,1
11,44,405,674,0,-106,1
11,45,733,369,0,-186,1
11,46,57,320,0,-122,1
11,47,561,135,0,-15,1
11,48,210,13,0,-118,1
11,49,303,178,0,31,1
11,50,56,267,0,-258,1
11,51,524,131,0,-104,1
11,52,618,600,0,54,1
11,54,713,499,0,-194,1
11,55,121,594,0,-185,1
11,56,513,225,0,39,1
11,57,536,233,0,-83,1
11,58,73,377,0,-187,1
11,59,174,169,0,-69,1
11,60,131,368,0,-89,1
11,61,530,572,0,77,1
11,62,472,389,0,-200,1
11,63,105,165,0,-28,1
11,64,264,158,0,-257,1
11,65,82,141,0,-201,1
