frame,id,x,y,image_index,angle,agent
3,4,-3,417,0,88,0
3,5,570,158,0,-30,0
3,6,532,422,0,-58,0
3,7,131,697,0,-163,0
3,8,321,283,0,-198,0
3,9,547,395,0,55,0
3,10,8,743,0,-234,0
3,11,665,153,0,-253,0
3,12,117,450,0,-89,0
3,13,320,563,0,-71,0
3,14,548,122,0,-141,0
3,15,705,186,0,-203,0
3,16,484,511,0,-230,0
3,17,319,93,0,-58,0
3,18,532,582,0,-14,0
3,19,295,675,0,-206,0
3,20,454,257,0,-42,1
3,21,686,87,0,-101,1
3,22,248,561,0,-32,1
3,23,721,10,0,33,1
3,24,147,163,0,-102,1
3,25,287,312,0,-100,1
3,26,731,401,0,26,1
3,28,465,101,0,-144,1
3,29,576,618,0,33,1
3,30,174,652,0,-237,1
3,31,438,687,0,2,1
3,32,198,661,0,-86,1
3,33,373,105,0,-267,1
3,34,19,402,0,-205,1
3,35,37,233,0,-116,1
3,36,241,677,0,-191,1
3,37,258,263,0,43,1
3,38,718,438,0,41,1
3,39,276,285,0,-76,1
3,40,92,439,0,-191,1
3,41,164,104,0,-234,1
3,42,271,452,0,-13,1
3,43,688,415,0,-248,1
3,44,654,65,0,-118,1
3,45,546,693,0,-22,1
3,46,1,672,0,-200,1
3,47,533,568,0,75,1
3,48,663,421,0,-152,1
3,49,599,21,0,42,1
3,50,219,646,0,-70,1
3,51,36,45,0,-95,1
3,52,492,404,0,-128,1
3,53,175,528,0,71,1
3,54,705,478,0,-12,1
3,55,400,699,0,-172,1
3,56,29,282,0,7,1
3,57,521,673,0,-36,1
3,58,574,382,0,-41,1
3,59,667,224,0,-151,1
3,60,604,195,0,-6,1
3,61,610,357,0,-159,1
3,62,614,644,0,-172,1
3,63,653,254,0,-72,1
3,64,251,83,0,68,1
3,65,663,421,0,-152,1
4,0,555,443,0,-174,0
4,1,281,472,0,-260,0
4,2,550,482,0,-135,0
4,3,332,224,0,20,0
4,4,744,417,0,88,0
4,5,573,153,0,-30,0
4,6,536,418,0,-48,0
4,7,133,703,0,-163,0
4,8,321,283,0,-198,0
4,9,541,394,0,75,0
4,10,3,746,0,-234,0
4,11,659,155,0,-253,0
4,12,123,450,0,-89,0
4,13,326,561,0,-71,0
4,14,551,127,0,-141,0
4,15,702,191,0,-203,0
4,16,478,513,0,-258,0
4,17,324,89,0,-58,0
4,18,534,576,0,-14,0
4,19,292,681,0,-206,0
4,20,458,252,0,-42,1
4,21,692,88,0,-101,1
4,22,253,558,0,-59,1
4,23,718,5,0,33,1
4,24,153,164,0,-102,1
4,25,293,313,0,-100,1
4,26,729,396,0,26,1
4,28,468,106,0,-144,1
4,29,572,614,0,44,1
4,30,169,655,0,-237,1
4,31,438,681,0,2,1
4,32,204,661,0,-86,1
4,33,367,105,0,-267,1
4,34,19,408,0,-179,1
4,35,42,237,0,-124,1
4,36,240,683,0,-191,1
4,37,254,258,0,43,1
4,38,714,434,0,41,1
4,39,281,283,0,-76,1
4,40,91,445,0,-191,1
4,41,158,105,0,-259,1
4,42,271,446,0,-1,1
4,43,682,417,0,-248,1
4,44,660,67,0,-107,1
4,45,548,687,0,-22,1
4,46,2,678,0,-170,1
4,48,666,427,0,-152,1
4,49,597,16,0,17,1
4,50,225,644,0,-70,1
4,51,42,45,0,-95,1
4,52,496,408,0,-128,1
4,53,169,526,0,71,1
4,54,707,473,0,-12,1
4,55,401,705,0,-172,1
4,56,26,276,0,30,1
4,57,525,668,0,-36,1
4,58,578,377,0,-41,1
4,59,670,229,0,-151,1
4,60,605,189,0,-6,1
4,61,613,362,0,-145,1
4,62,615,649,0,-172,1
4,63,659,252,0,-72,1
4,64,246,80,0,68,1
4,65,666,427,0,-152,1
4,66,534,576,0,-14,0
4,67,29,276,0,7,1
5,0,556,448,0,-174,0
5,1,275,473,0,-260,0
5,2,555,486,0,-135,0
5,3,330,218,0,20,0
5,4,738,416,0,88,0
5,5,576,148,0,-30,0
5,6,541,414,0,-48,0
5,7,135,709,0,-163,0
5,8,321,283,0,-198,0
5,9,535,392,0,75,0
5,10,-2,750,0,-234,0
5,11,653,157,0,-253,0
5,12,129,450,0,-89,0
5,13,331,559,0,-71,0
5,14,555,132,0,-141,0
5,15,699,196,0,-211,0
5,16,473,515,0,-245,0
5,17,329,86,0,-58,0
5,18,535,571,0,-14,0
5,19,289,686,0,-206,0
5,20,462,248,0,-42,1
5,21,697,89,0,-101,1
5,22,258,555,0,-59,1
5,23,714,0,0,33,1
5,24,159,165,0,-102,1
5,25,299,314,0,-100,1
5,26,726,390,0,26,1
5,28,472,111,0,-144,1
5,29,566,612,0,74,1
5,30,163,657,0,-259,1
5,31,438,675,0,2,1
5,32,210,660,0,-86,1
5,33,361,105,0,-267,1
5,34,19,414,0,-179,1
5,35,47,240,0,-124,1
5,36,238,689,0,-191,1
5,37,250,254,0,43,1
5,38,710,429,0,41,1
5,39,287,282,0,-76,1
5,40,89,451,0,-191,1
5,41,153,108,0,-245,1
5,42,271,440,0,-1,1
5,43,678,421,0,-227,1
5,44,666,68,0,-107,1
5,45,551,681,0,-22,1
5,46,3,684,0,-170,1
5,48,668,432,0,-158,1
5,49,596,10,0,17,1
5,50,230,642,0,-70,1
5,51,47,48,0,-118,1
5,52,501,411,0,-128,1
5,53,163,524,0,71,1
5,54,707,467,0,-4,1
5,55,402,711,0,-172,1
5,56,23,271,0,30,1
5,57,528,663,0,-36,1
5,58,582,373,0,-41,1
5,59,673,235,0,-151,1
5,60,605,183,0,-6,1
5,61,616,367,0,-145,1
5,62,616,655,0,-172,1
5,63,665,250,0,-72,1
5,64,240,78,0,68,1
5,65,669,432,0,-144,1
5,66,535,571,0,-14,0
5,67,28,270,0,7,1
6,0,555,454,0,-188,0
6,1,270,475,0,-256,0
6,2,559,490,0,-135,0
6,3,328,213,0,20,0
6,4,732,416,0,88,0
6,5,579,142,0,-30,0
6,6,544,409,0,-35,0
6,7,136,715,0,-163,0
6,8,321,283,0,-198,0
6,9,530,391,0,75,0
6,10,745,753,0,-234,0
6,11,647,158,0,-253,0
6,12,135,450,0,-89,0
6,13,336,555,0,-51,0
6,14,557,137,0,-158,0
6,15,696,202,0,-211,0
6,16,468,518,0,-245,0
6,17,334,83,0,-58,0
6,18,537,565,0,-14,0
6,19,287,691,0,-206,0
6,20,466,243,0,-42,1
6,21,703,90,0,-101,1
6,22,263,552,0,-59,1
6,23,711,-5,0,33,1
6,24,165,166,0,-102,1
6,25,305,315,0,-100,1
6,26,723,385,0,26,1
6,28,476,116,0,-144,1
6,29,560,611,0,74,1
6,30,157,658,0,-259,1
6,31,437,669,0,2,1
6,32,216,660,0,-86,1
6,33,355,105,0,-267,1
6,34,19,420,0,-179,1
6,35,52,244,0,-124,1
6,36,237,695,0,-191,1
6,37,247,249,0,26,1
6,38,707,425,0,41,1
6,39,293,283,0,-104,1
6,40,88,457,0,-191,1
6,41,148,110,0,-245,1
6,42,271,434,0,-1,1
6,43,674,425,0,-227,1
6,44,672,70,0,-107,1
6,45,553,676,0,-22,1
6,46,4,690,0,-170,1
6,48,670,438,0,-158,1
6,49,592,5,0,36,1
6,50,236,640,0,-70,1
6,51,53,50,0,-105,1
6,52,506,415,0,-128,1
6,53,158,522,0,71,1
6,54,708,461,0,-4,1
6,55,402,717,0,-172,1
6,56,21,266,0,30,1
6,57,533,660,0,-52,1
6,58,583,367,0,-12,1
6,59,676,240,0,-151,1
6,60,606,177,0,-6,1
6,61,620,372,0,-145,1
6,62,617,661,0,-172,1
6,63,670,248,0,-72,1
6,64,234,76,0,68,1
6,65,671,437,0,-165,1
6,66,539,566,0,-37,0
6,67,27,264,0,7,1
7,0,556,460,0,-168,0
7,1,264,476,0,-256,0
7,2,563,494,0,-135,0
7,3,328,207,0,-3,0
7,4,726,418,0,-248,0
7,5,582,137,0,-30,0
7,6,548,404,0,-35,0
7,7,138,720,0,-163,0
7,8,321,283,0,-198,0
7,9,524,389,0,75,0
7,10,740,4,0,-234,0
7,11,642,160,0,-253,0
7,12,141,450,0,-86,0
7,13,341,552,0,-51,0
7,14,560,143,0,-158,0
7,15,695,207,0,-190,0
7,16,463,521,0,-234,0
7,17,339,80,0,-58,0
7,18,538,559,0,-14,0
7,19,284,697,0,-206,0
7,20,470,239,0,-42,1
7,21,709,91,0,-101,1
7,22,268,549,0,-59,1
7,23,708,745,0,33,1
7,24,171,167,0,-102,1
7,25,311,316,0,-100,1
7,26,721,379,0,26,1
7,28,478,121,0,-157,1
7,29,555,609,0,74,1
7,30,152,660,0,-247,1
7,31,437,663,0,2,1
7,32,222,660,0,-86,1
7,33,349,106,0,-267,1
7,34,19,426,0,-179,1
7,35,57,247,0,-124,1
7,36,236,701,0,-191,1
7,37,244,243,0,26,1
7,38,703,420,0,41,1
7,39,299,284,0,-96,1
7,40,86,462,0,-206,1
7,41,142,113,0,-237,1
7,42,271,428,0,-1,1
7,43,669,429,0,-227,1
7,44,677,72,0,-107,1
7,45,555,670,0,-25,1
7,46,5,696,0,-170,1
7,48,673,443,0,-158,1
7,49,589,0,0,36,1
7,50,241,638,0,-70,1
7,51,58,54,0,-132,1
7,52,510,419,0,-128,1
7,53,152,520,0,71,1
7,54,708,455,0,-4,1
7,55,403,722,0,-172,1
7,56,19,260,0,15,1
7,57,538,656,0,-52,1
7,58,585,361,0,-12,1
7,59,679,245,0,-151,1
7,60,607,171,0,-6,1
7,61,623,377,0,-145,1
7,62,618,667,0,-172,1
7,63,676,246,0,-72,1
7,64,229,74,0,68,1
7,65,672,443,0,-165,1
7,66,544,563,0,-62,0
7,67,27,258,0,7,1
8,0,558,466,0,-168,0
8,1,258,478,0,-256,0
8,2,567,499,0,-135,0
8,3,329,201,0,-3,0
8,4,721,421,0,-248,0
8,5,585,132,0,-30,0
8,6,551,399,0,-35,0
8,7,140,726,0,-163,0
8,8,321,283,0,-198,0
8,9,518,388,0,75,0
8,10,736,7,0,-234,0
8,11,636,162,0,-253,0
8,12,147,449,0,-86,0
8,13,345,548,0,-51,0
8,14,562,148,0,-158,0
8,15,694,213,0,-190,0
8,16,458,525,0,-234,0
8,17,344,77,0,-58,0
8,18,539,553,0,-14,0
8,19,281,702,0,-210,0
8,20,474,234,0,-42,1
8,21,715,92,0,-101,1
8,22,273,546,0,-59,1
8,23,704,740,0,33,1
8,24,176,169,0,-102,1
8,25,317,317,0,-100,1
8,26,717,374,0,34,1
8,28,480,127,0,-157,1
8,29,549,607,0,72,1
8,30,146,662,0,-247,1
8,31,437,657,0,2,1
8,32,228,659,0,-86,1
8,33,343,106,0,-267,1
8,34,22,432,0,-154,1
8,35,62,250,0,-124,1
8,36,235,707,0,-191,1
8,37,242,238,0,26,1
8,38,699,416,0,41,1
8,39,305,285,0,-96,1
8,40,83,468,0,-206,1
8,41,137,117,0,-237,1
8,42,271,422,0,-1,1
8,43,665,433,0,-227,1
8,44,683,74,0,-107,1
8,45,558,665,0,-25,1
8,46,6,702,0,-164,1
8,48,675,449,0,-158,1
8,49,585,-5,0,36,1
8,50,247,636,0,-70,1
8,51,62,58,0,-132,1
8,52,515,422,0,-128,1
8,53,146,518,0,71,1
8,54,708,449,0,-4,1
8,55,404,728,0,-172,1
8,56,17,254,0,15,1
8,57,542,652,0,-52,1
8,58,586,355,0,-12,1
8,59,682,250,0,-142,1
8,60,607,165,0,-6,1
8,61,627,381,0,-145,1
8,62,618,673,0,-172,1
8,63,682,245,0,-72,1
8,64,223,72,0,68,1
8,65,674,449,0,-165,1
8,66,549,560,0,-62,0
8,67,27,252,0,-3,1
9,0,559,472,0,-168,0
9,1,252,479,0,-256,0
9,2,572,503,0,-135,0
9,3,329,195,0,-3,0
9,4,715,423,0,-248,0
9,5,588,127,0,-30,0
9,6,554,394,0,-35,0
9,7,142,732,0,-163,0
9,8,321,283,0,-198,0
9,9,512,386,0,75,0
9,10,731,11,0,-234,0
9,11,630,164,0,-253,0
9,12,153,449,0,-86,0
9,13,350,544,0,-51,0
9,14,564,154,0,-158,0
9,15,693,219,0,-190,0
9,16,453,528,0,-234,0
9,17,349,74,0,-58,0
9,18,541,547,0,-14,0
9,19,278,707,0,-210,0
9,20,478,230,0,-42,1
9,21,721,93,0,-101,1
9,22,279,543,0,-59,1
9,23,701,735,0,33,1
9,24,182,170,0,-102,1
9,25,323,318,0,-100,1
9,26,714,370,0,34,1
9,28,483,132,0,-157,1
9,29,543,605,0,72,1
9,30,140,662,0,88,1
9,31,437,651,0,2,1
9,32,234,659,0,-86,1
9,33,337,106,0,-267,1
9,34,25,437,0,-154,1
9,35,68,251,0,-95,1
9,36,234,713,0,-191,1
9,37,239,233,0,26,1
9,38,695,411,0,41,1
9,39,311,285,0,-96,1
9,40,80,473,0,-206,1
9,41,132,120,0,-237,1
9,42,272,416,0,-1,1
9,43,661,438,0,-227,1
9,44,689,76,0,-107,1
9,45,560,660,0,-25,1
9,46,8,707,0,-164,1
9,48,677,455,0,-158,1
9,49,582,745,0,36,1
9,50,251,631,0,-44,1
9,51,66,62,0,-132,1
9,52,521,424,0,-106,1
9,53,141,517,0,71,1
9,54,709,443,0,-4,1
9,55,405,734,0,-172,1
9,56,18,248,0,-8,1
9,57,546,648,0,-40,1
9,58,587,349,0,-12,1
9,59,686,255,0,-142,1
9,60,608,159,0,-6,1
9,61,630,386,0,-145,1
9,62,619,679,0,-172,1
9,63,687,243,0,-72,1
9,64,218,69,0,68,1
9,65,678,454,0,-140,1
9,66,553,555,0,-35,0
9,67,27,246,0,-4,1
10,0,560,478,0,-168,0
10,1,246,480,0,-256,0
10,2,576,507,0,-135,0
10,3,329,189,0,-3,0
10,4,709,422,0,84,0
10,5,591,122,0,-30,0
10,6,558,389,0,-35,0
10,7,144,738,0,-163,0
10,8,321,283,0,-198,0
10,9,506,385,0,75,0
10,10,726,14,0,-234,0
10,11,624,165,0,-253,0
10,12,159,448,0,-86,0
10,13,355,540,0,-51,0
10,14,567,160,0,-158,0
10,15,692,225,0,-190,0
10,16,448,532,0,-234,0
10,17,355,71,0,-67,0
10,18,541,541,0,-1,0
10,19,275,712,0,-210,0
10,20,482,226,0,-42,1
10,21,727,95,0,-101,1
10,22,284,540,0,-59,1
10,23,698,730,0,33,1
10,24,188,171,0,-102,1
10,25,329,319,0,-100,1
10,26,711,365,0,34,1
10,28,483,138,0,-180,1
10,29,538,603,0,72,1
10,30,134,662,0,88,1
10,31,434,646,0,24,1
10,32,240,659,0,-86,1
10,33,331,106,0,-267,1
10,34,27,443,0,-154,1
10,35,74,251,0,-95,1
10,36,233,719,0,-191,1
10,37,236,227,0,28,1
10,38,691,406,0,41,1
10,39,317,286,0,-96,1
10,40,78,479,0,-206,1
10,41,128,124,0,-229,1
10,42,272,410,0,-1,1
10,43,656,442,0,-227,1
10,44,695,77,0,-107,1
10,45,563,654,0,-25,1
10,46,10,713,0,-164,1
10,48,679,460,0,-158,1
10,49,578,740,0,36,1
10,50,255,627,0,-44,1
10,51,71,66,0,-136,1
10,52,527,426,0,-106,1
10,53,135,515,0,71,1
10,54,710,437,0,-10,1
10,55,406,740,0,-172,1
10,56,19,242,0,-8,1
10,57,550,643,0,-40,1
10,58,588,344,0,-12,1
10,59,691,258,0,-120,1
10,60,608,153,0,-6,1
10,61,634,391,0,-145,1
10,62,620,685,0,-172,1
10,63,693,241,0,-72,1
10,64,212,67,0,65,1
10,65,682,458,0,-140,1
10,66,556,550,0,-35,0
10,67,25,240,0,25,1
11,0,561,484,0,-168,0
11,1,240,482,0,-256,0
11,2,580,511,0,-135,0
11,3,329,183,0,-3,0
11,4,703,422,0,84,0
11,5,594,117,0,-30,0
11,6,561,384,0,-30,0
11,7,145,743,0,-163,0
11,8,321,283,0,-198,0
11,9,502,381,0,54,0
11,10,721,18,0,-234,0
11,11,619,167,0,-253,0
11,12,165,448,0,-86,0
11,13,361,538,0,-71,0
11,14,569,165,0,-155,0
11,15,691,231,0,-190,0
11,16,443,536,0,-234,0
11,17,360,69,0,-67,0
11,18,541,535,0,-1,0
11,19,272,718,0,-210,0
11,20,484,220,0,-19,1
11,21,733,96,0,-101,1
11,22,289,537,0,-59,1
11,23,695,725,0,33,1
11,24,194,170,0,-82,1
11,25,335,320,0,-100,1
11,26,708,359,0,24,1
11,28,485,143,0,-153,1
11,29,532,602,0,72,1
11,30,128,662,0,88,1
11,31,432,640,0,24,1
11,32,246,658,0,-86,1
11,33,325,107,0,-267,1
11,34,30,448,0,-154,1
11,35,80,252,0,-95,1
11,36,232,725,0,-191,1
11,37,234,222,0,28,1
11,38,687,402,0,41,1
11,39,323,287,0,-96,1
11,40,75,484,0,-206,1
11,41,123,128,0,-229,1
11,42,272,404,0,-1,1
11,43,652,446,0,-227,1
11,44,700,80,0,-115,1
11,45,566,649,0,-25,1
11,46,11,719,0,-164,1
11,48,681,466,0,-158,1
11,49,575,735,0,36,1
11,50,260,623,0,-44,1
11,51,75,70,0,-136,1
11,52,532,427,0,-106,1
11,53,129,513,0,71,1
11,54,711,431,0,-10,1
11,55,407,746,0,-172,1
11,56,20,237,0,-8,1
11,57,554,638,0,-40,1
11,58,590,338,0,-12,1
11,59,696,261,0,-120,1
11,60,609,147,0,-6,1
11,61,637,396,0,-145,1
11,62,621,691,0,-172,1
11,63,699,239,0,-72,1
11,64,207,64,0,65,1
11,65,686,463,0,-140,1
11,66,560,546,0,-35,0
11,67,22,235,0,25,1
12,0,562,490,0,-168,0
12,1,235,483,0,-256,0
12,2,584,516,0,-135,0
12,3,330,177,0,-3,0
12,4,697,421,0,84,0
12,5,597,111,0,-30,0
12,6,564,379,0,-30,0
12,7,146,749,0,-169,0
12,8,321,283,0,-198,0
12,9,497,378,0,54,0
12,10,716,21,0,-234,0
12,11,613,169,0,-253,0
12,12,171,448,0,-86,0
12,13,366,537,0,-71,0
12,14,569,171,0,-179,0
12,15,690,237,0,-190,0
12,16,438,539,0,-234,0
12,17,365,66,0,-57,0
12,18,541,529,0,-1,0
12,19,269,723,0,-210,0
12,20,486,214,0,-19,1
12,21,738,99,0,-125,1
12,22,294,534,0,-59,1
12,23,691,720,0,33,1
12,24,200,169,0,-82,1
12,25,341,321,0,-100,1
12,26,707,353,0,13,1
12,28,488,149,0,-153,1
12,29,526,601,0,81,1
12,30,122,662,0,88,1
12,31,428,635,0,35,1
12,32,252,658,0,-86,1
12,33,319,107,0,-267,1
12,34,33,453,0,-154,1
12,35,86,253,0,-95,1
12,36,231,730,0,-191,1
12,37,231,217,0,28,1
12,38,683,397,0,41,1
12,39,329,287,0,-96,1
12,40,73,489,0,-206,1
12,41,119,132,0,-229,1
12,42,273,398,0,-6,1
12,43,647,450,0,-227,1
12,44,705,82,0,-115,1
12,45,566,643,0,-6,1
12,46,13,725,0,-164,1
12,48,684,471,0,-158,1
12,49,571,731,0,41,1
12,50,264,618,0,-44,1
12,51,79,75,0,-136,1
12,52,538,429,0,-106,1
12,53,125,509,0,48,1
12,54,712,425,0,-10,1
12,55,407,752,0,-172,1
12,56,21,231,0,-8,1
12,57,558,634,0,-40,1
12,58,591,332,0,-12,1
12,59,702,264,0,-120,1
12,60,608,141,0,7,1
12,61,641,401,0,-145,1
12,62,622,697,0,-172,1
12,63,705,239,0,-90,1
12,64,201,62,0,65,1
12,65,690,467,0,-140,1
12,66,563,541,0,-35,0
12,67,20,229,0,25,1
13,0,564,496,0,-168,0
13,1,229,485,0,-256,0
13,2,588,520,0,-135,0
13,3,330,171,0,-3,0
13,4,691,420,0,84,0
13,5,600,106,0,-30,0
13,6,567,374,0,-30,0
13,7,148,755,0,-169,0
13,8,321,283,0,-198,0
13,9,492,374,0,54,0
13,10,711,24,0,-248,0
13,11,607,171,0,-253,0
13,12,176,445,0,-68,0
13,13,372,535,0,-71,0
13,14,569,177,0,-179,0
13,15,689,243,0,-190,0
13,16,434,543,0,-234,0
13,17,370,62,0,-57,0
13,18,541,523,0,-1,0
13,19,266,728,0,-215,0
13,20,488,209,0,-19,1
13,21,744,100,0,-103,1
13,22,299,531,0,-59,1
13,23,688,715,0,35,1
13,24,206,169,0,-82,1
13,25,347,322,0,-100,1
13,26,706,347,0,13,1
13,28,491,154,0,-153,1
13,29,520,603,0,-250,1
13,30,116,661,0,86,1
13,31,427,629,0,15,1
13,32,258,657,0,-86,1
13,33,313,108,0,-263,1
13,34,37,457,0,-126,1
13,35,92,253,0,-95,1
13,36,230,736,0,-191,1
13,37,231,211,0,-1,1
13,38,679,393,0,41,1
13,39,335,288,0,-96,1
13,40,70,495,0,-206,1
13,41,114,136,0,-229,1
13,42,272,392,0,8,1
13,43,642,452,0,-247,1
13,44,711,85,0,-115,1
13,45,567,637,0,-3,1
13,46,15,730,0,-164,1
13,48,686,477,0,-158,1
13,49,568,725,0,24,1
13,50,265,613,0,-16,1
13,51,83,79,0,-136,1
13,52,544,431,0,-106,1
13,53,120,505,0,48,1
13,55,408,6,0,-172,1
13,56,22,225,0,-8,1
13,57,562,629,0,-40,1
13,58,592,326,0,-12,1
13,59,707,267,0,-125,1
13,60,608,135,0,7,1
13,61,644,406,0,-145,1
13,62,622,703,0,-172,1
13,63,711,239,0,-90,1
13,64,196,59,0,65,1
13,65,694,471,0,-130,1
13,66,567,536,0,-35,0
13,67,15,225,0,46,1
14,0,562,501,0,-198,0
14,1,223,486,0,-256,0
14,2,593,524,0,-135,0
14,3,330,165,0,-3,0
14,4,691,420,0,84,0
14,5,603,101,0,-30,0
14,6,570,368,0,-30,0
14,7,149,6,0,-169,0
14,8,321,283,0,-198,0
14,9,487,371,0,54,0
14,10,705,26,0,-248,0
14,11,601,172,0,-253,0
14,12,182,443,0,-68,0
14,13,378,535,0,-96,0
14,14,568,183,0,-197,0
14,15,688,249,0,-190,0
14,16,428,544,0,-256,0
14,17,376,59,0,-57,0
14,18,541,517,0,-1,0
14,19,262,733,0,-215,0
14,20,490,203,0,-19,1
14,21,750,102,0,-103,1
14,22,304,528,0,-59,1
14,23,684,710,0,35,1
