frame,id,x,y,image_index,angle,agent
3,11,368,634,0,-173,0
3,12,171,6,0,-22,0
3,13,4,209,0,89,0
3,14,620,583,0,-184,0
3,15,562,112,0,-259,0
3,16,509,388,0,-65,0
3,17,628,236,0,-133,0
3,18,531,132,0,-36,0
3,19,148,596,0,81,0
3,20,173,677,0,-170,1
3,21,634,528,0,-199,1
3,22,194,572,0,-93,1
3,23,491,564,0,-175,1
3,24,551,744,0,-162,1
3,25,567,592,0,-161,1
3,26,295,545,0,-238,1
3,27,349,219,0,13,1
3,28,242,523,0,-197,1
3,29,182,666,0,-35,1
3,30,725,348,0,60,1
3,31,98,557,0,69,1
3,32,614,456,0,-219,1
3,33,445,360,0,26,1
3,34,253,431,0,-152,1
3,35,98,223,0,-116,1
3,36,181,269,0,-8,1
3,37,116,482,0,-179,1
3,38,386,526,0,-80,1
3,39,344,91,0,-46,1
3,40,394,416,0,-58,1
3,41,318,552,0,-137,1
3,42,274,257,0,-198,1
3,43,669,661,0,56,1
3,44,102,358,0,-139,1
3,45,583,604,0,-116,1
3,46,538,314,0,2,1
3,47,512,174,0,50,1
3,48,452,184,0,-160,1
3,49,329,120,0,-221,1
3,50,110,28,0,-115,1
3,51,482,300,0,-169,1
3,52,588,429,0,48,1
3,53,428,279,0,-27,1
3,54,312,270,0,-232,1
3,55,219,248,0,-201,1
3,56,242,118,0,60,1
3,57,689,711,0,85,1
3,58,614,378,0,32,1
3,59,361,359,0,25,1
3,60,79,318,0,90,1
3,61,362,715,0,-179,1
3,62,156,705,0,-103,1
3,63,304,175,0,-236,1
3,64,98,492,0,-196,1
3,65,183,667,0,-59,1
4,0,148,216,0,-19,0
4,1,114,690,0,-60,0
4,2,514,728,0,-21,0
4,3,720,348,0,-126,0
4,4,87,517,0,-159,0
4,5,514,656,0,-79,0
4,6,539,175,0,-165,0
4,7,365,208,0,27,0
4,8,24,392,0,-165,0
4,9,215,403,0,-242,0
4,10,703,315,0,-32,0
4,11,368,637,0,-173,0
4,12,172,4,0,-22,0
4,13,1,209,0,89,0
4,14,620,586,0,-184,0
4,15,559,113,0,-259,0
4,16,511,386,0,-53,0
4,17,631,238,0,-133,0
4,18,533,130,0,-36,0
4,19,145,595,0,81,0
4,20,174,680,0,-161,1
4,21,633,531,0,-199,1
4,22,197,573,0,-109,1
4,23,491,567,0,-175,1
4,24,552,747,0,-162,1
4,25,567,595,0,-177,1
4,26,292,547,0,-238,1
4,27,348,216,0,13,1
4,28,242,526,0,-189,1
4,29,184,664,0,-35,1
4,30,722,347,0,60,1
4,31,95,556,0,69,1
4,32,613,459,0,-219,1
4,33,443,358,0,28,1
4,34,254,433,0,-161,1
4,35,101,225,0,-116,1
4,36,181,266,0,-8,1
4,37,116,485,0,-179,1
4,38,389,525,0,-80,1
4,39,346,89,0,-46,1
4,40,396,415,0,-52,1
4,41,320,555,0,-137,1
4,42,272,259,0,-221,1
4,43,667,659,0,56,1
4,44,104,360,0,-139,1
4,45,586,605,0,-99,1
4,46,538,311,0,2,1
4,47,509,172,0,50,1
4,48,452,187,0,-178,1
4,49,327,122,0,-221,1
4,50,113,29,0,-115,1
4,51,481,303,0,-190,1
4,52,585,427,0,48,1
4,53,429,276,0,-27,1
4,54,309,272,0,-232,1
4,55,219,251,0,-171,1
4,56,240,116,0,60,1
4,57,687,711,0,85,1
4,58,612,375,0,32,1
4,59,359,356,0,25,1
4,60,76,318,0,90,1
4,61,363,718,0,-179,1
4,62,159,706,0,-103,1
4,63,302,177,0,-236,1
4,64,97,494,0,-213,1
4,65,185,666,0,-59,1
5,0,149,214,0,-19,0
5,1,117,688,0,-60,0
5,2,516,726,0,-40,0
5,3,723,350,0,-126,0
5,4,88,520,0,-159,0
5,5,517,656,0,-79,0
5,6,540,178,0,-165,0
5,7,363,206,0,46,0
5,8,25,395,0,-165,0
5,9,212,404,0,-242,0
5,10,705,312,0,-32,0
5,11,368,640,0,-173,0
5,12,174,1,0,-42,0
5,13,-2,208,0,73,0
5,14,620,589,0,-184,0
5,15,556,114,0,-259,0
5,16,514,385,0,-53,0
5,17,633,240,0,-133,0
5,18,535,127,0,-36,0
5,19,142,595,0,81,0
5,20,175,683,0,-161,1
5,21,632,534,0,-199,1
5,22,200,574,0,-109,1
5,23,491,570,0,-175,1
5,24,553,750,0,-162,1
5,25,567,598,0,-179,1
5,26,289,547,0,-264,1
5,27,347,213,0,13,1
5,28,242,529,0,-167,1
5,29,185,661,0,-35,1
5,30,720,345,0,63,1
5,31,93,555,0,69,1
5,32,611,461,0,-219,1
5,33,442,355,0,28,1
5,34,254,436,0,-185,1
5,35,104,226,0,-116,1
5,36,182,263,0,-8,1
5,37,117,488,0,-179,1
5,38,392,525,0,-80,1
5,39,349,87,0,-46,1
5,40,399,413,0,-60,1
5,41,322,557,0,-137,1
5,42,270,262,0,-221,1
5,43,664,658,0,56,1
5,44,106,362,0,-139,1
5,45,589,605,0,-99,1
5,46,538,308,0,2,1
5,47,507,170,0,50,1
5,48,452,190,0,-178,1
5,49,325,124,0,-221,1
5,50,115,32,0,-138,1
5,51,481,306,0,-190,1
5,52,583,425,0,48,1
5,53,431,274,0,-27,1
5,54,307,273,0,-232,1
5,55,220,254,0,-171,1
5,56,237,115,0,60,1
5,57,684,710,0,85,1
5,58,610,373,0,32,1
5,59,358,353,0,25,1
5,60,73,318,0,90,1
5,61,363,721,0,-179,1
5,62,162,706,0,-103,1
5,63,299,179,0,-229,1
5,64,95,497,0,-213,1
5,65,188,664,0,-50,1
6,0,150,211,0,-19,0
6,1,120,687,0,-60,0
6,2,518,723,0,-40,0
6,3,725,352,0,-126,0
6,4,89,522,0,-159,0
6,5,520,655,0,-79,0
6,6,541,181,0,-165,0
6,7,360,204,0,46,0
6,8,26,398,0,-165,0
6,9,210,406,0,-220,0
6,10,707,310,0,-32,0
6,11,369,643,0,-173,0
6,12,176,-1,0,-42,0
6,13,747,208,0,73,0
6,14,620,592,0,-167,0
6,15,553,114,0,-259,0
6,16,516,383,0,-53,0
6,17,635,242,0,-133,0
6,18,537,125,0,-37,0
6,19,139,594,0,81,0
6,20,176,686,0,-161,1
6,21,630,536,0,-220,1
6,22,202,575,0,-109,1
6,23,492,573,0,-175,1
6,24,554,752,0,-162,1
6,25,567,601,0,-179,1
6,26,286,547,0,-264,1
6,27,347,210,0,13,1
6,28,243,532,0,-167,1
6,29,187,659,0,-35,1
6,30,717,344,0,63,1
6,31,90,554,0,69,1
6,32,609,463,0,-219,1
6,33,441,352,0,28,1
6,34,253,439,0,-188,1
6,35,106,227,0,-116,1
6,36,181,260,0,9,1
6,37,117,491,0,-179,1
6,38,394,523,0,-58,1
6,39,351,85,0,-46,1
6,40,401,412,0,-60,1
6,41,324,559,0,-137,1
6,42,268,264,0,-221,1
6,43,662,656,0,56,1
6,44,108,364,0,-139,1
6,45,592,606,0,-99,1
6,46,537,305,0,30,1
6,47,505,168,0,50,1
6,48,453,192,0,-166,1
6,49,325,127,0,-192,1
6,50,117,34,0,-138,1
6,51,479,308,0,-204,1
6,52,581,423,0,48,1
6,53,432,271,0,-27,1
6,54,305,275,0,-232,1
6,55,220,257,0,-171,1
6,56,235,113,0,60,1
6,57,681,710,0,85,1
6,58,609,370,0,32,1
6,59,357,351,0,25,1
6,60,70,318,0,90,1
6,61,363,724,0,-179,1
6,62,165,707,0,-103,1
6,63,297,181,0,-229,1
6,64,93,499,0,-213,1
6,65,189,661,0,-20,1
7,0,151,208,0,-19,0
7,1,122,684,0,-42,0
7,2,520,721,0,-40,0
7,3,728,354,0,-126,0
7,4,91,525,0,-150,0
7,5,523,655,0,-79,0
7,6,541,184,0,-165,0
7,7,358,202,0,46,0
7,8,26,401,0,-165,0
7,9,208,409,0,-220,0
7,10,708,307,0,-32,0
7,11,369,646,0,-173,0
7,12,178,748,0,-42,0
7,13,744,207,0,73,0
7,14,620,595,0,-179,0
7,15,550,115,0,-259,0
7,16,518,381,0,-53,0
7,17,637,244,0,-133,0
7,18,539,123,0,-54,0
7,19,136,594,0,-265,0
7,20,177,688,0,-161,1
7,21,629,539,0,-200,1
7,22,205,576,0,-109,1
7,23,492,576,0,-175,1
7,24,555,3,0,-162,1
7,25,567,604,0,-179,1
7,26,283,548,0,-264,1
7,27,347,207,0,-1,1
7,28,244,535,0,-167,1
7,29,189,657,0,-35,1
7,31,87,553,0,69,1
7,32,607,466,0,-206,1
7,33,439,350,0,28,1
7,34,253,442,0,-188,1
7,35,109,228,0,-116,1
7,36,181,258,0,9,1
7,37,117,494,0,-179,1
7,38,397,522,0,-58,1
7,39,353,84,0,-57,1
7,40,404,410,0,-54,1
7,41,326,561,0,-137,1
7,42,266,266,0,-221,1
7,43,659,654,0,56,1
7,44,110,367,0,-139,1
7,45,595,606,0,-99,1
7,46,535,302,0,30,1
7,47,503,166,0,50,1
7,48,454,195,0,-166,1
7,49,324,130,0,-192,1
7,50,119,36,0,-138,1
7,51,478,311,0,-199,1
7,52,578,422,0,64,1
7,53,434,269,0,-48,1
7,54,302,276,0,-261,1
7,55,221,260,0,-171,1
7,56,232,112,0,60,1
7,57,678,710,0,85,1
7,58,607,368,0,32,1
7,59,356,348,0,25,1
7,60,67,318,0,90,1
7,61,363,727,0,-179,1
7,62,168,708,0,-103,1
7,63,295,183,0,-229,1
7,64,92,502,0,-213,1
7,65,190,658,0,-20,1
8,0,152,205,0,-19,0
8,1,124,682,0,-39,0
8,2,522,719,0,-40,0
8,3,730,355,0,-126,0
8,4,92,528,0,-150,0
8,5,526,653,0,-61,0
8,6,542,187,0,-165,0
8,7,356,200,0,46,0
8,8,27,404,0,-165,0
8,9,206,411,0,-220,0
8,10,710,305,0,-32,0
8,11,369,649,0,-173,0
8,12,180,746,0,-42,0
8,13,741,206,0,73,0
8,14,620,598,0,-179,0
8,15,547,115,0,-259,0
8,16,521,379,0,-53,0
8,17,639,246,0,-133,0
8,18,541,121,0,-54,0
8,19,133,595,0,-265,0
8,20,178,691,0,-161,1
8,21,628,542,0,-201,1
8,22,208,577,0,-109,1
8,23,492,579,0,-175,1
8,24,556,6,0,-162,1
8,25,567,607,0,-179,1
8,26,280,548,0,-264,1
8,28,244,538,0,-167,1
8,29,190,654,0,-35,1
8,31,84,552,0,69,1
8,32,606,469,0,-206,1
8,33,438,347,0,28,1
8,34,252,445,0,-188,1
8,35,112,230,0,-116,1
8,36,180,255,0,9,1
8,37,117,497,0,-179,1
8,38,399,520,0,-58,1
8,39,356,82,0,-57,1
8,40,406,408,0,-54,1
8,41,328,564,0,-137,1
8,42,264,268,0,-221,1
8,43,657,652,0,56,1
8,44,112,369,0,-138,1
8,45,598,607,0,-99,1
8,46,534,300,0,30,1
8,47,500,165,0,50,1
8,48,454,198,0,-166,1
8,49,324,133,0,-192,1
8,50,121,38,0,-138,1
8,51,477,314,0,-199,1
8,52,575,422,0,87,1
8,53,436,267,0,-48,1
8,54,299,276,0,-261,1
8,55,221,263,0,-171,1
8,56,230,109,0,47,1
8,57,675,710,0,85,1
8,58,606,365,0,32,1
8,59,354,345,0,25,1
8,60,64,319,0,-254,1
8,61,363,730,0,-179,1
8,62,171,708,0,-103,1
8,63,293,185,0,-229,1
8,64,89,504,0,-234,1
8,65,191,655,0,-20,1
8,66,477,314,0,-199,1
9,0,153,202,0,-16,0
9,1,125,680,0,-39,0
9,2,524,717,0,-40,0
9,3,733,357,0,-126,0
9,4,94,530,0,-150,0
9,5,528,652,0,-61,0
9,6,543,190,0,-165,0
9,7,354,198,0,56,0
9,8,28,407,0,-165,0
9,9,204,413,0,-220,0
9,10,711,302,0,-32,0
9,11,370,652,0,-173,0
9,12,182,743,0,-42,0
9,13,739,205,0,68,0
9,14,620,601,0,-179,0
9,15,545,117,0,-234,0
9,16,523,377,0,-53,0
9,17,642,248,0,-133,0
9,18,544,121,0,-82,0
9,19,130,594,0,70,0
9,20,179,694,0,-161,1
9,21,628,545,0,-189,1
9,22,211,578,0,-109,1
9,23,492,582,0,-175,1
9,24,557,9,0,-162,1
9,25,567,610,0,-179,1
9,26,277,548,0,-264,1
9,28,246,541,0,-157,1
9,29,192,652,0,-35,1
9,31,82,551,0,61,1
9,32,605,471,0,-206,1
9,33,436,345,0,31,1
9,34,252,448,0,-188,1
9,35,114,231,0,-116,1
9,36,178,252,0,39,1
9,37,118,500,0,-162,1
9,38,402,518,0,-58,1
9,39,358,80,0,-57,1
9,40,409,406,0,-54,1
9,41,330,566,0,-137,1
9,42,262,270,0,-221,1
9,43,654,651,0,56,1
9,44,114,371,0,-138,1
9,45,601,607,0,-99,1
9,46,532,297,0,30,1
9,47,498,162,0,46,1
9,48,455,201,0,-166,1
9,49,323,136,0,-192,1
9,50,123,41,0,-138,1
9,51,476,317,0,-202,1
9,52,572,422,0,87,1
9,53,439,265,0,-48,1
9,54,296,277,0,-261,1
9,55,222,266,0,-171,1
9,56,228,107,0,47,1
9,57,672,709,0,85,1
9,58,604,363,0,32,1
9,59,353,343,0,25,1
9,60,61,320,0,-254,1
9,61,363,733,0,-177,1
9,62,174,708,0,-87,1
9,63,290,187,0,-229,1
9,64,87,505,0,-234,1
9,65,192,653,0,-20,1
9,66,477,317,0,-199,1
10,0,154,199,0,-16,0
10,1,128,678,0,-53,0
10,2,526,714,0,-36,0
10,3,735,359,0,-126,0
10,4,95,533,0,-150,0
10,5,531,650,0,-61,0
10,6,544,193,0,-165,0
10,7,351,196,0,56,0
10,8,29,409,0,-165,0
10,9,203,416,0,-197,0
10,10,713,300,0,-32,0
10,11,370,655,0,-173,0
10,12,185,742,0,-65,0
10,13,736,204,0,68,0
10,14,620,604,0,-179,0
10,15,542,119,0,-234,0
10,16,526,376,0,-53,0
10,17,644,250,0,-133,0
10,18,547,121,0,-82,0
10,19,127,593,0,70,0
10,20,180,697,0,-161,1
10,21,627,547,0,-204,1
10,22,214,579,0,-109,1
10,23,494,585,0,-156,1
10,24,558,11,0,-162,1
10,25,567,613,0,-179,1
10,26,275,548,0,75,1
10,28,248,543,0,-138,1
10,29,194,649,0,-35,1
10,31,79,550,0,89,1
10,32,603,474,0,-206,1
10,33,435,342,0,31,1
10,34,251,451,0,-188,1
10,35,117,232,0,-118,1
10,36,176,251,0,59,1
10,37,118,503,0,-166,1
10,38,404,517,0,-58,1
10,39,361,79,0,-57,1
10,40,412,405,0,-72,1
10,41,331,568,0,-158,1
10,42,260,273,0,-221,1
10,43,652,649,0,56,1
10,44,115,374,0,-157,1
10,45,604,608,0,-99,1
10,46,531,295,0,30,1
10,47,496,161,0,59,1
10,48,456,204,0,-166,1
10,49,322,139,0,-192,1
10,50,125,43,0,-134,1
10,51,475,319,0,-208,1
10,52,569,422,0,87,1
10,53,441,263,0,-48,1
10,54,293,277,0,-261,1
10,55,222,269,0,-169,1
10,56,226,105,0,47,1
10,57,669,709,0,85,1
10,58,602,360,0,33,1
10,59,352,340,0,25,1
10,60,58,321,0,-254,1
10,61,363,736,0,-177,1
10,62,177,708,0,-87,1
10,63,288,189,0,-229,1
10,64,85,507,0,-234,1
10,65,193,650,0,-20,1
10,66,476,320,0,-199,1
11,0,154,196,0,-16,0
11,1,130,676,0,-53,0
11,2,527,712,0,-36,0
11,3,737,361,0,-126,0
11,4,97,536,0,-158,0
11,5,533,649,0,-61,0
11,6,545,196,0,-165,0
11,7,349,195,0,56,0
11,8,30,412,0,-165,0
11,9,203,419,0,-178,0
11,10,713,297,0,-4,0
11,11,370,658,0,-173,0
11,12,187,741,0,-65,0
11,13,733,202,0,68,0
11,14,620,607,0,-179,0
11,15,540,121,0,-234,0
11,16,528,374,0,-56,0
11,17,646,252,0,-133,0
11,18,550,119,0,-57,0
11,19,124,592,0,70,0
11,20,181,700,0,-161,1
11,21,625,550,0,-204,1
11,22,217,578,0,-79,1
11,23,495,588,0,-156,1
11,24,559,14,0,-162,1
11,25,568,615,0,-150,1
11,26,272,547,0,75,1
11,28,250,545,0,-138,1
11,29,195,646,0,-13,1
11,31,76,550,0,76,1
11,32,602,477,0,-206,1
11,33,433,339,0,31,1
11,34,251,454,0,-188,1
11,35,120,234,0,-118,1
11,36,173,249,0,59,1
11,37,119,506,0,-166,1
11,38,407,515,0,-58,1
11,39,363,77,0,-57,1
11,40,414,404,0,-72,1
11,41,332,571,0,-158,1
11,42,258,275,0,-221,1
11,43,650,647,0,33,1
11,44,117,377,0,-157,1
11,45,607,608,0,-99,1
11,46,529,292,0,30,1
11,47,493,159,0,48,1
11,48,457,207,0,-166,1
11,49,323,142,0,-177,1
11,50,128,44,0,-116,1
11,51,474,322,0,-204,1
11,52,566,421,0,87,1
11,53,443,261,0,-48,1
11,54,290,278,0,-261,1
11,55,224,272,0,-144,1
11,56,223,103,0,47,1
11,57,666,709,0,85,1
11,58,601,358,0,33,1
11,59,350,337,0,25,1
11,60,55,321,0,-254,1
11,61,363,739,0,-177,1
11,62,180,708,0,-87,1
11,63,286,191,0,-229,1
11,64,82,509,0,-234,1
11,65,194,647,0,-20,1
11,66,475,323,0,-199,1
12,0,155,193,0,-16,0
12,1,133,674,0,-53,0
12,2,529,709,0,-36,0
12,3,740,362,0,-126,0
12,4,98,538,0,-158,0
12,5,536,647,0,-61,0
12,6,545,199,0,-168,0
12,7,346,193,0,56,0
12,8,30,415,0,-179,0
12,9,204,422,0,-178,0
12,10,713,294,0,-4,0
12,11,371,661,0,-173,0
12,12,190,739,0,-55,0
12,13,730,201,0,68,0
12,14,620,610,0,-179,0
12,15,539,123,0,-206,0
12,16,531,372,0,-56,0
12,17,648,254,0,-133,0
12,18,552,117,0,-43,0
12,19,121,591,0,86,0
12,20,182,703,0,-161,1
12,21,624,553,0,-204,1
12,22,220,578,0,-79,1
12,23,495,591,0,-178,1
12,24,560,17,0,-162,1
12,25,570,618,0,-150,1
12,26,269,546,0,75,1
12,28,252,547,0,-138,1
12,29,195,643,0,-13,1
12,31,73,549,0,76,1
12,32,601,479,0,-206,1
12,33,432,337,0,31,1
12,34,251,457,0,-184,1
12,35,122,235,0,-118,1
12,36,171,248,0,59,1
12,37,119,509,0,-179,1
12,38,409,514,0,-58,1
12,39,366,76,0,-57,1
12,40,417,403,0,-72,1
12,41,334,574,0,-158,1
12,42,256,277,0,-221,1
12,43,649,644,0,22,1
12,44,117,380,0,-177,1
12,45,610,609,0,-99,1
12,46,528,289,0,30,1
12,47,491,157,0,48,1
12,48,457,210,0,-166,1
12,49,323,145,0,-177,1
12,50,130,45,0,-116,1
12,51,473,325,0,-204,1
12,52,563,422,0,-259,1
12,53,445,259,0,-48,1
12,54,287,278,0,-261,1
12,55,226,274,0,-144,1
12,56,221,101,0,47,1
12,57,663,709,0,85,1
12,58,599,355,0,33,1
12,59,351,334,0,-3,1
12,60,53,322,0,-254,1
12,61,362,741,0,-200,1
12,62,183,708,0,-87,1
12,63,284,193,0,-229,1
12,64,80,511,0,-234,1
12,65,195,644,0,-20,1
12,66,474,325,0,-199,1
13,0,157,191,0,-27,0
13,1,135,673,0,-53,0
13,2,531,707,0,-36,0
13,3,742,364,0,-126,0
13,4,99,541,0,-158,0
13,5,539,646,0,-61,0
13,6,546,202,0,-168,0
13,7,345,190,0,33,0
13,8,30,418,0,-179,0
13,9,204,425,0,-178,0
13,10,713,291,0,-4,0
13,11,371,664,0,-173,0
13,12,192,737,0,-55,0
13,13,727,200,0,68,0
13,14,621,613,0,-179,0
13,15,537,126,0,-206,0
13,16,532,370,0,-33,0
13,17,650,256,0,-133,0
13,18,554,115,0,-43,0
13,19,118,591,0,86,0
13,20,183,705,0,-161,1
13,21,624,556,0,-184,1
13,22,223,577,0,-79,1
13,23,495,594,0,-178,1
13,24,562,19,0,-136,1
13,25,572,620,0,-141,1
13,26,266,545,0,75,1
13,28,254,549,0,-138,1
13,29,196,640,0,-13,1
13,31,70,548,0,76,1
13,32,599,482,0,-206,1
13,33,430,334,0,31,1
13,34,249,460,0,-210,1
13,35,125,237,0,-118,1
13,36,168,246,0,59,1
13,37,119,512,0,-179,1
13,38,411,511,0,-31,1
13,39,368,74,0,-57,1
13,40,420,403,0,-72,1
13,41,335,577,0,-158,1
13,42,254,279,0,-240,1
13,43,648,641,0,22,1
13,44,117,383,0,-177,1
13,46,526,287,0,30,1
13,47,489,155,0,48,1
13,48,458,213,0,-166,1
13,49,323,148,0,-165,1
13,50,133,47,0,-116,1
13,51,471,328,0,-204,1
13,52,560,422,0,-259,1
13,53,448,258,0,-67,1
13,54,284,278,0,87,1
13,55,228,276,0,-144,1
13,56,219,99,0,47,1
13,57,660,708,0,85,1
13,58,597,353,0,33,1
13,59,350,331,0,5,1
13,60,50,323,0,-254,1
13,61,362,744,0,-188,1
13,62,186,707,0,-87,1
13,63,282,195,0,-220,1
13,64,77,512,0,-234,1
13,65,196,641,0,-20,1
13,66,473,328,0,-199,1
14,0,158,188,0,-27,0
14,1,136,670,0,-28,0
14,2,532,704,0,-36,0
14,3,745,366,0,-126,0
14,4,100,544,0,-158,0
14,5,541,645,0,-61,0
14,6,546,205,0,-168,0
14,7,343,188,0,33,0
14,8,29,421,0,-193,0
14,9,204,428,0,-178,0
14,10,714,288,0,-4,0
14,11,372,667,0,-160,0
14,12,195,736,0,-55,0
14,13,725,199,0,68,0
14,14,621,616,0,-179,0
14,15,536,129,0,-206,0
14,16,534,367,0,-33,0
14,17,653,258,0,-133,0
14,18,556,112,0,-43,0
14,19,115,591,0,86,0
14,20,184,708,0,-161,1
14,21,624,559,0,-184,1
14,22,226,576,0,-79,1
14,23,495,597,0,-178,1
14,24,564,21,0,-136,1
14,25,574,622,0,-141,1
14,26,263,545,0,75,1
14,28,256,552,0,-138,1
14,29,196,637,0,-9,1
14,31,67,548,0,76,1
14,32,598,485,0,-206,1
14,33,428,332,0,31,1
