frame,id,x,y,image_index,angle,agent
8,48,463,511,0,-230,1
8,49,152,46,0,-156,1
8,50,392,594,0,-252,1
8,51,614,205,0,-42,1
8,52,86,203,0,-248,1
8,53,43,24,0,2,1
8,55,79,33,0,83,1
8,56,619,74,0,-79,1
8,57,406,14,0,-56,1
8,58,345,141,0,-208,1
8,59,5,616,0,13,1
8,60,292,169,0,-264,1
8,61,678,233,0,41,1
8,62,29,405,0,39,1
8,63,477,90,0,-239,1
8,64,233,543,0,-54,1
9,0,599,248,0,58,0
9,1,429,286,0,69,0
9,2,710,252,0,-69,0
9,3,634,470,0,-64,0
9,4,108,315,0,-121,0
9,5,488,85,0,-221,0
9,6,508,413,0,-176,0
9,7,67,134,0,83,0
9,8,680,352,0,-204,0
9,9,413,432,0,-145,0
9,10,271,59,0,-228,0
9,11,366,277,0,-70,0
9,12,391,240,0,29,0
9,13,291,230,0,-93,0
9,14,341,602,0,-224,0
9,15,205,253,0,79,0
9,16,286,501,0,-91,0
9,17,235,290,0,-180,0
9,18,211,691,0,-181,0
9,19,648,318,0,-242,0
9,20,98,535,0,66,1
9,21,266,580,0,28,1
9,22,645,442,0,-208,1
9,23,282,310,0,-146,1
9,24,637,711,0,-107,1
9,25,693,96,0,-203,1
9,26,597,44,0,-215,1
9,27,624,353,0,-132,1
9,28,428,444,0,26,1
9,29,271,122,0,-263,1
9,30,3,50,0,-263,1
9,31,184,150,0,-114,1
9,32,180,317,0,-228,1
9,33,497,741,0,-239,1
9,34,696,453,0,-120,1
9,35,552,235,0,-194,1
9,36,114,418,0,-10,1
9,37,250,568,0,-47,1
9,38,614,119,0,-257,1
9,39,283,471,0,-235,1
9,41,314,713,0,-132,1
9,42,44,384,0,59,1
9,43,149,593,0,-127,1
9,44,400,632,0,-49,1
9,45,379,227,0,-80,1
9,46,381,478,0,-23,1
9,47,742,603,0,-94,1
9,48,460,513,0,-230,1
9,49,153,49,0,-156,1
9,50,389,595,0,-252,1
9,51,616,203,0,-42,1
9,52,83,204,0,-260,1
9,53,42,21,0,2,1
9,55,76,33,0,83,1
9,56,621,74,0,-80,1
9,57,408,13,0,-56,1
9,58,343,143,0,-208,1
9,59,4,613,0,13,1
9,60,289,170,0,-264,1
9,61,676,231,0,41,1
9,62,27,403,0,39,1
9,63,474,92,0,-239,1
9,64,235,542,0,-54,1
10,0,597,246,0,58,0
10,1,427,285,0,69,0
10,2,713,251,0,-69,0
10,3,637,468,0,-48,0
10,4,111,317,0,-121,0
10,5,486,87,0,-221,0
10,6,508,416,0,-176,0
10,7,64,133,0,83,0
10,8,678,354,0,-204,0
10,9,415,434,0,-145,0
10,10,269,61,0,-228,0
10,11,369,276,0,-70,0
10,12,389,237,0,29,0
10,13,294,230,0,-93,0
10,14,339,604,0,-224,0
10,15,202,252,0,79,0
10,16,289,501,0,-91,0
10,17,235,293,0,-180,0
10,18,211,694,0,-181,0
10,19,645,319,0,-242,0
10,20,95,534,0,66,1
10,21,264,578,0,28,1
10,22,645,445,0,-178,1
10,23,283,312,0,-159,1
10,24,640,712,0,-107,1
10,25,691,98,0,-222,1
10,26,595,47,0,-215,1
10,27,626,355,0,-132,1
10,28,427,442,0,26,1
10,29,268,122,0,-263,1
10,30,0,50,0,-263,1
10,31,186,151,0,-114,1
10,32,178,319,0,-228,1
10,33,494,743,0,-239,1
10,34,698,455,0,-120,1
10,35,551,238,0,-194,1
10,36,115,415,0,-10,1
10,37,251,565,0,-25,1
10,38,611,120,0,-257,1
10,39,282,474,0,-210,1
10,41,316,715,0,-132,1
10,42,42,383,0,59,1
10,43,151,594,0,-127,1
10,44,402,630,0,-49,1
10,45,382,227,0,-80,1
10,46,383,476,0,-23,1
10,47,744,605,0,-115,1
10,48,458,515,0,-230,1
10,49,154,51,0,-156,1
10,50,386,596,0,-252,1
10,51,618,201,0,-42,1
10,52,80,204,0,-260,1
10,53,43,18,0,-17,1
10,55,73,33,0,83,1
10,56,624,73,0,-80,1
10,57,411,11,0,-56,1
10,58,342,146,0,-208,1
10,59,3,610,0,13,1
10,60,286,169,0,76,1
10,61,674,229,0,41,1
10,62,25,400,0,39,1
10,63,471,93,0,-239,1
10,64,237,540,0,-54,1
