frame,id,x,y,image_index,angle,agent
14,48,501,540,0,-3,1
14,49,203,729,0,85,1
14,50,647,462,0,47,1
14,51,242,611,0,-176,1
14,52,136,501,0,-260,1
14,53,496,728,0,-177,1
14,54,402,428,0,-171,1
14,55,294,612,0,-229,1
14,56,242,695,0,-190,1
14,58,549,509,0,90,1
14,59,527,329,0,75,1
14,60,78,613,0,-118,1
14,61,526,578,0,-187,1
14,62,699,591,0,-254,1
14,63,138,167,0,-209,1
14,64,60,0,0,4,1
14,65,647,462,0,46,1
14,66,384,457,0,-20,1
15,0,416,180,0,-11,0
15,1,409,604,0,-172,0
15,2,100,221,0,-249,0
15,3,46,223,0,21,0
15,4,392,115,0,-251,0
15,5,403,197,0,-63,0
15,6,251,734,0,80,0
15,7,408,399,0,53,0
15,8,316,359,0,-12,0
15,9,699,648,0,-28,0
15,10,690,723,0,69,0
15,11,740,318,0,-240,0
15,12,20,288,0,-70,0
15,13,485,14,0,79,0
15,14,8,671,0,-238,0
15,15,34,459,0,-232,0
15,16,49,96,0,29,0
15,17,339,302,0,-179,0
15,18,214,408,0,-44,0
15,19,674,706,0,36,0
15,20,355,125,0,-50,1
15,21,64,527,0,-13,1
15,22,722,667,0,-51,1
15,23,65,673,0,77,1
15,24,579,679,0,-78,1
15,25,664,723,0,-26,1
15,26,526,487,0,1,1
15,27,107,369,0,-130,1
15,28,192,133,0,-23,1
15,29,739,603,0,46,1
15,30,233,576,0,-219,1
15,31,293,365,0,-22,1
15,32,361,168,0,-162,1
15,33,685,440,0,-52,1
15,35,184,99,0,14,1
15,36,165,419,0,-47,1
15,37,676,162,0,-108,1
15,38,520,592,0,-252,1
15,39,88,439,0,-34,1
15,40,604,474,0,-138,1
15,41,633,92,0,-141,1
15,42,105,701,0,77,1
15,43,114,630,0,-37,1
15,44,381,455,0,27,1
15,45,117,387,0,-118,1
15,46,97,60,0,-1,1
15,47,109,270,0,-53,1
15,48,501,537,0,-3,1
15,49,200,731,0,-246,1
15,50,644,460,0,47,1
15,51,242,614,0,-176,1
15,52,133,502,0,-260,1
15,53,496,731,0,-177,1
15,54,403,431,0,-171,1
15,55,292,614,0,-229,1
15,56,241,698,0,-190,1
15,58,546,509,0,90,1
15,59,524,329,0,75,1
15,60,81,614,0,-118,1
15,61,525,581,0,-190,1
15,62,697,591,0,-254,1
15,63,136,169,0,-209,1
15,64,60,-3,0,4,1
15,65,644,461,0,75,1
15,66,386,455,0,-32,1
16,0,416,177,0,-11,0
16,1,409,607,0,-172,0
16,2,97,222,0,-249,0
16,3,45,220,0,21,0
16,4,389,116,0,-251,0
16,5,406,196,0,-69,0
16,6,248,734,0,89,0
16,7,405,397,0,53,0
16,8,317,356,0,-12,0
16,9,701,645,0,-28,0
16,10,687,722,0,69,0
16,11,738,321,0,-213,0
16,12,23,287,0,-70,0
16,13,482,13,0,79,0
16,14,6,672,0,-255,0
16,15,32,461,0,-225,0
16,16,47,93,0,29,0
16,17,339,305,0,-179,0
16,18,216,405,0,-44,0
16,19,672,704,0,36,0
16,20,357,123,0,-50,1
16,21,65,524,0,-13,1
16,22,725,665,0,-51,1
16,23,62,672,0,77,1
16,24,582,678,0,-78,1
16,25,665,720,0,-26,1
16,26,526,484,0,1,1
16,27,109,372,0,-138,1
16,28,193,130,0,-23,1
16,29,737,601,0,46,1
16,30,231,579,0,-219,1
16,31,294,362,0,-22,1
16,32,362,171,0,-162,1
16,33,687,439,0,-52,1
16,35,183,96,0,14,1
16,36,167,417,0,-47,1
16,37,679,163,0,-108,1
16,38,517,593,0,-252,1
16,39,90,436,0,-34,1
16,40,606,477,0,-138,1
16,41,635,94,0,-141,1
16,42,102,701,0,77,1
16,43,115,627,0,-37,1
16,44,380,452,0,5,1
16,45,120,388,0,-118,1
16,46,97,57,0,-1,1
16,47,112,269,0,-53,1
16,48,501,534,0,-3,1
16,49,197,732,0,-246,1
16,50,642,458,0,47,1
16,51,242,617,0,-176,1
16,52,131,502,0,-260,1
16,53,496,734,0,-183,1
16,54,403,434,0,-179,1
16,55,290,616,0,-229,1
16,56,241,701,0,-190,1
16,58,543,509,0,90,1
16,59,521,328,0,75,1
16,60,83,616,0,-118,1
16,61,525,584,0,-190,1
16,62,694,592,0,-254,1
16,63,135,172,0,-209,1
16,64,60,747,0,4,1
16,65,641,460,0,75,1
16,66,388,452,0,-32,1
17,0,417,174,0,-11,0
17,1,409,610,0,-172,0
17,2,94,223,0,-249,0
17,3,44,217,0,21,0
17,4,386,117,0,-251,0
17,5,408,195,0,-69,0
17,6,245,734,0,89,0
17,7,403,395,0,53,0
17,8,318,353,0,-12,0
17,9,701,642,0,-6,0
17,10,684,721,0,69,0
17,11,737,324,0,-190,0
17,12,26,286,0,-70,0
17,13,479,13,0,79,0
17,14,3,673,0,-255,0
17,15,29,463,0,-225,0
17,16,46,91,0,29,0
17,17,339,308,0,-179,0
17,18,217,403,0,-30,0
17,19,670,701,0,36,0
17,20,360,121,0,-50,1
17,21,66,521,0,-13,1
17,22,728,664,0,-65,1
17,23,59,671,0,64,1
17,24,585,677,0,-78,1
17,25,666,717,0,-26,1
17,26,526,481,0,1,1
17,27,110,375,0,-165,1
17,28,195,128,0,-23,1
17,29,736,598,0,22,1
17,30,229,581,0,-219,1
17,31,295,360,0,-22,1
17,32,363,174,0,-177,1
17,33,688,436,0,-26,1
17,35,183,94,0,14,1
17,36,169,415,0,-47,1
17,37,682,164,0,-108,1
17,38,514,593,0,-252,1
17,39,91,434,0,-34,1
17,40,608,479,0,-148,1
17,41,637,96,0,-141,1
17,42,99,700,0,77,1
17,43,117,625,0,-37,1
17,44,380,449,0,5,1
17,45,122,389,0,-118,1
17,46,97,54,0,-1,1
17,47,115,268,0,-76,1
17,48,502,531,0,-3,1
17,49,195,733,0,-246,1
17,50,640,456,0,47,1
17,51,243,620,0,-176,1
17,52,128,502,0,77,1
17,53,496,737,0,-167,1
17,54,403,437,0,-179,1
17,55,288,618,0,-229,1
17,56,240,704,0,-190,1
17,58,540,508,0,72,1
17,59,518,327,0,75,1
17,60,86,617,0,-118,1
17,61,524,587,0,-190,1
17,62,691,593,0,-254,1
17,63,133,175,0,-209,1
17,64,59,744,0,4,1
17,65,638,459,0,75,1
17,66,389,449,0,-32,1
