frame,id,x,y,image_index,angle,agent
2,45,696,355,0,-148,1
2,46,135,685,0,-167,1
2,47,731,736,0,-173,1
2,48,461,416,0,88,1
2,49,464,557,0,-249,1
2,50,280,340,0,64,1
2,51,537,364,0,-224,1
2,52,696,91,0,18,1
2,53,345,713,0,-85,1
2,54,331,301,0,-8,1
2,55,683,365,0,-92,1
2,56,535,243,0,-48,1
2,57,24,240,0,-140,1
2,58,47,10,0,-114,1
2,59,661,162,0,-84,1
2,60,721,358,0,-204,1
2,61,606,214,0,-265,1
2,62,430,513,0,-156,1
2,63,535,127,0,61,1
2,64,17,111,0,-62,1
3,0,627,642,0,-187,0
3,1,115,64,0,84,0
3,2,274,70,0,-113,0
3,3,439,447,0,-141,0
3,4,150,442,0,-131,0
3,5,36,338,0,46,0
3,6,107,354,0,-126,0
3,7,164,405,0,-246,0
3,8,392,356,0,-131,0
3,9,644,700,0,-178,0
3,10,144,683,0,-46,0
3,11,454,695,0,34,0
3,12,604,164,0,-150,0
3,13,202,474,0,-91,0
3,14,585,411,0,-220,0
3,15,105,312,0,-239,0
3,16,278,45,0,-35,0
3,17,10,255,0,-7,0
3,18,282,151,0,69,0
3,19,442,452,0,82,0
3,20,739,324,0,-141,1
3,21,620,227,0,-12,1
3,22,616,94,0,47,1
3,23,140,155,0,-263,1
3,24,526,701,0,-55,1
3,25,359,710,0,-71,1
3,26,536,297,0,-43,1
3,27,573,532,0,-28,1
3,28,708,229,0,-72,1
3,29,85,551,0,35,1
3,30,550,229,0,54,1
3,31,51,365,0,-155,1
3,32,313,254,0,1,1
3,33,593,17,0,-231,1
3,34,201,596,0,-35,1
3,35,122,150,0,-226,1
3,36,416,122,0,5,1
3,37,574,191,0,20,1
3,38,262,570,0,61,1
3,39,301,287,0,-43,1
3,40,302,463,0,-38,1
3,41,741,347,0,-190,1
3,42,547,365,0,-87,1
3,43,309,424,0,-18,1
3,44,538,229,0,-174,1
3,45,697,357,0,-148,1
3,46,136,688,0,-167,1
3,47,731,739,0,-173,1
3,48,458,416,0,88,1
3,49,461,558,0,-249,1
3,50,277,339,0,64,1
3,51,535,366,0,-234,1
3,52,695,89,0,18,1
3,53,348,713,0,-85,1
3,54,330,298,0,21,1
3,55,686,365,0,-95,1
3,56,537,241,0,-48,1
3,57,26,243,0,-140,1
3,58,50,11,0,-114,1
3,59,664,162,0,-84,1
3,60,720,361,0,-204,1
3,61,603,214,0,-265,1
3,62,431,516,0,-156,1
3,63,532,126,0,61,1
3,64,19,110,0,-62,1
4,0,626,645,0,-187,0
4,1,112,64,0,84,0
4,2,277,71,0,-117,0
4,3,441,449,0,-141,0
4,4,152,444,0,-131,0
4,5,34,336,0,46,0
4,6,109,356,0,-126,0
4,7,161,406,0,-246,0
4,8,394,357,0,-131,0
4,9,644,703,0,-178,0
4,10,146,681,0,-46,0
4,11,452,692,0,34,0
4,12,605,166,0,-150,0
4,13,205,474,0,-90,0
4,14,584,413,0,-220,0
4,15,102,314,0,-239,0
4,16,280,43,0,-52,0
4,17,10,252,0,-7,0
4,18,279,150,0,73,0
4,19,439,453,0,-256,0
4,20,740,327,0,-168,1
4,21,621,224,0,-12,1
4,22,613,92,0,47,1
4,23,137,155,0,-263,1
4,24,529,699,0,-55,1
4,25,362,709,0,-71,1
4,26,538,295,0,-43,1
4,27,575,529,0,-28,1
4,28,711,229,0,-72,1
4,29,83,548,0,35,1
4,30,548,228,0,55,1
4,31,53,368,0,-155,1
4,32,313,251,0,1,1
4,33,591,19,0,-231,1
4,34,204,595,0,-57,1
4,35,119,152,0,-226,1
4,36,416,119,0,-14,1
4,37,573,188,0,20,1
4,38,259,570,0,79,1
4,39,303,285,0,-43,1
4,40,305,461,0,-56,1
4,41,739,349,0,-220,1
4,42,550,365,0,-87,1
4,43,310,421,0,-18,1
4,44,538,232,0,-174,1
4,45,700,359,0,-128,1
4,46,137,690,0,-167,1
4,47,732,742,0,-175,1
4,48,455,416,0,84,1
4,49,458,559,0,-259,1
4,50,274,338,0,82,1
4,51,532,368,0,-234,1
4,52,694,86,0,12,1
4,53,351,713,0,-85,1
4,54,329,295,0,21,1
4,55,689,367,0,-114,1
4,56,540,239,0,-48,1
4,57,28,245,0,-140,1
4,58,53,13,0,-114,1
4,59,667,162,0,-84,1
4,60,719,364,0,-204,1
4,61,601,215,0,-245,1
4,62,432,519,0,-156,1
4,63,529,125,0,78,1
4,64,22,108,0,-56,1
4,65,550,365,0,-87,1
5,0,627,648,0,-168,0
5,1,109,64,0,84,0
5,2,280,72,0,-117,0
5,3,443,451,0,-141,0
5,4,154,446,0,-131,0
5,5,32,333,0,37,0
5,6,112,358,0,-126,0
5,7,159,408,0,-229,0
5,8,396,359,0,-131,0
5,9,643,705,0,-197,0
5,10,148,679,0,-46,0
5,11,450,690,0,34,0
5,12,607,169,0,-150,0
5,13,208,474,0,-90,0
5,14,582,415,0,-220,0
5,15,100,316,0,-239,0
5,16,282,42,0,-52,0
5,17,10,249,0,-7,0
5,18,276,149,0,73,0
5,19,436,453,0,-256,0
5,20,740,330,0,-170,1
5,21,621,221,0,-12,1
5,22,611,90,0,47,1
5,23,135,154,0,69,1
5,24,531,697,0,-55,1
5,25,365,708,0,-71,1
5,26,541,293,0,-43,1
5,27,576,526,0,-28,1
5,28,713,228,0,-72,1
5,29,81,547,0,61,1
5,30,545,226,0,55,1
5,31,54,370,0,-155,1
5,32,313,248,0,1,1
5,33,589,22,0,-214,1
5,34,206,593,0,-57,1
5,35,118,155,0,-207,1
5,36,417,116,0,-14,1
5,37,572,185,0,20,1
5,38,256,569,0,79,1
5,39,305,283,0,-43,1
5,40,307,460,0,-56,1
5,41,737,351,0,-220,1
5,42,553,364,0,-87,1
5,43,310,418,0,-18,1
5,44,539,235,0,-174,1
5,45,702,361,0,-128,1
5,46,137,693,0,-167,1
5,47,732,745,0,-175,1
5,48,452,416,0,84,1
5,49,455,559,0,-259,1
5,50,271,338,0,82,1
5,51,530,369,0,-234,1
5,52,694,83,0,12,1
5,53,354,713,0,-89,1
5,54,328,293,0,21,1
5,55,691,368,0,-114,1
5,56,542,237,0,-48,1
5,57,29,247,0,-140,1
5,58,55,14,0,-114,1
5,59,670,161,0,-84,1
5,60,718,367,0,-204,1
5,61,598,217,0,-249,1
5,62,434,522,0,-156,1
5,63,526,125,0,78,1
5,64,24,106,0,-56,1
5,65,553,364,0,-87,1
6,0,627,650,0,-168,0
6,1,106,63,0,84,0
6,2,282,74,0,-117,0
6,3,445,453,0,-141,0
6,4,156,448,0,-131,0
6,5,30,331,0,37,0
6,6,114,359,0,-126,0
6,7,156,410,0,-229,0
6,8,398,361,0,-131,0
6,9,642,708,0,-197,0
6,10,150,677,0,-46,0
6,11,449,687,0,34,0
6,12,607,172,0,-175,0
6,13,210,474,0,-98,0
6,14,580,418,0,-220,0
6,15,97,317,0,-239,0
6,16,284,39,0,-33,0
6,17,11,246,0,-7,0
6,18,274,147,0,52,0
6,19,433,454,0,-256,0
6,20,741,333,0,-170,1
6,21,623,218,0,-31,1
6,22,609,88,0,47,1
6,23,132,153,0,69,1
6,24,534,695,0,-55,1
6,25,367,707,0,-71,1
6,26,542,290,0,-28,1
6,27,577,524,0,-28,1
6,28,716,227,0,-72,1
6,29,78,545,0,61,1
6,30,543,225,0,69,1
6,31,54,373,0,-183,1
6,32,312,245,0,12,1
6,33,588,24,0,-214,1
6,34,209,593,0,-87,1
6,35,117,158,0,-207,1
6,36,418,113,0,-14,1
6,37,571,182,0,20,1
6,38,253,569,0,79,1
6,39,307,281,0,-43,1
6,40,309,457,0,-33,1
6,41,735,354,0,-220,1
6,42,556,364,0,-87,1
6,43,311,415,0,-18,1
6,44,539,238,0,-174,1
6,45,704,363,0,-128,1
6,46,138,696,0,-167,1
6,47,732,748,0,-175,1
6,48,449,415,0,84,1
6,49,452,560,0,-259,1
6,50,268,337,0,82,1
6,51,527,371,0,-234,1
6,52,694,80,0,-11,1
6,53,357,713,0,-89,1
6,54,327,290,0,21,1
6,55,694,370,0,-125,1
6,56,545,236,0,-74,1
6,57,31,249,0,-140,1
6,58,58,15,0,-114,1
6,59,673,161,0,-84,1
6,60,716,369,0,-204,1
6,61,595,218,0,-249,1
6,62,435,524,0,-156,1
6,63,523,124,0,78,1
6,64,27,105,0,-56,1
6,65,556,364,0,-87,1
7,0,628,653,0,-168,0
7,1,103,63,0,84,0
7,2,285,75,0,-117,0
7,3,447,456,0,-141,0
7,4,158,451,0,-149,0
7,5,29,329,0,36,0
7,6,116,361,0,-126,0
7,7,154,412,0,-229,0
7,8,401,363,0,-131,0
7,9,641,711,0,-197,0
7,10,152,675,0,-46,0
7,11,448,685,0,10,0
7,12,608,175,0,-155,0
7,13,213,474,0,-98,0
7,14,578,420,0,-220,0
7,15,95,319,0,-239,0
7,16,286,37,0,-33,0
7,17,10,243,0,12,0
7,18,271,145,0,52,0
7,19,430,454,0,84,0
7,20,741,336,0,-170,1
7,21,624,216,0,-31,1
7,22,607,86,0,47,1
7,23,129,152,0,70,1
7,24,536,694,0,-55,1
7,25,370,706,0,-71,1
7,26,543,287,0,-28,1
7,27,579,521,0,-28,1
7,28,719,226,0,-72,1
7,29,75,544,0,61,1
7,30,540,224,0,69,1
7,31,53,376,0,-200,1
7,32,313,242,0,-16,1
7,33,586,27,0,-214,1
7,34,212,593,0,-87,1
7,35,115,160,0,-209,1
7,36,419,110,0,-14,1
7,37,570,180,0,20,1
7,38,250,569,0,-252,1
7,39,309,279,0,-43,1
7,40,310,454,0,-26,1
7,41,733,356,0,-220,1
7,42,559,364,0,-87,1
7,43,311,412,0,3,1
7,44,539,240,0,-174,1
7,45,707,365,0,-128,1
7,46,140,699,0,-147,1
7,47,732,751,0,-175,1
7,48,447,414,0,60,1
7,49,450,560,0,-259,1
7,50,265,336,0,67,1
7,51,525,371,0,-261,1
7,52,695,77,0,-11,1
7,53,360,712,0,-72,1
7,54,325,287,0,36,1
7,55,697,371,0,-111,1
7,56,548,236,0,-74,1
7,57,33,252,0,-141,1
7,58,61,16,0,-114,1
7,59,676,161,0,-84,1
7,60,715,372,0,-206,1
7,61,592,219,0,-249,1
7,62,436,527,0,-156,1
7,63,521,123,0,78,1
7,64,29,103,0,-56,1
7,65,559,364,0,-87,1
8,0,629,656,0,-168,0
8,1,100,63,0,-264,0
8,2,288,77,0,-117,0
8,3,448,459,0,-157,0
8,4,159,453,0,-149,0
8,5,26,327,0,59,0
8,6,119,363,0,-126,0
8,7,152,415,0,-214,0
8,8,403,365,0,-124,0
8,9,640,714,0,-197,0
8,10,155,673,0,-46,0
8,11,449,682,0,-16,0
8,12,609,177,0,-155,0
8,13,216,475,0,-104,0
8,14,576,422,0,-220,0
8,15,92,320,0,-239,0
8,16,287,34,0,-33,0
8,17,9,240,0,12,0
8,18,269,143,0,52,0
8,19,427,454,0,84,0
8,20,742,339,0,-170,1
8,21,624,213,0,-3,1
8,22,605,84,0,47,1
8,23,126,151,0,70,1
8,24,538,692,0,-55,1
8,25,373,705,0,-71,1
8,26,545,285,0,-28,1
8,27,580,518,0,-28,1
8,28,722,225,0,-72,1
8,29,73,542,0,61,1
8,30,537,223,0,69,1
8,31,51,379,0,-210,1
8,32,314,239,0,-16,1
8,33,584,29,0,-214,1
8,34,215,593,0,-87,1
8,35,114,163,0,-209,1
8,36,420,108,0,-20,1
8,37,569,177,0,20,1
8,38,247,570,0,-252,1
8,39,311,276,0,-43,1
8,40,311,452,0,-26,1
8,41,730,357,0,-246,1
8,42,561,364,0,-78,1
8,43,311,409,0,3,1
8,44,541,243,0,-146,1
8,45,709,366,0,-128,1
8,46,141,701,0,-147,1
8,47,733,3,0,-175,1
8,48,444,412,0,60,1
8,49,447,560,0,74,1
8,50,262,335,0,67,1
8,51,522,373,0,-240,1
8,52,696,74,0,-11,1
8,53,363,711,0,-79,1
8,54,323,285,0,36,1
8,55,699,372,0,-111,1
8,56,550,235,0,-74,1
8,57,35,255,0,-156,1
8,58,64,17,0,-114,1
8,59,679,160,0,-84,1
8,60,714,375,0,-206,1
8,61,589,220,0,-249,1
8,62,437,530,0,-156,1
8,63,518,123,0,-265,1
8,64,32,101,0,-56,1
8,65,561,363,0,-75,1
9,0,629,659,0,-168,0
9,1,97,64,0,-264,0
9,2,290,78,0,-117,0
9,3,449,461,0,-157,0
9,4,161,456,0,-149,0
9,5,23,326,0,59,0
9,6,121,365,0,-126,0
9,7,151,417,0,-214,0
9,8,405,367,0,-134,0
9,9,639,717,0,-197,0
9,10,157,670,0,-46,0
9,11,450,679,0,-16,0
9,12,611,180,0,-155,0
9,13,219,477,0,-120,0
9,14,574,424,0,-220,0
9,15,90,322,0,-239,0
9,16,289,31,0,-33,0
9,17,9,237,0,12,0
9,18,267,141,0,52,0
9,19,424,453,0,84,0
9,20,742,342,0,-170,1
9,21,625,210,0,-3,1
9,22,602,82,0,47,1
9,23,124,149,0,62,1
9,24,541,690,0,-55,1
9,25,376,704,0,-71,1
9,26,546,282,0,-28,1
9,27,581,516,0,-28,1
9,28,725,224,0,-72,1
9,29,70,541,0,61,1
9,30,534,221,0,61,1
9,31,50,382,0,-210,1
9,32,315,236,0,-16,1
9,33,582,32,0,-214,1
9,34,218,592,0,-87,1
9,35,112,165,0,-209,1
9,36,419,105,0,5,1
9,37,567,174,0,42,1
9,38,244,571,0,-252,1
9,39,312,274,0,-20,1
9,40,313,449,0,-26,1
9,41,728,358,0,-246,1
9,42,564,363,0,-78,1
9,43,311,406,0,3,1
9,44,542,246,0,-151,1
9,45,711,368,0,-128,1
9,46,143,704,0,-147,1
9,47,733,6,0,-179,1
9,48,441,412,0,82,1
9,49,444,559,0,74,1
9,50,260,334,0,67,1
9,51,520,375,0,-224,1
9,52,696,71,0,-11,1
9,53,366,711,0,-79,1
9,54,321,283,0,36,1
9,55,702,373,0,-111,1
9,56,553,234,0,-74,1
9,57,36,257,0,-156,1
9,58,66,19,0,-114,1
9,59,681,159,0,-55,1
9,60,712,377,0,-206,1
9,61,587,221,0,-250,1
9,62,438,533,0,-156,1
9,63,515,124,0,-265,1
9,64,34,100,0,-56,1
9,65,564,361,0,-50,1
