frame,id,x,y,image_index,angle,agent
14,38,331,727,0,-160,1
14,39,37,110,0,-171,1
14,40,292,323,0,-98,1
14,41,3,80,0,-69,1
14,42,591,682,0,-41,1
14,43,511,201,0,-115,1
14,44,332,57,0,-201,1
14,45,663,657,0,-260,1
14,46,258,410,0,-147,1
14,47,167,573,0,-9,1
14,48,138,285,0,24,1
14,49,507,203,0,6,1
14,50,60,596,0,28,1
14,51,20,717,0,-176,1
14,52,537,426,0,-64,1
14,53,349,199,0,0,1
14,54,498,428,0,-194,1
14,55,93,240,0,23,1
14,56,233,152,0,-179,1
14,57,23,215,0,61,1
14,58,577,175,0,-75,1
14,59,494,293,0,-114,1
14,60,597,664,0,-164,1
14,61,327,263,0,-60,1
14,62,26,164,0,-51,1
14,63,421,587,0,-20,1
14,64,193,733,0,-15,1
15,0,650,431,0,-174,0
15,1,237,347,0,-32,0
15,2,432,70,0,-128,0
15,3,529,49,0,67,0
15,4,155,245,0,-264,0
15,5,574,470,0,-217,0
15,6,140,457,0,-78,0
15,7,117,284,0,-81,0
15,8,645,453,0,-39,0
15,9,648,94,0,-157,0
15,10,182,123,0,-214,0
15,11,569,666,0,82,0
15,12,127,538,0,80,0
15,13,291,504,0,31,0
15,14,8,482,0,-180,0
15,15,503,263,0,-155,0
15,16,442,634,0,-89,0
15,17,614,633,0,-128,0
15,18,370,444,0,-166,0
15,19,534,207,0,18,0
15,20,649,167,0,-139,1
15,21,316,98,0,-102,1
15,22,354,505,0,-219,1
15,23,340,406,0,-257,1
15,24,0,314,0,53,1
15,25,26,679,0,-76,1
15,26,531,248,0,-98,1
15,27,459,235,0,87,1
15,28,423,527,0,-104,1
15,29,341,281,0,-125,1
15,30,176,583,0,17,1
15,31,255,441,0,-46,1
15,32,736,234,0,90,1
15,33,463,73,0,-266,1
15,35,160,464,0,18,1
15,36,725,112,0,-17,1
15,37,504,64,0,-264,1
15,38,332,730,0,-160,1
15,39,38,113,0,-171,1
15,40,295,323,0,-98,1
15,41,6,80,0,-88,1
15,42,594,680,0,-67,1
15,43,514,202,0,-115,1
15,44,331,60,0,-201,1
15,45,660,658,0,-260,1
15,46,259,413,0,-147,1
15,47,167,570,0,-9,1
15,48,139,282,0,-5,1
15,49,506,200,0,6,1
15,50,59,593,0,28,1
15,51,20,720,0,-176,1
15,52,539,425,0,-64,1
15,53,349,196,0,0,1
15,54,498,431,0,-194,1
15,55,92,237,0,23,1
15,56,234,155,0,-179,1
15,57,20,213,0,61,1
15,58,580,175,0,-87,1
15,59,497,294,0,-114,1
15,60,597,667,0,-164,1
15,61,330,262,0,-60,1
15,62,29,162,0,-51,1
15,63,422,585,0,-20,1
15,64,194,730,0,-15,1
16,0,650,434,0,-174,0
16,1,238,344,0,-32,0
16,2,434,72,0,-128,0
16,3,526,48,0,67,0
16,4,152,245,0,-264,0
16,5,572,472,0,-217,0
16,6,142,457,0,-78,0
16,7,120,283,0,-77,0
16,8,648,452,0,-62,0
16,9,650,96,0,-134,0
16,10,180,125,0,-214,0
16,11,566,665,0,67,0
16,12,124,537,0,80,0
16,13,290,501,0,31,0
16,14,8,485,0,-180,0
16,15,505,266,0,-138,0
16,16,445,634,0,-89,0
16,17,616,635,0,-128,0
16,18,370,447,0,-166,0
16,19,533,204,0,18,0
16,20,651,170,0,-139,1
16,21,319,98,0,-102,1
16,22,352,507,0,-219,1
16,23,337,407,0,-257,1
16,24,748,313,0,53,1
16,25,29,678,0,-76,1
16,26,534,249,0,-112,1
16,27,456,235,0,87,1
16,28,426,528,0,-104,1
16,29,344,282,0,-125,1
16,30,175,580,0,38,1
16,31,257,438,0,-46,1
16,32,733,234,0,90,1
16,33,460,73,0,-266,1
16,35,159,461,0,18,1
16,36,726,109,0,-17,1
16,37,501,64,0,-264,1
16,38,333,733,0,-160,1
16,39,38,116,0,-171,1
16,40,298,324,0,-98,1
16,41,9,79,0,-88,1
16,42,597,679,0,-67,1
16,43,517,204,0,-115,1
16,44,330,63,0,-201,1
16,45,657,658,0,-260,1
16,46,261,415,0,-147,1
16,47,168,567,0,-9,1
16,48,139,279,0,-5,1
16,49,506,197,0,6,1
16,50,58,591,0,9,1
16,51,20,723,0,-176,1
16,52,542,423,0,-64,1
16,53,349,193,0,0,1
16,54,497,434,0,-194,1
16,55,91,234,0,23,1
16,56,232,158,0,-201,1
16,57,17,212,0,61,1
16,58,583,175,0,-87,1
16,59,500,296,0,-114,1
16,60,598,670,0,-164,1
16,61,332,260,0,-60,1
16,62,31,161,0,-51,1
16,63,423,582,0,-20,1
16,64,195,727,0,-15,1
17,0,650,437,0,-181,0
17,1,240,342,0,-32,0
17,2,437,74,0,-128,0
17,3,523,47,0,67,0
17,4,149,245,0,-264,0
17,5,571,475,0,-217,0
17,6,145,456,0,-78,0
17,7,123,282,0,-77,0
17,8,650,450,0,-62,0
17,9,652,98,0,-134,0
17,10,179,128,0,-197,0
17,11,563,664,0,67,0
17,12,121,537,0,80,0
17,13,288,499,0,31,0
17,14,8,488,0,-180,0
17,15,507,268,0,-138,0
17,16,448,635,0,-108,0
17,17,618,637,0,-128,0
17,18,372,449,0,-145,0
17,19,532,201,0,18,0
17,20,653,172,0,-139,1
17,21,322,99,0,-102,1
17,22,350,510,0,-219,1
17,23,334,408,0,-257,1
17,24,745,312,0,73,1
17,25,32,677,0,-76,1
17,26,537,249,0,-87,1
17,27,453,234,0,87,1
17,28,429,528,0,-95,1
17,29,346,284,0,-125,1
17,30,173,578,0,38,1
17,31,259,436,0,-46,1
17,32,730,234,0,90,1
17,33,458,74,0,-243,1
17,35,158,459,0,18,1
17,36,727,106,0,-17,1
17,37,498,64,0,-264,1
17,38,334,736,0,-156,1
17,39,39,119,0,-171,1
17,40,301,324,0,-98,1
17,41,12,79,0,-88,1
17,42,599,678,0,-67,1
17,43,519,205,0,-115,1
17,44,328,65,0,-215,1
17,45,654,659,0,-260,1
17,46,262,418,0,-147,1
17,47,168,564,0,-9,1
17,48,139,276,0,-5,1
17,49,504,194,0,28,1
17,50,59,588,0,-9,1
17,51,21,726,0,-176,1
17,52,545,422,0,-64,1
17,53,349,190,0,0,1
17,54,497,437,0,-181,1
17,55,89,232,0,48,1
17,56,230,160,0,-222,1
17,57,15,210,0,61,1
17,58,585,176,0,-106,1
17,59,503,297,0,-114,1
17,60,600,672,0,-137,1
17,61,335,259,0,-60,1
17,62,33,159,0,-51,1
17,63,423,579,0,-9,1
17,64,195,724,0,-15,1
18,0,650,440,0,-181,0
18,1,241,339,0,-32,0
18,2,439,75,0,-128,0
18,3,521,45,0,67,0
18,4,146,246,0,-264,0
18,5,569,477,0,-217,0
18,6,148,455,0,-78,0
18,7,126,282,0,-77,0
18,8,653,449,0,-77,0
18,9,654,100,0,-134,0
18,10,178,131,0,-197,0
18,11,561,663,0,67,0
18,12,118,537,0,-268,0
18,13,287,496,0,31,0
18,14,8,491,0,-180,0
18,15,509,270,0,-138,0
18,16,451,636,0,-108,0
18,17,621,639,0,-128,0
18,18,374,452,0,-145,0
18,19,530,198,0,36,0
18,20,655,174,0,-139,1
18,21,325,100,0,-102,1
18,22,348,512,0,-219,1
18,23,331,407,0,75,1
18,24,742,311,0,71,1
18,25,35,676,0,-63,1
18,26,540,248,0,-69,1
18,27,450,234,0,87,1
18,28,432,528,0,-95,1
18,29,349,286,0,-125,1
18,30,171,575,0,38,1
18,31,261,434,0,-46,1
18,32,727,233,0,76,1
18,33,455,76,0,-243,1
18,36,728,104,0,-38,1
18,37,495,65,0,-264,1
18,38,335,738,0,-156,1
18,39,39,122,0,-171,1
18,40,304,324,0,-98,1
18,41,15,78,0,-75,1
18,42,602,677,0,-67,1
18,43,522,206,0,-115,1
18,44,326,67,0,-240,1
18,45,651,659,0,-260,1
18,46,264,420,0,-147,1
18,47,169,561,0,-9,1
18,48,140,273,0,-5,1
18,49,503,191,0,28,1
18,50,59,585,0,-9,1
18,51,21,729,0,-176,1
18,52,547,421,0,-64,1
18,53,349,187,0,0,1
18,54,497,440,0,-181,1
18,55,87,230,0,48,1
18,56,228,163,0,-222,1
18,57,12,209,0,61,1
18,58,588,178,0,-135,1
18,59,505,298,0,-115,1
18,60,602,674,0,-137,1
18,61,338,258,0,-76,1
18,62,36,157,0,-51,1
18,63,424,576,0,-9,1
18,64,195,721,0,11,1
19,0,650,443,0,-181,0
19,1,243,337,0,-32,0
19,2,441,77,0,-128,0
19,3,518,44,0,67,0
19,4,143,246,0,-264,0
19,5,567,479,0,-217,0
19,6,151,455,0,-78,0
19,7,128,283,0,-107,0
19,8,656,449,0,-77,0
19,9,657,102,0,-115,0
19,10,177,134,0,-197,0
19,11,558,662,0,85,0
19,12,115,537,0,-268,0
19,13,285,494,0,31,0
19,14,8,494,0,-180,0
19,15,511,272,0,-138,0
19,16,454,637,0,-108,0
19,17,622,642,0,-154,0
19,18,375,454,0,-145,0
19,19,528,196,0,36,0
19,20,657,176,0,-139,1
19,21,328,99,0,-84,1
19,22,346,514,0,-219,1
19,23,328,406,0,75,1
19,24,739,310,0,71,1
19,25,38,675,0,-63,1
19,26,543,247,0,-69,1
19,27,447,234,0,87,1
19,28,435,528,0,-95,1
19,29,351,288,0,-125,1
19,30,169,573,0,38,1
19,31,263,432,0,-46,1
19,32,724,232,0,76,1
19,33,452,77,0,-243,1
19,36,730,101,0,-38,1
19,37,492,65,0,-264,1
19,38,337,741,0,-156,1
19,39,40,125,0,-171,1
19,40,307,325,0,-98,1
19,41,18,78,0,-75,1
19,42,605,676,0,-67,1
19,43,525,207,0,-115,1
19,44,323,68,0,-240,1
19,45,649,660,0,-260,1
19,46,266,423,0,-147,1
19,47,169,558,0,-9,1
19,48,140,270,0,-5,1
19,49,502,189,0,28,1
19,50,60,582,0,-9,1
19,51,21,732,0,-172,1
19,52,550,419,0,-49,1
19,53,349,184,0,0,1
19,54,497,443,0,-181,1
19,55,84,229,0,64,1
19,56,226,165,0,-222,1
19,57,10,207,0,61,1
19,58,588,181,0,-163,1
19,59,508,299,0,-115,1
19,60,604,676,0,-137,1
19,61,341,258,0,-95,1
19,62,38,155,0,-51,1
19,63,424,573,0,-9,1
19,64,194,718,0,11,1
20,0,650,446,0,-180,0
20,1,245,334,0,-32,0
20,2,444,79,0,-128,0
20,3,515,43,0,67,0
20,4,140,246,0,-264,0
20,5,565,482,0,-217,0
20,6,154,454,0,-78,0
20,7,131,283,0,-107,0
20,8,659,448,0,-77,0
20,9,660,101,0,-85,0
20,10,177,137,0,-197,0
20,11,555,662,0,85,0
20,12,112,537,0,-268,0
20,13,284,491,0,31,0
20,14,8,497,0,-180,0
20,15,514,274,0,-122,0
20,16,456,638,0,-108,0
20,17,623,644,0,-154,0
20,18,377,457,0,-145,0
20,19,527,194,0,36,0
20,20,660,177,0,-112,1
20,21,331,99,0,-84,1
20,22,345,517,0,-211,1
20,23,326,406,0,75,1
20,24,736,309,0,81,1
20,25,40,673,0,-63,1
20,26,545,246,0,-69,1
20,27,444,234,0,87,1
20,28,438,528,0,-72,1
20,29,354,289,0,-125,1
20,30,167,571,0,38,1
20,31,265,430,0,-46,1
20,32,721,232,0,-270,1
20,33,449,78,0,-243,1
20,36,733,100,0,-58,1
20,37,489,65,0,-264,1
20,38,338,744,0,-156,1
20,39,40,128,0,-171,1
20,40,310,325,0,-98,1
20,41,20,77,0,-75,1
20,42,608,675,0,-67,1
20,44,321,70,0,-240,1
20,45,646,662,0,-239,1
20,46,267,425,0,-147,1
20,47,170,555,0,-9,1
20,48,140,267,0,-5,1
20,49,500,186,0,42,1
20,50,60,579,0,-9,1
20,51,22,735,0,-172,1
20,52,552,417,0,-49,1
20,53,348,181,0,24,1
20,54,497,446,0,-181,1
20,55,81,228,0,82,1
20,56,224,166,0,-239,1
20,57,7,206,0,61,1
20,58,589,184,0,-163,1
20,59,511,300,0,-111,1
20,60,606,679,0,-143,1
20,61,344,259,0,-95,1
20,62,40,153,0,-51,1
20,63,425,570,0,-9,1
20,64,194,715,0,11,1
20,65,588,184,0,-188,1
