frame,id,x,y,image_index,angle,agent
4,33,215,41,0,-252,1
4,34,694,554,0,10,1
4,35,462,726,0,27,1
4,36,595,470,0,27,1
4,37,115,163,0,-83,1
4,38,702,643,0,-26,1
4,39,55,505,0,-217,1
4,40,492,562,0,20,1
4,41,482,531,0,-143,1
4,42,90,334,0,-244,1
4,43,670,356,0,-174,1
4,44,144,726,0,-214,1
4,45,377,254,0,1,1
4,46,355,720,0,-26,1
4,47,298,429,0,90,1
4,48,221,48,0,64,1
4,49,351,7,0,22,1
4,50,114,601,0,21,1
4,51,536,16,0,-74,1
4,52,554,590,0,-24,1
4,53,145,219,0,62,1
4,54,528,388,0,-48,1
4,55,502,200,0,-1,1
4,56,364,374,0,-152,1
4,57,688,430,0,80,1
4,58,169,589,0,48,1
4,59,712,309,0,-136,1
4,60,47,346,0,-3,1
4,61,630,91,0,-73,1
4,62,276,468,0,-55,1
4,63,723,267,0,-56,1
4,64,75,440,0,-60,1
5,0,701,160,0,-122,0
5,1,299,380,0,-44,0
5,2,14,100,0,-190,0
5,3,73,408,0,-81,0
5,4,370,572,0,35,0
5,5,153,404,0,-200,0
5,6,598,497,0,-225,0
5,7,670,463,0,36,0
5,8,218,618,0,-74,0
5,9,471,-1,0,-43,0
5,10,398,715,0,-66,0
5,11,248,149,0,-29,0
5,12,474,452,0,-15,0
5,13,3,140,0,45,0
5,14,275,368,0,-82,0
5,15,359,161,0,-181,0
5,16,289,336,0,-88,0
5,17,615,486,0,-182,0
5,18,302,25,0,-161,0
5,19,339,207,0,-224,0
5,21,552,677,0,-141,1
5,22,707,72,0,86,1
5,23,444,585,0,-64,1
5,24,655,668,0,-176,1
5,25,320,383,0,32,1
5,26,519,188,0,68,1
5,27,249,713,0,-112,1
5,28,286,137,0,-34,1
5,29,590,567,0,-216,1
5,30,134,2,0,-143,1
5,31,391,92,0,-193,1
5,32,575,589,0,-138,1
5,33,212,42,0,-252,1
5,34,694,551,0,-1,1
5,35,462,723,0,16,1
5,36,594,467,0,27,1
5,37,118,163,0,-83,1
5,38,703,640,0,-26,1
5,39,53,508,0,-217,1
5,40,492,559,0,6,1
5,41,484,534,0,-143,1
5,42,87,336,0,-237,1
5,43,670,359,0,-174,1
5,44,142,729,0,-214,1
5,45,377,251,0,1,1
5,46,357,717,0,-26,1
5,47,295,429,0,90,1
5,48,218,46,0,64,1
5,49,351,4,0,1,1
5,50,113,599,0,21,1
5,51,538,14,0,-50,1
5,52,555,588,0,-24,1
5,53,142,217,0,62,1
5,54,530,386,0,-48,1
5,55,502,197,0,-1,1
5,56,365,377,0,-167,1
5,57,685,430,0,80,1
5,58,167,587,0,48,1
5,59,714,311,0,-134,1
5,60,47,343,0,-3,1
5,61,633,90,0,-73,1
5,62,278,466,0,-55,1
5,63,726,265,0,-56,1
5,64,78,439,0,-60,1
6,0,703,162,0,-122,0
6,1,301,379,0,-69,0
6,2,13,103,0,-190,0
6,3,76,408,0,-81,0
6,4,368,570,0,35,0
6,5,152,406,0,-200,0
6,6,596,499,0,-225,0
6,7,668,461,0,36,0
6,8,220,616,0,-62,0
6,9,473,748,0,-43,0
6,10,401,713,0,-66,0
6,11,249,146,0,-29,0
6,12,475,449,0,-15,0
6,13,1,138,0,45,0
6,14,278,369,0,-109,0
6,15,359,164,0,-181,0
6,16,292,335,0,-88,0
6,17,615,489,0,-182,0
6,18,303,28,0,-161,0
6,19,337,209,0,-224,0
6,21,555,679,0,-120,1
6,22,704,71,0,86,1
6,23,447,583,0,-64,1
6,24,655,671,0,-176,1
6,25,318,380,0,32,1
6,26,516,187,0,68,1
6,27,251,715,0,-123,1
6,28,288,135,0,-34,1
6,29,588,569,0,-216,1
6,30,135,5,0,-143,1
6,31,391,95,0,-193,1
6,32,577,591,0,-138,1
6,33,209,43,0,-252,1
6,34,694,548,0,-1,1
6,35,462,720,0,2,1
6,36,592,464,0,27,1
6,37,121,162,0,-77,1
6,38,705,638,0,-49,1
6,39,51,510,0,-217,1
6,40,491,556,0,6,1
6,41,485,536,0,-143,1
6,42,84,336,0,-267,1
6,43,670,362,0,-178,1
6,44,141,731,0,-205,1
6,45,376,248,0,28,1
6,46,358,714,0,-26,1
6,47,292,429,0,90,1
6,48,215,45,0,64,1
6,49,351,1,0,1,1
6,50,112,596,0,21,1
6,51,541,12,0,-50,1
6,52,556,585,0,-24,1
6,53,140,216,0,62,1
6,54,532,384,0,-48,1
6,55,502,194,0,-1,1
6,56,365,380,0,-189,1
6,57,682,431,0,-251,1
6,58,165,585,0,48,1
6,59,716,313,0,-134,1
6,60,47,340,0,-3,1
6,61,636,89,0,-73,1
6,62,281,464,0,-55,1
6,63,728,264,0,-56,1
6,64,80,437,0,-60,1
7,0,706,163,0,-122,0
7,1,304,378,0,-69,0
7,2,13,106,0,-190,0
7,3,79,407,0,-81,0
7,4,366,568,0,35,0
7,5,151,409,0,-200,0
7,6,594,501,0,-225,0
7,7,667,458,0,36,0
7,8,223,615,0,-62,0
7,9,475,746,0,-43,0
7,10,404,712,0,-66,0
7,11,250,144,0,-29,0
7,12,476,446,0,-15,0
7,13,-1,135,0,45,0
7,14,281,370,0,-109,0
7,15,359,167,0,-181,0
7,16,295,335,0,-88,0
7,17,614,492,0,-182,0
7,18,304,30,0,-154,0
7,19,335,211,0,-224,0
7,21,557,680,0,-120,1
7,22,701,71,0,86,1
7,23,449,582,0,-64,1
7,24,655,674,0,-176,1
7,25,317,378,0,32,1
7,26,513,186,0,68,1
7,27,254,715,0,-102,1
7,28,290,132,0,-34,1
7,29,586,572,0,-216,1
7,30,137,7,0,-143,1
7,31,390,98,0,-193,1
7,32,579,594,0,-138,1
7,33,207,45,0,-227,1
7,34,694,545,0,-1,1
7,35,461,717,0,2,1
7,36,591,462,0,27,1
7,37,124,162,0,-90,1
7,38,708,637,0,-62,1
7,39,51,513,0,-187,1
7,40,491,553,0,6,1
7,41,487,538,0,-143,1
7,42,81,336,0,-267,1
7,43,670,365,0,-178,1
7,44,139,734,0,-213,1
7,45,374,246,0,32,1
7,46,359,712,0,-26,1
7,47,289,429,0,90,1
7,48,213,44,0,64,1
7,49,353,-1,0,-27,1
7,50,111,593,0,21,1
7,51,544,11,0,-69,1
7,52,557,582,0,-24,1
7,53,137,214,0,62,1
7,54,534,382,0,-48,1
7,55,502,191,0,-1,1
7,56,364,383,0,-189,1
7,57,679,432,0,-251,1
7,58,163,583,0,48,1
7,59,718,315,0,-134,1
7,60,47,337,0,-3,1
7,61,638,88,0,-73,1
7,62,283,462,0,-55,1
7,63,731,262,0,-56,1
7,64,82,435,0,-34,1
8,0,708,165,0,-122,0
8,1,307,377,0,-69,0
8,2,11,109,0,-205,0
8,3,82,407,0,-81,0
8,4,365,565,0,35,0
8,5,150,412,0,-200,0
8,6,592,503,0,-225,0
8,7,665,456,0,36,0
8,8,226,613,0,-62,0
8,9,477,743,0,-43,0
8,10,407,712,0,-93,0
8,11,252,141,0,-29,0
8,12,476,443,0,-15,0
8,13,748,133,0,45,0
8,14,283,371,0,-109,0
8,15,359,170,0,-181,0
8,16,298,335,0,-88,0
8,17,614,495,0,-182,0
8,18,306,33,0,-154,0
8,19,332,212,0,-245,0
8,21,560,682,0,-120,1
8,22,698,70,0,64,1
8,23,452,581,0,-64,1
8,24,657,677,0,-157,1
8,26,511,185,0,61,1
8,27,257,716,0,-102,1
8,28,291,130,0,-34,1
8,29,585,574,0,-216,1
8,30,139,10,0,-143,1
8,31,389,101,0,-193,1
8,32,581,596,0,-138,1
8,33,206,48,0,-198,1
8,34,694,542,0,-1,1
8,35,461,714,0,2,1
8,36,589,459,0,27,1
8,37,127,162,0,-90,1
8,38,710,635,0,-62,1
8,39,50,516,0,-187,1
8,40,491,550,0,6,1
8,41,489,541,0,-143,1
8,42,78,336,0,-267,1
8,43,670,368,0,-178,1
8,44,137,736,0,-213,1
8,45,373,243,0,32,1
8,46,361,709,0,-26,1
8,47,286,429,0,90,1
8,48,210,43,0,64,1
8,49,354,747,0,-27,1
8,50,110,590,0,21,1
8,51,546,10,0,-69,1
8,52,559,579,0,-24,1
8,53,134,213,0,62,1
8,54,537,380,0,-48,1
8,55,502,188,0,-1,1
8,56,364,386,0,-189,1
8,57,676,433,0,-251,1
8,58,160,582,0,55,1
8,59,721,316,0,-107,1
8,60,47,334,0,-3,1
8,61,641,87,0,-73,1
8,62,286,461,0,-57,1
8,63,733,260,0,-56,1
8,64,84,433,0,-34,1
9,0,711,167,0,-122,0
9,1,310,376,0,-69,0
9,2,10,111,0,-205,0
9,3,85,406,0,-81,0
9,4,363,563,0,35,0
9,5,149,415,0,-200,0
9,6,590,505,0,-225,0
9,7,663,454,0,36,0
9,8,228,611,0,-41,0
9,9,480,742,0,-61,0
9,10,410,713,0,-93,0
9,11,253,138,0,-29,0
9,12,477,440,0,-15,0
9,13,746,131,0,52,0
9,14,286,372,0,-109,0
9,15,357,173,0,-209,0
9,16,301,335,0,-88,0
9,17,615,497,0,-165,0
9,18,307,36,0,-154,0
9,19,330,213,0,-245,0
9,21,562,683,0,-120,1
9,22,695,69,0,64,1
9,23,455,579,0,-64,1
9,24,658,679,0,-157,1
9,26,508,183,0,61,1
9,27,260,717,0,-102,1
9,28,292,127,0,-9,1
9,29,583,577,0,-216,1
9,30,141,12,0,-143,1
9,31,389,104,0,-193,1
9,32,583,599,0,-151,1
9,33,205,51,0,-198,1
9,34,694,539,0,-1,1
9,35,461,711,0,2,1
9,36,588,456,0,27,1
9,37,130,162,0,-90,1
9,38,713,634,0,-62,1
9,39,50,519,0,-187,1
9,40,490,547,0,6,1
9,41,491,543,0,-143,1
9,42,75,336,0,-267,1
9,43,670,371,0,-178,1
9,44,136,739,0,-213,1
9,45,371,241,0,32,1
9,46,362,706,0,-26,1
9,47,283,429,0,90,1
9,48,207,41,0,64,1
9,49,355,745,0,-27,1
9,50,109,587,0,21,1
9,51,549,9,0,-69,1
9,52,560,577,0,-24,1
9,53,132,212,0,62,1
9,54,539,378,0,-48,1
9,55,503,185,0,-1,1
9,56,362,388,0,-217,1
9,57,673,434,0,-251,1
9,58,158,580,0,55,1
9,59,724,316,0,-107,1
9,60,48,331,0,-3,1
9,61,644,86,0,-73,1
9,62,288,459,0,-57,1
9,63,736,259,0,-56,1
9,64,86,430,0,-34,1
