frame,id,x,y,image_index,angle,agent
1,49,98,60,0,64,1
1,50,325,262,0,-104,1
1,51,76,557,0,-179,1
1,52,37,18,0,11,1
1,53,717,345,0,47,1
1,54,549,588,0,-210,1
1,55,240,736,0,-56,1
1,56,695,559,0,-9,1
1,57,51,640,0,-37,1
1,58,493,714,0,-88,1
1,59,559,641,0,-187,1
1,60,142,171,0,-180,1
1,61,9,83,0,59,1
1,62,327,193,0,88,1
1,63,291,453,0,-133,1
1,64,575,471,0,-183,1
2,0,433,90,0,-220,0
2,1,630,546,0,-144,0
2,2,333,253,0,18,0
2,3,695,645,0,-8,0
2,4,668,128,0,-187,0
2,5,93,548,0,-31,0
2,6,531,344,0,-75,0
2,7,74,171,0,-206,0
2,8,23,248,0,-133,0
2,9,467,339,0,-130,0
2,10,666,340,0,61,0
2,11,499,564,0,-135,0
2,12,680,447,0,-34,0
2,13,370,363,0,-215,0
2,14,375,499,0,-68,0
2,15,137,288,0,-104,0
2,16,692,631,0,45,0
2,17,358,209,0,-166,0
2,18,565,308,0,-252,0
2,19,368,260,0,86,0
2,20,494,676,0,-188,1
2,21,232,482,0,-260,1
2,22,374,427,0,-210,1
2,23,698,560,0,-78,1
2,24,534,78,0,63,1
2,25,710,17,0,40,1
2,26,663,407,0,-51,1
2,27,245,227,0,12,1
2,28,558,118,0,-26,1
2,29,351,571,0,-128,1
2,30,346,631,0,6,1
2,31,314,532,0,-37,1
2,32,107,135,0,72,1
2,33,484,238,0,27,1
2,34,134,112,0,-244,1
2,35,51,431,0,-200,1
2,36,598,178,0,-24,1
2,37,605,505,0,57,1
2,38,143,511,0,-57,1
2,39,398,198,0,-9,1
2,40,114,273,0,-257,1
2,41,188,141,0,-133,1
2,42,227,372,0,-163,1
2,43,128,146,0,-57,1
2,44,587,152,0,-69,1
2,45,107,428,0,-123,1
2,46,195,581,0,-55,1
2,47,641,535,0,-259,1
2,48,412,641,0,-130,1
2,49,96,59,0,64,1
2,50,328,263,0,-104,1
2,51,76,560,0,-179,1
2,52,36,15,0,11,1
2,53,715,343,0,47,1
2,54,547,590,0,-210,1
2,55,243,734,0,-56,1
2,56,695,556,0,6,1
2,57,53,637,0,-37,1
2,58,496,714,0,-88,1
2,59,559,644,0,-187,1
2,60,142,174,0,-180,1
2,61,6,82,0,72,1
2,62,324,193,0,88,1
2,63,293,455,0,-147,1
2,64,575,474,0,-183,1
3,0,431,92,0,-220,0
3,1,630,549,0,-171,0
3,2,332,250,0,18,0
3,3,695,642,0,-8,0
3,4,668,131,0,-187,0
3,5,95,546,0,-31,0
3,6,534,343,0,-75,0
3,7,72,173,0,-206,0
3,8,25,250,0,-133,0
3,9,469,341,0,-130,0
3,10,664,338,0,61,0
3,11,501,566,0,-135,0
3,12,682,444,0,-34,0
3,13,368,365,0,-215,0
3,14,378,498,0,-68,0
3,15,140,289,0,-104,0
3,16,690,629,0,45,0
3,17,358,212,0,-166,0
3,18,562,309,0,-252,0
3,19,365,260,0,86,0
3,20,493,679,0,-188,1
3,21,229,482,0,-270,1
3,22,373,429,0,-210,1
3,23,701,559,0,-68,1
3,24,531,77,0,63,1
3,25,708,15,0,40,1
3,26,666,405,0,-51,1
3,27,245,224,0,12,1
3,28,559,115,0,-26,1
3,29,353,573,0,-128,1
3,30,346,628,0,6,1
3,31,316,530,0,-47,1
3,32,104,134,0,72,1
3,33,483,235,0,37,1
3,34,131,114,0,-244,1
3,35,50,434,0,-200,1
3,36,599,175,0,-24,1
3,37,603,504,0,57,1
3,38,146,509,0,-57,1
3,39,398,195,0,-2,1
3,40,111,274,0,-257,1
3,41,191,143,0,-133,1
3,42,228,374,0,-160,1
3,43,131,144,0,-57,1
3,44,590,151,0,-69,1
3,45,110,430,0,-123,1
3,46,198,579,0,-55,1
3,47,638,535,0,-259,1
3,48,415,643,0,-130,1
3,49,93,57,0,64,1
3,51,76,563,0,-179,1
3,52,36,12,0,11,1
3,53,713,341,0,47,1
3,54,546,593,0,-210,1
3,55,245,733,0,-56,1
3,56,694,553,0,6,1
3,57,55,635,0,-37,1
3,58,499,714,0,-88,1
3,59,558,647,0,-187,1
3,60,142,177,0,-180,1
3,61,3,81,0,72,1
3,62,321,193,0,88,1
3,63,295,458,0,-147,1
3,64,575,477,0,-183,1
4,0,430,95,0,-208,0
4,1,631,552,0,-171,0
4,2,331,247,0,18,0
4,3,696,639,0,-8,0
4,4,668,134,0,-187,0
4,5,96,543,0,-31,0
4,6,537,341,0,-51,0
4,7,71,176,0,-206,0
4,8,27,252,0,-133,0
4,9,471,343,0,-130,0
4,10,661,337,0,61,0
4,11,503,568,0,-135,0
4,12,684,442,0,-34,0
4,13,367,368,0,-215,0
4,14,380,497,0,-68,0
4,15,143,289,0,-104,0
4,16,687,627,0,45,0
4,17,359,215,0,-166,0
4,18,559,310,0,-251,0
4,19,362,260,0,86,0
4,20,494,682,0,-164,1
4,21,226,482,0,-270,1
4,22,371,432,0,-210,1
4,23,704,557,0,-68,1
4,24,528,75,0,63,1
4,25,706,12,0,40,1
4,26,668,403,0,-51,1
4,27,244,221,0,12,1
4,28,560,112,0,-26,1
4,29,356,575,0,-128,1
4,30,346,626,0,6,1
4,31,318,528,0,-47,1
4,32,101,133,0,72,1
4,33,481,233,0,37,1
4,34,128,115,0,-244,1
4,35,49,437,0,-200,1
4,36,600,172,0,-24,1
4,37,600,502,0,57,1
4,38,148,508,0,-57,1
4,39,398,192,0,-2,1
4,40,108,274,0,-257,1
4,41,193,145,0,-133,1
4,42,229,377,0,-160,1
4,43,133,143,0,-57,1
4,44,593,150,0,-69,1
4,45,112,431,0,-126,1
4,46,199,576,0,-31,1
4,47,635,536,0,-259,1
4,48,417,644,0,-130,1
4,49,90,56,0,64,1
4,51,75,566,0,-205,1
4,52,35,9,0,11,1
4,53,711,339,0,47,1
4,54,543,595,0,-233,1
4,55,248,731,0,-56,1
4,56,694,550,0,6,1
4,57,57,632,0,-37,1
4,58,502,714,0,-88,1
4,59,558,650,0,-187,1
4,60,142,180,0,-180,1
4,61,1,80,0,72,1
4,62,318,193,0,88,1
4,63,296,460,0,-147,1
4,64,575,480,0,-183,1
5,0,429,98,0,-208,0
5,1,630,555,0,-187,0
5,2,330,244,0,18,0
5,3,696,636,0,-10,0
5,4,667,137,0,-187,0
5,5,98,541,0,-31,0
5,6,539,339,0,-51,0
5,7,70,179,0,-206,0
5,8,29,255,0,-152,0
5,9,474,345,0,-130,0
5,10,658,336,0,72,0
5,11,505,570,0,-135,0
5,12,685,439,0,-34,0
5,13,365,370,0,-215,0
5,14,383,496,0,-68,0
5,15,146,290,0,-104,0
5,16,685,625,0,45,0
5,17,360,218,0,-166,0
5,18,556,311,0,-251,0
5,19,359,260,0,86,0
5,20,495,685,0,-164,1
5,21,223,482,0,-270,1
5,22,370,435,0,-210,1
5,23,707,556,0,-68,1
5,24,526,74,0,63,1
5,25,704,10,0,40,1
5,26,670,401,0,-51,1
5,27,245,218,0,-12,1
5,28,562,110,0,-26,1
5,29,358,576,0,-119,1
5,30,347,623,0,-22,1
5,31,319,525,0,-19,1
5,32,99,132,0,76,1
5,33,478,231,0,51,1
5,34,126,116,0,-244,1
5,35,48,440,0,-200,1
5,36,601,169,0,-24,1
5,37,598,501,0,57,1
5,38,151,506,0,-64,1
5,39,398,189,0,-2,1
5,40,105,275,0,-257,1
5,41,195,147,0,-133,1
5,42,230,380,0,-160,1
5,43,136,141,0,-57,1
5,44,596,149,0,-69,1
5,45,115,433,0,-126,1
5,46,201,574,0,-31,1
5,47,632,537,0,-259,1
5,48,418,647,0,-150,1
5,49,88,55,0,64,1
5,51,74,568,0,-205,1
5,52,35,6,0,11,1
5,53,709,337,0,47,1
5,54,542,597,0,-204,1
5,55,250,729,0,-56,1
5,56,693,548,0,29,1
5,57,59,630,0,-37,1
5,58,505,713,0,-72,1
5,59,557,653,0,-198,1
5,60,142,183,0,-180,1
5,61,-2,79,0,72,1
5,62,315,193,0,88,1
5,63,298,463,0,-147,1
5,64,575,483,0,-185,1
6,0,427,100,0,-208,0
6,1,629,558,0,-207,0
6,2,329,241,0,18,0
6,3,697,633,0,-10,0
6,4,667,140,0,-187,0
6,5,99,538,0,-26,0
6,6,541,337,0,-51,0
6,7,68,181,0,-206,0
6,8,30,257,0,-152,0
6,9,476,347,0,-123,0
6,10,655,335,0,72,0
6,11,507,572,0,-135,0
6,12,687,437,0,-34,0
6,13,362,371,0,-243,0
6,14,386,495,0,-68,0
6,15,149,291,0,-104,0
6,16,683,623,0,62,0
6,17,361,221,0,-166,0
6,18,553,311,0,79,0
6,19,356,260,0,86,0
6,20,496,688,0,-164,1
6,21,220,482,0,-270,1
6,22,368,437,0,-210,1
6,23,709,555,0,-68,1
6,24,523,74,0,89,1
6,25,702,8,0,40,1
6,26,673,399,0,-51,1
6,27,246,215,0,-12,1
6,28,563,107,0,-26,1
6,29,361,577,0,-119,1
6,30,348,620,0,-22,1
6,31,320,522,0,-19,1
6,32,96,131,0,54,1
6,33,477,229,0,27,1
6,34,123,118,0,-244,1
6,35,47,443,0,-200,1
6,36,603,167,0,-24,1
6,37,595,499,0,57,1
6,38,154,505,0,-64,1
6,39,398,186,0,-2,1
6,40,102,276,0,-257,1
6,41,198,149,0,-119,1
6,42,231,383,0,-160,1
6,43,138,139,0,-57,1
6,44,598,148,0,-69,1
6,45,117,435,0,-126,1
6,46,203,571,0,-31,1
6,47,629,537,0,-259,1
6,48,420,650,0,-150,1
6,49,85,53,0,64,1
6,51,73,571,0,-205,1
6,52,36,3,0,-14,1
6,53,706,335,0,47,1
6,54,541,600,0,-204,1
6,55,252,728,0,-56,1
6,56,691,545,0,29,1
6,57,60,628,0,-37,1
6,58,507,711,0,-49,1
6,59,556,656,0,-198,1
6,60,142,186,0,-180,1
6,61,747,78,0,72,1
6,62,312,193,0,88,1
6,63,299,465,0,-147,1
6,64,574,486,0,-185,1
7,0,427,103,0,-189,0
7,1,628,561,0,-207,0
7,2,328,238,0,18,0
7,3,697,630,0,-10,0
7,4,667,143,0,-187,0
7,5,101,535,0,-26,0
7,6,544,335,0,-51,0
7,7,67,184,0,-206,0
7,8,32,260,0,-152,0
7,9,479,348,0,-123,0
7,10,652,334,0,72,0
7,11,510,575,0,-135,0
7,12,689,434,0,-34,0
7,13,359,373,0,-243,0
7,14,389,494,0,-68,0
7,15,152,292,0,-104,0
7,16,680,622,0,62,0
7,17,361,224,0,-166,0
7,18,550,311,0,-255,0
7,19,353,259,0,86,0
7,20,497,691,0,-164,1
7,21,217,482,0,-270,1
7,22,367,440,0,-210,1
7,23,712,554,0,-68,1
7,24,520,74,0,89,1
7,25,700,5,0,39,1
7,26,675,397,0,-51,1
7,27,246,212,0,-6,1
7,28,564,104,0,-26,1
7,29,364,579,0,-119,1
7,30,349,617,0,-22,1
7,31,321,520,0,-19,1
7,32,93,130,0,71,1
7,33,475,227,0,51,1
7,34,120,119,0,-244,1
7,35,46,445,0,-200,1
7,36,604,164,0,-24,1
7,37,593,497,0,57,1
7,38,156,504,0,-64,1
7,39,399,183,0,-2,1
7,40,99,276,0,-257,1
7,41,200,150,0,-119,1
7,42,232,386,0,-160,1
7,43,141,138,0,-57,1
7,44,601,147,0,-69,1
7,45,120,437,0,-126,1
7,46,204,569,0,-31,1
7,47,626,538,0,-252,1
7,48,421,652,0,-150,1
7,49,83,51,0,50,1
7,51,71,574,0,-205,1
7,52,36,0,0,-14,1
7,53,704,333,0,59,1
7,54,540,603,0,-204,1
7,55,255,726,0,-56,1
7,56,690,542,0,29,1
7,57,62,625,0,-37,1
7,58,510,709,0,-49,1
7,59,555,658,0,-198,1
7,60,143,189,0,-175,1
7,61,744,77,0,72,1
7,62,309,193,0,-269,1
7,63,301,468,0,-147,1
7,64,574,489,0,-185,1
8,0,427,106,0,-183,0
8,1,625,563,0,-232,0
8,2,327,236,0,18,0
8,3,698,627,0,-10,0
8,4,666,146,0,-187,0
8,5,102,533,0,-34,0
8,6,546,333,0,-51,0
8,7,66,187,0,-206,0
8,8,33,263,0,-152,0
8,9,481,350,0,-120,0
8,10,650,333,0,65,0
8,11,512,577,0,-135,0
8,12,690,432,0,-34,0
8,13,357,374,0,-243,0
8,14,392,493,0,-71,0
8,15,155,292,0,-104,0
8,16,677,620,0,62,0
8,17,362,227,0,-166,0
8,18,547,312,0,-255,0
8,19,350,258,0,74,0
8,20,498,693,0,-164,1
8,21,214,482,0,-270,1
8,22,365,442,0,-210,1
8,23,715,553,0,-68,1
8,24,517,74,0,89,1
8,25,697,4,0,67,1
8,26,677,395,0,-51,1
8,27,246,209,0,-1,1
8,28,566,101,0,-26,1
8,29,366,580,0,-119,1
8,30,350,614,0,-22,1
8,31,322,517,0,-19,1
8,32,91,129,0,71,1
8,33,472,225,0,51,1
8,34,118,121,0,-230,1
8,35,45,448,0,-200,1
8,36,606,162,0,-45,1
8,37,590,496,0,57,1
8,38,159,502,0,-64,1
8,39,399,180,0,-2,1
8,40,96,277,0,-257,1
8,41,202,152,0,-140,1
8,42,233,389,0,-160,1
8,43,143,136,0,-57,1
8,44,604,145,0,-69,1
8,45,122,438,0,-126,1
8,46,206,566,0,-31,1
8,47,623,539,0,-252,1
8,48,422,655,0,-160,1
8,49,80,49,0,50,1
8,51,69,576,0,-221,1
8,52,37,-3,0,-14,1
8,53,701,332,0,59,1
8,54,538,606,0,-204,1
8,55,257,724,0,-56,1
8,56,689,539,0,20,1
8,57,63,622,0,-17,1
8,58,512,707,0,-49,1
8,59,553,661,0,-221,1
8,60,143,192,0,-175,1
8,61,741,77,0,72,1
8,62,306,193,0,-269,1
8,63,303,470,0,-147,1
8,64,575,492,0,-155,1
9,0,426,109,0,-183,0
9,1,623,564,0,-232,0
9,2,327,233,0,18,0
9,3,698,624,0,-10,0
9,4,666,149,0,-187,0
9,5,104,530,0,-34,0
9,6,548,331,0,-50,0
9,7,64,189,0,-206,0
9,8,34,265,0,-152,0
9,9,484,351,0,-120,0
9,10,647,332,0,65,0
9,11,513,579,0,-146,0
9,12,693,430,0,-58,0
9,13,354,376,0,-243,0
9,14,395,492,0,-71,0
9,15,158,293,0,-104,0
9,16,675,619,0,62,0
9,17,363,230,0,-166,0
9,18,544,313,0,-255,0
9,19,347,258,0,74,0
9,20,498,696,0,-164,1
9,21,211,482,0,-270,1
9,22,364,445,0,-210,1
9,23,718,552,0,-68,1
9,24,514,74,0,89,1
9,25,694,3,0,67,1
9,26,680,393,0,-51,1
9,27,246,206,0,-1,1
9,28,567,99,0,-26,1
9,29,369,582,0,-119,1
9,30,352,612,0,-46,1
9,31,323,514,0,-19,1
9,32,88,128,0,72,1
9,33,471,222,0,36,1
9,34,116,123,0,-230,1
9,35,44,451,0,-200,1
9,36,608,160,0,-45,1
9,37,588,494,0,57,1
9,38,162,501,0,-64,1
9,39,399,177,0,-2,1
9,40,94,277,0,-264,1
9,41,204,155,0,-140,1
9,42,234,391,0,-160,1
9,43,146,134,0,-57,1
9,44,607,144,0,-69,1
9,45,125,440,0,-126,1
9,46,207,564,0,-31,1
9,47,620,540,0,-252,1
9,48,423,658,0,-160,1
9,49,78,47,0,50,1
9,51,67,578,0,-221,1
9,52,38,747,0,-14,1
9,53,699,330,0,59,1
9,54,537,608,0,-204,1
9,55,260,722,0,-56,1
9,56,688,537,0,20,1
9,57,64,620,0,-17,1
9,58,514,705,0,-49,1
9,59,552,663,0,-205,1
9,60,143,195,0,-175,1
9,61,739,76,0,72,1
9,62,303,193,0,-269,1
9,63,305,473,0,-144,1
9,64,577,494,0,-155,1
10,0,426,112,0,-183,0
10,1,621,566,0,-232,0
10,2,326,230,0,12,0
10,3,699,621,0,-10,0
10,4,666,152,0,-187,0
10,5,106,528,0,-34,0
10,6,551,329,0,-50,0
10,7,63,192,0,-206,0
10,8,36,268,0,-152,0
10,9,486,353,0,-120,0
10,10,645,330,0,48,0
10,11,515,582,0,-146,0
10,12,695,429,0,-62,0
10,13,351,377,0,-244,0
10,14,397,492,0,-96,0
10,15,161,294,0,-113,0
10,16,672,618,0,62,0
10,17,364,232,0,-166,0
10,18,541,314,0,-255,0
10,19,344,257,0,74,0
10,20,499,699,0,-164,1
10,21,209,481,0,66,1
10,22,362,448,0,-210,1
10,23,721,551,0,-68,1
10,24,511,74,0,89,1
10,25,692,2,0,67,1
10,26,682,391,0,-51,1
10,27,246,203,0,-1,1
10,28,568,96,0,-25,1
10,29,372,583,0,-119,1
10,30,355,610,0,-46,1
10,31,323,511,0,5,1
10,32,85,128,0,88,1
10,33,469,220,0,36,1
10,34,113,125,0,-230,1
10,35,44,454,0,-172,1
10,36,610,157,0,-35,1
10,37,585,492,0,57,1
10,38,165,500,0,-64,1
10,39,399,174,0,-2,1
10,40,91,278,0,-264,1
10,41,206,157,0,-140,1
10,42,235,394,0,-160,1
10,43,148,133,0,-57,1
10,44,610,143,0,-69,1
10,45,127,442,0,-126,1
10,46,209,561,0,-31,1
10,47,618,541,0,-252,1
10,48,425,661,0,-160,1
10,49,77,45,0,21,1
10,51,66,581,0,-221,1
10,52,38,744,0,-14,1
10,53,696,329,0,67,1
10,54,536,611,0,-204,1
10,55,262,721,0,-56,1
10,56,687,534,0,20,1
10,57,65,617,0,-17,1
10,58,517,703,0,-49,1
10,59,551,666,0,-201,1
10,60,143,198,0,-175,1
10,61,736,75,0,72,1
10,62,300,193,0,87,1
10,63,306,475,0,-144,1
10,64,578,497,0,-155,1
11,0,426,115,0,-183,0
11,1,619,569,0,-210,0
11,2,325,227,0,12,0
11,3,699,618,0,-10,0
11,4,665,155,0,-187,0
11,5,107,525,0,-34,0
11,6,553,328,0,-50,0
11,7,62,195,0,-206,0
11,8,37,271,0,-152,0
11,9,489,353,0,-97,0
11,10,642,328,0,48,0
11,11,517,584,0,-146,0
11,12,698,428,0,-74,0
11,13,349,378,0,-244,0
11,14,400,492,0,-96,0
11,15,162,297,0,-140,0
11,16,669,616,0,62,0
11,17,363,235,0,-190,0
11,18,539,315,0,-255,0
11,19,341,256,0,70,0
11,20,500,702,0,-164,1
11,21,206,480,0,66,1
11,22,361,450,0,-210,1
11,23,723,549,0,-68,1
11,24,508,74,0,89,1
11,25,690,-1,0,38,1
11,26,684,389,0,-51,1
11,27,245,200,0,18,1
11,28,569,93,0,-25,1
11,29,374,585,0,-119,1
11,30,357,608,0,-46,1
11,31,323,508,0,5,1
11,32,82,128,0,88,1
11,33,467,218,0,36,1
11,34,111,126,0,-236,1
11,35,45,457,0,-161,1
11,36,612,155,0,-35,1
11,37,582,491,0,57,1
11,38,167,498,0,-64,1
11,39,399,171,0,5,1
11,40,88,279,0,-244,1
11,41,208,159,0,-140,1
11,42,236,397,0,-160,1
11,43,150,131,0,-41,1
11,44,612,142,0,-69,1
11,45,129,444,0,-126,1
11,46,210,558,0,-31,1
11,47,615,542,0,-252,1
11,48,426,664,0,-160,1
11,49,76,42,0,22,1
11,51,64,584,0,-203,1
11,52,39,741,0,-14,1
11,53,693,328,0,67,1
11,54,535,614,0,-204,1
11,55,265,719,0,-56,1
11,56,686,531,0,17,1
11,57,66,614,0,-17,1
11,58,519,701,0,-49,1
11,59,550,669,0,-201,1
11,60,143,201,0,-175,1
11,61,733,74,0,72,1
11,62,297,193,0,87,1
11,63,308,477,0,-144,1
11,64,579,500,0,-155,1
12,0,427,118,0,-157,0
12,1,618,572,0,-210,0
12,2,325,224,0,12,0
12,3,700,615,0,-10,0
12,4,665,158,0,-187,0
12,5,109,523,0,-40,0
12,6,555,326,0,-50,0
12,7,60,198,0,-206,0
12,8,37,274,0,-176,0
12,9,492,354,0,-97,0
12,10,641,325,0,20,0
12,11,518,587,0,-146,0
12,12,701,427,0,-74,0
12,13,346,379,0,-244,0
12,14,403,493,0,-96,0
12,15,164,299,0,-140,0
12,16,667,615,0,62,0
12,17,363,238,0,-190,0
12,18,536,315,0,-255,0
12,19,338,255,0,70,0
12,20,501,705,0,-164,1
12,21,203,479,0,69,1
12,22,359,453,0,-210,1
12,23,726,548,0,-68,1
12,24,505,74,0,-268,1
12,25,689,747,0,19,1
12,26,687,388,0,-51,1
12,27,244,197,0,18,1
12,28,571,91,0,-25,1
12,29,377,586,0,-119,1
12,30,359,606,0,-46,1
12,31,324,505,0,-23,1
12,32,79,128,0,88,1
12,33,465,215,0,36,1
12,34,109,129,0,-213,1
12,35,46,460,0,-161,1
12,36,613,152,0,-35,1
12,37,580,489,0,57,1
12,38,170,497,0,-64,1
12,39,398,168,0,5,1
12,40,85,280,0,-244,1
12,41,210,162,0,-140,1
12,42,237,400,0,-159,1
12,43,152,128,0,-41,1
12,44,615,141,0,-69,1
12,45,132,445,0,-126,1
12,46,212,556,0,-31,1
12,47,612,543,0,-252,1
12,48,425,667,0,-185,1
12,49,75,39,0,22,1
12,51,63,586,0,-202,1
12,52,40,738,0,-14,1
12,53,690,327,0,67,1
12,54,533,616,0,-204,1
12,55,267,717,0,-56,1
12,56,685,528,0,17,1
12,57,66,611,0,0,1
12,58,521,699,0,-49,1
12,59,549,672,0,-199,1
12,60,143,204,0,-197,1
12,61,730,73,0,72,1
12,62,294,192,0,87,1
12,63,310,480,0,-144,1
12,64,580,503,0,-155,1
13,0,429,121,0,-157,0
13,1,617,574,0,-193,0
13,2,324,221,0,12,0
13,3,700,612,0,-10,0
13,4,665,161,0,-187,0
13,5,111,521,0,-40,0
13,6,557,324,0,-50,0
13,7,59,200,0,-206,0
13,8,38,277,0,-176,0
13,9,495,354,0,-97,0
13,10,640,322,0,20,0
13,11,521,588,0,-128,0
13,12,704,426,0,-74,0
13,13,343,381,0,-244,0
13,14,406,493,0,-96,0
13,15,167,301,0,-126,0
13,16,664,613,0,62,0
13,17,362,241,0,-190,0
13,18,533,316,0,-255,0
13,19,336,254,0,70,0
13,20,502,708,0,-163,1
13,21,200,478,0,69,1
13,22,357,455,0,-230,1
13,23,729,547,0,-76,1
13,24,502,74,0,-268,1
13,25,688,744,0,19,1
13,26,689,386,0,-51,1
13,27,242,195,0,41,1
13,28,573,88,0,-43,1
13,29,379,587,0,-117,1
13,30,361,604,0,-46,1
13,31,325,502,0,-23,1
13,32,76,127,0,88,1
13,33,463,213,0,36,1
13,34,108,131,0,-213,1
13,35,47,462,0,-161,1
13,36,615,150,0,-40,1
13,37,577,488,0,57,1
13,38,173,496,0,-64,1
13,39,398,165,0,5,1
13,40,82,282,0,-245,1
13,41,212,163,0,-127,1
13,42,239,403,0,-159,1
13,43,154,126,0,-41,1
13,44,618,140,0,-69,1
13,45,134,447,0,-126,1
13,46,213,553,0,-31,1
13,47,609,544,0,-246,1
13,48,425,670,0,-185,1
13,49,74,36,0,22,1
13,51,61,589,0,-217,1
13,52,41,735,0,-14,1
13,53,688,325,0,67,1
13,54,532,619,0,-204,1
13,55,270,716,0,-56,1
13,56,684,525,0,17,1
13,57,66,608,0,0,1
13,58,523,697,0,-49,1
13,59,548,675,0,-199,1
13,60,142,207,0,-197,1
13,61,727,72,0,74,1
13,62,291,191,0,66,1
13,63,312,482,0,-141,1
13,64,582,505,0,-155,1
