frame,id,x,y,image_index,angle,agent
14,58,704,177,0,45,1
14,59,401,216,0,71,1
14,60,703,537,0,1,1
14,61,387,14,0,-98,1
14,62,122,154,0,-218,1
14,63,549,200,0,84,1
14,64,127,78,0,4,1
15,0,462,444,0,71,0
15,1,712,732,0,-106,0
15,2,629,467,0,-176,0
15,3,545,315,0,-251,0
15,4,698,296,0,-207,0
15,5,677,103,0,-73,0
15,6,203,92,0,-230,0
15,7,42,307,0,72,0
15,8,403,46,0,-106,0
15,9,145,479,0,-174,0
15,10,307,445,0,-256,0
15,11,531,747,0,25,0
15,12,310,528,0,57,0
15,13,606,83,0,-137,0
15,14,626,73,0,-8,0
15,15,204,341,0,-40,0
15,16,64,395,0,-91,0
15,17,62,229,0,80,0
15,18,459,356,0,52,0
15,19,99,391,0,-67,0
15,20,623,275,0,54,1
15,21,609,398,0,-65,1
15,22,498,316,0,76,1
15,23,688,419,0,-214,1
15,24,627,532,0,-89,1
15,26,225,531,0,47,1
15,27,750,718,0,-78,1
15,28,208,168,0,-145,1
15,30,109,504,0,-131,1
15,31,118,212,0,-174,1
15,32,653,528,0,17,1
15,33,467,71,0,-227,1
15,34,659,730,0,-187,1
15,35,648,411,0,-61,1
15,37,371,707,0,-7,1
15,38,58,472,0,7,1
15,39,177,165,0,-234,1
15,40,78,41,0,2,1
15,41,594,546,0,-27,1
15,42,397,389,0,-40,1
15,43,302,562,0,-201,1
15,44,678,504,0,-235,1
15,45,168,474,0,-112,1
15,46,432,392,0,-244,1
15,48,441,29,0,-258,1
15,49,54,9,0,-164,1
15,50,493,255,0,-188,1
15,51,253,146,0,-5,1
15,52,616,117,0,79,1
15,53,379,305,0,-133,1
15,54,112,609,0,60,1
15,55,464,682,0,-218,1
15,56,639,651,0,71,1
15,57,541,625,0,-224,1
15,58,702,174,0,45,1
15,59,398,216,0,-269,1
15,60,702,535,0,21,1
15,61,390,14,0,-98,1
15,62,120,156,0,-218,1
15,63,546,199,0,84,1
15,64,126,75,0,4,1
16,0,459,443,0,71,0
16,1,715,733,0,-106,0
16,2,630,470,0,-176,0
16,3,542,316,0,-251,0
16,4,696,299,0,-218,0
16,5,680,102,0,-73,0
16,6,201,94,0,-230,0
16,7,39,306,0,72,0
16,8,405,47,0,-106,0
16,9,146,482,0,-174,0
16,10,304,445,0,-256,0
16,11,530,745,0,25,0
16,12,308,526,0,57,0
16,13,607,86,0,-166,0
16,14,627,70,0,-8,0
16,15,206,338,0,-40,0
16,16,67,395,0,-91,0
16,17,59,228,0,80,0
16,18,457,355,0,52,0
16,19,101,390,0,-67,0
16,20,620,273,0,54,1
16,21,612,397,0,-65,1
16,22,495,315,0,76,1
16,23,687,421,0,-214,1
16,24,630,532,0,-89,1
16,26,223,529,0,47,1
16,27,3,717,0,-78,1
16,28,210,171,0,-145,1
16,30,112,506,0,-131,1
16,31,118,215,0,-167,1
16,32,652,525,0,17,1
16,33,465,74,0,-227,1
16,34,659,733,0,-187,1
16,35,650,409,0,-61,1
16,37,371,704,0,-7,1
16,38,57,469,0,2,1
16,39,175,167,0,-217,1
16,40,78,38,0,2,1
16,41,596,543,0,-27,1
16,42,399,387,0,-40,1
16,43,301,565,0,-196,1
16,44,676,506,0,-235,1
16,45,171,475,0,-112,1
16,46,429,394,0,-244,1
16,48,438,31,0,-238,1
16,49,54,12,0,-164,1
16,50,493,258,0,-188,1
16,51,253,143,0,-5,1
16,52,613,117,0,89,1
16,53,381,307,0,-133,1
16,54,109,607,0,60,1
16,55,463,684,0,-218,1
16,56,636,650,0,71,1
16,57,539,627,0,-224,1
16,58,700,172,0,45,1
16,59,395,215,0,76,1
16,60,701,532,0,21,1
16,61,393,14,0,-98,1
16,62,118,158,0,-218,1
16,63,543,199,0,74,1
16,64,126,72,0,4,1
17,0,457,442,0,71,0
17,1,718,734,0,-106,0
17,2,630,473,0,-176,0
17,3,540,317,0,-251,0
17,4,694,301,0,-218,0
17,5,683,101,0,-73,0
17,6,199,96,0,-230,0
17,7,36,306,0,72,0
17,8,408,48,0,-106,0
17,9,146,485,0,-174,0
17,10,301,446,0,-256,0
17,11,530,742,0,7,0
17,12,305,525,0,57,0
17,13,606,89,0,-190,0
17,14,627,67,0,-8,0
17,15,207,336,0,-31,0
17,16,70,395,0,-91,0
17,17,56,228,0,80,0
17,18,454,353,0,52,0
17,19,104,388,0,-67,0
17,20,619,270,0,26,1
17,21,615,396,0,-65,1
17,22,492,314,0,76,1
17,23,685,424,0,-214,1
17,24,633,532,0,-89,1
17,26,221,527,0,47,1
17,27,6,716,0,-78,1
17,28,212,173,0,-145,1
17,30,114,508,0,-131,1
17,31,119,218,0,-175,1
17,32,651,523,0,17,1
17,33,463,76,0,-227,1
17,34,659,736,0,-187,1
17,35,653,408,0,-61,1
17,37,372,701,0,-7,1
17,38,57,466,0,2,1
17,39,174,170,0,-217,1
17,40,78,35,0,2,1
17,41,596,540,0,-9,1
17,42,401,384,0,-40,1
17,43,301,568,0,-196,1
17,44,673,507,0,-235,1
17,45,174,476,0,-112,1
17,46,426,395,0,-244,1
17,48,436,32,0,-238,1
17,49,56,14,0,-159,1
17,50,493,261,0,-188,1
17,51,254,140,0,-5,1
17,52,610,117,0,89,1
17,53,383,309,0,-133,1
17,54,107,606,0,60,1
17,55,461,687,0,-220,1
17,56,633,649,0,71,1
17,57,536,629,0,-246,1
17,58,698,170,0,23,1
17,59,393,214,0,76,1
17,60,700,529,0,21,1
17,61,396,16,0,-118,1
17,62,117,161,0,-205,1
17,63,540,198,0,74,1
17,64,126,69,0,4,1
