frame,id,x,y,image_index,angle,agent
1,7,579,100,0,-152,0
1,8,321,198,0,-143,0
1,9,191,347,0,-32,0
1,10,223,258,0,12,0
1,11,94,291,0,-222,0
1,12,533,299,0,-30,0
1,13,689,658,0,-60,0
1,14,506,281,0,62,0
1,15,470,282,0,46,0
1,16,425,92,0,-153,0
1,17,113,433,0,-112,0
1,18,341,279,0,40,0
1,19,705,437,0,31,0
1,20,168,593,0,-236,1
1,21,7,403,0,-23,1
1,22,116,117,0,-171,1
1,23,444,636,0,29,1
1,24,43,486,0,36,1
1,25,56,390,0,69,1
1,26,216,333,0,-265,1
1,27,372,200,0,-143,1
1,28,636,687,0,-160,1
1,29,539,126,0,-116,1
1,30,321,419,0,-149,1
1,31,152,181,0,-180,1
1,32,300,148,0,-212,1
1,33,38,578,0,-31,1
1,34,369,141,0,-99,1
1,35,65,670,0,-234,1
1,36,672,455,0,75,1
1,37,124,668,0,-249,1
1,38,521,164,0,-21,1
1,39,508,306,0,-26,1
1,40,169,571,0,-159,1
1,41,578,159,0,60,1
1,42,600,172,0,38,1
1,43,426,696,0,-40,1
1,44,599,453,0,39,1
1,45,433,201,0,-207,1
1,46,713,593,0,-135,1
1,47,384,488,0,-201,1
1,48,449,120,0,-87,1
1,49,103,711,0,2,1
1,50,273,33,0,-175,1
1,51,473,676,0,-171,1
1,52,491,168,0,-250,1
1,53,379,601,0,85,1
1,54,599,639,0,-30,1
1,55,257,247,0,-236,1
1,56,85,228,0,-98,1
1,57,522,73,0,-263,1
1,58,616,132,0,-49,1
1,59,649,443,0,14,1
1,60,186,16,0,15,1
1,61,11,560,0,42,1
1,62,353,474,0,6,1
1,63,739,101,0,2,1
1,64,643,499,0,-3,1
2,0,133,726,0,-220,0
2,1,133,221,0,-85,0
2,2,603,458,0,-219,0
2,3,685,711,0,-237,0
2,4,183,391,0,51,0
2,5,371,59,0,-235,0
2,6,582,603,0,-17,0
2,7,581,102,0,-152,0
2,8,322,201,0,-168,0
2,9,192,344,0,-32,0
2,10,223,255,0,-8,0
2,11,92,294,0,-218,0
2,12,535,297,0,-30,0
2,13,691,655,0,-40,0
2,14,503,280,0,62,0
2,15,469,279,0,27,0
2,16,426,95,0,-153,0
2,17,115,435,0,-130,0
2,18,339,277,0,40,0
2,19,704,435,0,31,0
2,20,165,594,0,-263,1
2,21,9,400,0,-23,1
2,22,116,120,0,-171,1
2,23,442,634,0,38,1
2,24,41,483,0,36,1
2,25,53,389,0,69,1
2,26,213,333,0,-270,1
2,27,374,202,0,-143,1
2,28,637,690,0,-160,1
2,29,541,127,0,-116,1
2,30,323,422,0,-149,1
2,31,152,184,0,-180,1
2,32,299,151,0,-212,1
2,33,40,576,0,-49,1
2,34,372,142,0,-99,1
2,35,63,672,0,-235,1
2,36,669,454,0,75,1
2,37,121,669,0,-249,1
2,38,522,162,0,-21,1
2,39,509,304,0,-26,1
2,40,170,574,0,-159,1
2,41,575,157,0,60,1
2,42,598,169,0,38,1
2,43,428,693,0,-33,1
2,44,598,450,0,9,1
2,45,432,204,0,-207,1
2,46,716,595,0,-135,1
2,47,383,491,0,-201,1
2,48,452,120,0,-87,1
2,49,103,708,0,2,1
2,50,273,36,0,-175,1
2,51,473,679,0,-171,1
2,52,489,169,0,-250,1
2,53,376,601,0,85,1
2,54,600,636,0,-30,1
2,55,254,249,0,-236,1
2,56,88,229,0,-98,1
2,57,519,74,0,-251,1
2,58,618,130,0,-49,1
2,59,648,440,0,14,1
2,60,186,13,0,-6,1
2,61,9,558,0,42,1
2,62,353,471,0,6,1
2,63,739,98,0,2,1
2,64,643,496,0,-3,1
3,0,131,728,0,-221,0
3,1,136,220,0,-85,0
3,2,601,461,0,-219,0
3,3,683,713,0,-237,0
3,4,182,388,0,25,0
3,5,368,61,0,-235,0
3,6,583,601,0,-17,0
3,7,582,105,0,-152,0
3,8,322,204,0,-168,0
3,9,194,342,0,-32,0
3,10,224,252,0,-8,0
3,11,90,296,0,-218,0
3,12,537,294,0,-30,0
3,13,693,653,0,-40,0
3,14,500,278,0,62,0
3,15,467,277,0,27,0
3,16,427,97,0,-153,0
3,17,118,436,0,-104,0
3,18,338,274,0,27,0
3,19,702,432,0,31,0
3,20,162,594,0,-263,1
3,21,10,398,0,-23,1
3,22,117,123,0,-171,1
3,23,440,632,0,38,1
3,24,39,481,0,36,1
3,25,51,388,0,69,1
3,26,210,333,0,-270,1
3,27,376,205,0,-143,1
3,28,638,693,0,-160,1
3,29,544,128,0,-116,1
3,30,324,424,0,-149,1
3,31,152,187,0,-180,1
3,32,298,154,0,-185,1
3,33,42,574,0,-49,1
3,34,375,142,0,-92,1
3,35,61,674,0,-225,1
3,36,666,453,0,75,1
3,37,118,670,0,-249,1
3,38,523,159,0,-21,1
3,39,511,301,0,-26,1
3,40,171,576,0,-159,1
3,41,573,155,0,35,1
3,42,596,167,0,38,1
3,43,430,691,0,-33,1
3,44,598,447,0,9,1
3,45,430,206,0,-207,1
3,46,718,598,0,-135,1
3,47,383,494,0,-180,1
3,48,455,120,0,-87,1
3,49,103,705,0,2,1
3,50,273,39,0,-175,1
3,51,474,682,0,-171,1
3,52,486,170,0,-250,1
3,53,373,600,0,85,1
3,54,602,633,0,-30,1
3,55,252,251,0,-236,1
3,56,91,230,0,-123,1
3,57,516,75,0,-251,1
3,58,621,128,0,-49,1
3,59,648,437,0,14,1
3,60,186,10,0,-6,1
3,61,7,555,0,42,1
3,62,352,468,0,20,1
3,63,739,95,0,2,1
3,64,644,493,0,-31,1
4,0,129,731,0,-221,0
4,1,139,221,0,-97,0
4,2,599,463,0,-219,0
4,3,680,714,0,-237,0
4,4,180,386,0,38,0
4,5,366,63,0,-235,0
4,6,583,598,0,-17,0
4,7,583,107,0,-152,0
4,8,323,207,0,-168,0
4,9,196,339,0,-32,0
4,10,224,249,0,-8,0
4,11,89,299,0,-216,0
4,12,538,291,0,-30,0
4,13,695,651,0,-40,0
4,14,498,277,0,62,0
4,15,467,274,0,5,0
4,16,429,100,0,-153,0
4,17,121,437,0,-104,0
4,18,338,271,0,10,0
4,19,701,430,0,31,0
4,20,159,595,0,-263,1
4,21,11,395,0,-23,1
4,22,117,126,0,-171,1
4,23,438,629,0,38,1
4,24,37,478,0,32,1
4,25,48,387,0,69,1
4,26,207,333,0,86,1
4,27,377,207,0,-143,1
4,28,639,696,0,-160,1
4,29,547,129,0,-115,1
4,30,326,427,0,-149,1
4,31,154,189,0,-151,1
4,32,298,157,0,-185,1
4,33,45,572,0,-49,1
4,34,378,142,0,-92,1
4,35,60,677,0,-198,1
4,36,663,453,0,75,1
4,37,115,671,0,-249,1
4,38,525,156,0,-21,1
4,39,512,298,0,-26,1
4,40,172,579,0,-159,1
4,41,572,152,0,35,1
4,42,594,165,0,38,1
4,43,431,688,0,-33,1
4,45,429,209,0,-207,1
4,46,720,600,0,-135,1
4,47,383,497,0,-180,1
4,48,458,120,0,-87,1
4,49,103,702,0,2,1
4,50,273,42,0,-175,1
4,51,474,685,0,-171,1
4,52,483,171,0,-250,1
4,53,370,600,0,85,1
4,54,603,631,0,-30,1
4,55,249,252,0,-236,1
4,56,93,232,0,-123,1
4,57,514,76,0,-251,1
4,58,623,126,0,-49,1
4,59,646,435,0,24,1
4,60,187,7,0,-6,1
4,61,4,554,0,58,1
4,62,351,465,0,20,1
4,63,738,92,0,11,1
4,64,647,492,0,-54,1
5,0,127,733,0,-221,0
5,1,142,221,0,-97,0
5,2,597,465,0,-219,0
5,3,678,716,0,-237,0
5,4,178,384,0,50,0
5,5,364,65,0,-235,0
5,6,584,595,0,-17,0
5,7,585,110,0,-152,0
5,8,324,210,0,-168,0
5,9,197,337,0,-32,0
5,10,225,246,0,-8,0
5,11,87,301,0,-216,0
5,12,540,289,0,-30,0
5,13,697,648,0,-40,0
5,14,495,275,0,62,0
5,15,467,271,0,5,0
5,16,430,103,0,-153,0
5,17,124,437,0,-104,0
5,18,337,268,0,10,0
5,19,699,427,0,31,0
5,20,156,595,0,-263,1
5,21,12,392,0,-23,1
5,22,118,129,0,-171,1
5,23,437,627,0,26,1
5,24,36,476,0,32,1
5,25,45,386,0,69,1
5,26,204,333,0,86,1
5,27,379,209,0,-143,1
5,28,641,698,0,-157,1
5,29,549,131,0,-130,1
5,30,327,429,0,-149,1
5,31,155,192,0,-151,1
5,32,298,160,0,-185,1
5,33,47,570,0,-49,1
5,34,381,142,0,-92,1
5,35,59,680,0,-198,1
5,36,660,452,0,79,1
5,37,112,672,0,-249,1
5,38,526,153,0,-21,1
5,39,513,296,0,-26,1
5,40,174,582,0,-149,1
5,41,570,150,0,35,1
5,42,592,162,0,38,1
5,43,433,685,0,-33,1
5,45,428,212,0,-207,1
5,46,722,602,0,-135,1
5,47,383,500,0,-180,1
5,48,461,120,0,-87,1
5,49,102,699,0,2,1
5,50,274,45,0,-175,1
5,51,475,688,0,-171,1
5,52,480,172,0,-250,1
5,53,367,600,0,85,1
5,54,605,628,0,-30,1
5,55,247,254,0,-236,1
5,56,95,234,0,-138,1
5,57,511,77,0,-251,1
5,58,625,124,0,-49,1
5,59,645,432,0,24,1
5,60,187,4,0,-15,1
5,61,2,552,0,58,1
5,62,350,463,0,20,1
5,63,738,89,0,8,1
5,64,649,490,0,-54,1
6,0,125,735,0,-221,0
6,1,144,222,0,-111,0
6,2,595,468,0,-219,0
6,3,675,718,0,-237,0
6,4,175,382,0,50,0
6,5,361,66,0,-235,0
6,6,585,592,0,-17,0
6,7,586,113,0,-152,0
6,8,324,213,0,-168,0
6,9,199,334,0,-39,0
6,10,225,243,0,-8,0
6,11,85,303,0,-216,0
6,12,541,286,0,-30,0
6,13,699,646,0,-40,0
6,14,492,274,0,62,0
6,15,467,268,0,5,0
6,16,432,105,0,-137,0
6,17,127,438,0,-104,0
6,18,338,265,0,-17,0
6,19,698,424,0,28,0
6,20,153,595,0,-263,1
6,21,13,389,0,-13,1
6,22,119,132,0,-147,1
6,23,436,624,0,6,1
6,24,35,473,0,19,1
6,25,42,385,0,69,1
6,27,381,212,0,-143,1
6,28,642,701,0,-157,1
6,29,550,134,0,-150,1
6,30,330,432,0,-135,1
6,31,156,194,0,-151,1
6,32,298,163,0,-185,1
6,33,49,568,0,-49,1
6,34,384,143,0,-109,1
6,35,58,683,0,-198,1
6,36,657,452,0,79,1
6,37,110,673,0,-249,1
6,38,527,150,0,-21,1
6,39,515,293,0,-26,1
6,40,175,584,0,-149,1
6,41,568,147,0,35,1
6,42,590,160,0,48,1
6,43,434,683,0,-33,1
6,45,426,214,0,-207,1
6,46,724,604,0,-135,1
6,47,383,503,0,-180,1
6,48,464,120,0,-87,1
6,49,102,696,0,2,1
6,50,274,48,0,-175,1
6,51,475,691,0,-171,1
6,52,477,173,0,-250,1
6,53,365,600,0,85,1
6,54,606,626,0,-30,1
6,55,244,256,0,-239,1
6,56,97,237,0,-138,1
6,57,508,78,0,-251,1
6,58,627,122,0,-49,1
6,59,644,429,0,24,1
6,60,188,1,0,-15,1
6,61,-1,551,0,58,1
6,62,349,460,0,20,1
6,63,737,86,0,8,1
6,64,652,488,0,-54,1
7,0,123,737,0,-221,0
7,1,147,224,0,-130,0
7,2,593,470,0,-219,0
7,3,673,719,0,-237,0
7,4,173,380,0,50,0
7,5,359,68,0,-235,0
7,6,586,589,0,-17,0
7,7,588,115,0,-152,0
7,8,325,216,0,-168,0
7,9,201,332,0,-39,0
7,10,225,240,0,-8,0
7,11,83,306,0,-216,0
7,12,543,284,0,-30,0
7,13,701,644,0,-40,0
7,14,490,273,0,62,0
7,15,466,265,0,5,0
7,16,434,107,0,-137,0
7,17,130,439,0,-104,0
7,18,338,262,0,-6,0
7,19,696,422,0,26,0
7,20,150,595,0,81,1
7,21,14,386,0,-13,1
7,22,121,135,0,-158,1
7,23,437,621,0,-19,1
7,24,34,470,0,19,1
7,25,39,384,0,67,1
7,27,383,214,0,-143,1
7,28,643,704,0,-157,1
7,29,551,137,0,-169,1
7,30,332,434,0,-135,1
7,31,158,197,0,-151,1
7,32,297,166,0,-185,1
7,33,51,566,0,-49,1
7,34,387,144,0,-109,1
7,35,57,686,0,-198,1
7,36,654,451,0,80,1
7,37,107,673,0,87,1
7,38,528,148,0,-21,1
7,39,516,290,0,-26,1
7,40,177,587,0,-149,1
7,41,566,145,0,35,1
7,42,588,158,0,47,1
7,43,436,680,0,-33,1
7,45,425,217,0,-207,1
7,46,726,606,0,-135,1
7,47,383,506,0,-180,1
7,48,467,119,0,-87,1
7,49,102,693,0,2,1
7,50,274,51,0,-175,1
7,51,476,694,0,-171,1
7,52,474,174,0,-250,1
7,53,362,599,0,85,1
7,54,608,623,0,-30,1
7,55,242,257,0,-239,1
7,56,99,239,0,-138,1
7,57,505,79,0,-251,1
7,58,630,120,0,-49,1
7,59,643,426,0,24,1
7,60,188,-2,0,4,1
7,61,747,549,0,58,1
7,62,348,457,0,20,1
7,63,737,83,0,8,1
7,64,653,485,0,-25,1
8,0,121,740,0,-221,0
8,1,149,226,0,-130,0
8,2,592,472,0,-219,0
8,3,670,721,0,-237,0
8,4,171,378,0,50,0
8,5,356,69,0,-259,0
8,6,587,586,0,-17,0
8,7,589,118,0,-152,0
8,8,325,219,0,-181,0
8,9,203,330,0,-39,0
8,10,226,237,0,-8,0
8,11,82,308,0,-216,0
8,12,544,281,0,-30,0
8,13,702,641,0,-17,0
8,14,487,271,0,62,0
8,15,466,262,0,5,0
8,16,436,109,0,-137,0
8,17,132,440,0,-104,0
8,18,339,259,0,-6,0
8,19,695,419,0,26,0
8,20,147,594,0,81,1
8,21,14,383,0,-13,1
8,22,122,137,0,-158,1
8,23,438,618,0,-19,1
8,24,33,467,0,19,1
8,25,37,383,0,67,1
8,27,384,217,0,-157,1
8,28,644,707,0,-157,1
8,29,552,140,0,-169,1
8,30,334,436,0,-135,1
8,31,159,200,0,-151,1
8,32,297,169,0,-185,1
8,33,53,564,0,-32,1
8,34,389,145,0,-105,1
8,35,56,689,0,-198,1
8,36,651,450,0,80,1
8,37,104,673,0,87,1
8,38,529,145,0,-21,1
8,39,517,287,0,-26,1
8,40,178,590,0,-149,1
8,41,565,143,0,35,1
8,42,586,156,0,47,1
8,43,438,678,0,-33,1
8,45,424,220,0,-207,1
8,46,728,608,0,-135,1
8,47,383,509,0,-172,1
8,48,470,119,0,-87,1
8,49,102,690,0,2,1
8,50,274,54,0,-175,1
8,51,476,697,0,-171,1
8,52,472,175,0,-250,1
8,53,359,600,0,-258,1
8,54,608,620,0,-8,1
8,55,239,259,0,-239,1
8,56,101,241,0,-138,1
8,57,502,80,0,-251,1
8,58,632,118,0,-49,1
8,59,641,424,0,24,1
8,60,188,747,0,4,1
8,61,745,547,0,53,1
8,62,347,454,0,20,1
8,63,736,80,0,8,1
8,64,654,483,0,-25,1
9,0,119,742,0,-221,0
9,1,151,228,0,-130,0
9,2,589,474,0,-241,0
9,3,668,722,0,-237,0
9,4,168,376,0,50,0
9,5,353,69,0,-259,0
9,6,588,583,0,-17,0
9,7,590,121,0,-152,0
9,8,325,222,0,-181,0
9,9,205,327,0,-39,0
9,10,226,234,0,-8,0
9,11,79,310,0,-224,0
9,12,546,279,0,-49,0
9,13,703,638,0,-17,0
9,14,484,270,0,62,0
9,15,465,259,0,30,0
9,16,438,112,0,-137,0
9,17,135,440,0,-104,0
9,18,339,256,0,-6,0
9,19,694,416,0,26,0
9,20,144,594,0,81,1
9,21,15,380,0,-13,1
9,22,122,140,0,-180,1
9,23,440,615,0,-24,1
9,24,32,464,0,19,1
9,25,34,382,0,67,1
9,27,385,220,0,-157,1
9,28,645,709,0,-157,1
9,29,552,143,0,-169,1
9,30,336,438,0,-135,1
9,31,161,202,0,-151,1
9,32,297,172,0,-185,1
9,33,54,561,0,-32,1
9,34,392,146,0,-105,1
9,35,56,692,0,-192,1
9,36,648,450,0,80,1
9,37,101,673,0,87,1
9,38,530,142,0,-21,1
9,39,518,285,0,-26,1
9,40,180,592,0,-146,1
9,41,563,140,0,35,1
9,42,583,154,0,47,1
9,43,439,675,0,-33,1
9,45,422,222,0,-207,1
9,46,730,610,0,-135,1
9,47,384,512,0,-172,1
9,48,473,119,0,-87,1
9,49,102,687,0,2,1
9,50,275,57,0,-175,1
9,51,477,700,0,-171,1
9,52,469,176,0,-250,1
9,53,356,601,0,-258,1
9,54,609,617,0,-8,1
9,55,237,260,0,-232,1
9,56,103,243,0,-138,1
9,57,499,81,0,-251,1
9,58,634,116,0,-49,1
9,59,640,421,0,24,1
9,60,188,744,0,-12,1
9,61,742,547,0,79,1
9,62,346,451,0,20,1
9,63,736,77,0,8,1
9,64,655,480,0,-25,1
9,65,297,172,0,-185,1
10,0,117,744,0,-221,0
10,1,154,230,0,-130,0
10,2,586,475,0,-241,0
10,3,665,724,0,-237,0
10,4,166,374,0,50,0
10,5,350,70,0,-259,0
10,6,589,581,0,-17,0
10,7,592,123,0,-152,0
10,8,326,225,0,-161,0
10,9,207,325,0,-39,0
10,10,227,231,0,-8,0
10,11,78,313,0,-204,0
10,12,549,277,0,-49,0
10,13,705,636,0,-43,0
10,14,482,268,0,62,0
10,15,462,257,0,51,0
10,16,440,114,0,-137,0
10,17,138,442,0,-122,0
10,18,339,253,0,-6,0
10,19,692,414,0,26,0
10,20,141,593,0,81,1
10,21,16,378,0,-28,1
10,22,122,143,0,-180,1
10,23,441,613,0,-32,1
10,24,31,462,0,19,1
10,25,31,380,0,67,1
10,27,386,222,0,-157,1
10,28,646,712,0,-157,1
10,29,554,145,0,-140,1
10,30,338,440,0,-135,1
10,31,162,205,0,-151,1
10,32,297,175,0,-185,1
10,33,56,559,0,-32,1
10,34,395,146,0,-105,1
10,35,55,694,0,-192,1
10,36,645,449,0,80,1
10,37,98,672,0,87,1
10,38,531,139,0,-27,1
10,39,520,282,0,-26,1
10,40,182,595,0,-146,1
10,41,561,138,0,35,1
10,42,581,152,0,47,1
10,43,441,673,0,-33,1
10,45,421,225,0,-207,1
10,46,732,613,0,-135,1
10,47,384,514,0,-172,1
10,48,476,119,0,-87,1
10,49,102,684,0,2,1
10,50,275,60,0,-175,1
10,51,477,703,0,-171,1
10,52,466,177,0,-255,1
10,53,353,601,0,-258,1
10,54,609,614,0,-8,1
10,55,234,262,0,-232,1
10,56,105,245,0,-138,1
10,57,496,80,0,82,1
10,58,636,114,0,-43,1
10,59,639,418,0,24,1
10,60,189,741,0,-12,1
10,61,739,546,0,83,1
10,62,345,448,0,20,1
10,63,736,74,0,8,1
10,64,657,477,0,-26,1
10,65,297,175,0,-185,1
