frame,id,x,y,image_index,angle,agent,prey consumed
12,48,548,722,0,-26,1,0
12,49,544,184,0,-193,1,0
12,50,181,694,0,-152,1,0
12,51,406,489,0,-145,1,0
12,52,312,106,0,-262,1,0
12,53,8,255,0,-43,1,0
12,54,328,576,0,68,1,0
12,55,188,306,0,-211,1,0
12,56,440,145,0,-100,1,0
12,57,748,102,0,-227,1,0
12,59,671,669,0,-70,1,0
12,60,278,342,0,-219,1,0
12,61,661,61,0,27,1,0
12,62,526,711,0,77,1,0
12,63,127,591,0,-96,1,0
12,64,37,453,0,-46,1,0
12,65,439,152,0,-99,1,0
12,66,718,533,0,-53,1,0
12,67,366,610,0,-195,1,0
13,0,674,531,0,-135,0,0
13,1,741,41,0,-2,0,0
13,2,86,135,0,16,0,0
13,3,420,181,0,15,0,0
13,4,594,689,0,45,0,0
13,5,310,40,0,-245,0,0
13,6,278,682,0,45,0,0
13,7,93,299,0,28,0,0
13,8,497,689,0,62,0,0
13,9,177,219,0,68,0,0
13,10,690,17,0,-157,0,0
13,11,633,265,0,-176,0,0
13,12,295,410,0,-142,0,0
13,13,144,587,0,76,0,0
13,14,303,660,0,-135,0,0
13,15,577,16,0,-169,0,0
13,16,129,690,0,-11,0,0
13,17,68,365,0,-96,0,0
13,18,114,76,0,14,0,0
13,19,739,38,0,-245,0,0
13,20,78,234,0,-51,1,0
13,21,353,177,0,-61,1,0
13,22,546,46,0,26,1,0
13,23,575,250,0,57,1,0
13,24,123,1,0,-94,1,0
13,25,713,359,0,22,1,0
13,26,331,305,0,-218,1,0
13,27,543,227,0,-37,1,0
13,28,572,109,0,72,1,0
13,29,194,658,0,-6,1,0
13,30,231,450,0,-226,1,0
13,31,217,484,0,-91,1,0
13,32,68,55,0,63,1,0
13,33,159,545,0,20,1,0
13,34,480,421,0,59,1,0
13,35,325,283,0,-199,1,0
13,36,85,108,0,-55,1,0
13,37,708,183,0,-35,1,0
13,38,469,94,0,-81,1,0
13,39,733,671,0,-182,1,0
13,40,619,369,0,-12,1,0
13,41,49,482,0,45,1,0
13,42,489,354,0,66,1,0
13,43,31,635,0,-67,1,0
13,44,538,115,0,-70,1,0
13,45,365,718,0,-255,1,0
13,46,366,613,0,-184,1,0
13,47,708,525,0,-4,1,0
13,48,550,719,0,-26,1,0
13,49,543,187,0,-193,1,0
13,50,182,697,0,-152,1,0
13,51,409,490,0,-119,1,0
13,52,309,107,0,-262,1,0
13,53,10,253,0,-43,1,0
13,54,325,575,0,68,1,0
13,55,186,309,0,-211,1,0
13,56,443,145,0,-100,1,0
13,57,746,104,0,-212,1,0
13,59,674,668,0,-70,1,0
13,60,276,344,0,-219,1,0
13,61,660,59,0,18,1,0
13,62,523,710,0,77,1,0
13,63,130,591,0,-96,1,0
13,64,39,451,0,-46,1,0
13,65,442,152,0,-99,1,0
13,66,720,531,0,-53,1,0
13,67,365,613,0,-195,1,0
14,0,676,533,0,-135,0,0
14,1,739,38,0,27,0,0
14,2,85,132,0,16,0,0
14,3,419,178,0,13,0,0
14,4,592,687,0,44,0,0
14,5,307,41,0,-245,0,0
14,6,276,680,0,45,0,0
14,7,92,297,0,28,0,0
14,8,494,688,0,62,0,0
14,9,174,219,0,86,0,0
14,10,691,20,0,-157,0,0
14,11,633,268,0,-176,0,0
14,12,297,413,0,-142,0,0
14,13,141,586,0,76,0,0
14,14,305,662,0,-135,0,0
14,15,578,19,0,-169,0,0
14,16,129,688,0,-11,0,0
14,17,71,365,0,-96,0,0
14,18,113,73,0,14,0,0
14,19,736,39,0,-245,0,0
14,20,80,233,0,-51,1,0
14,21,356,176,0,-61,1,0
14,22,545,43,0,26,1,0
14,23,573,248,0,57,1,0
14,24,126,1,0,-94,1,0
14,25,712,356,0,22,1,0
14,26,329,308,0,-218,1,0
14,27,544,225,0,-37,1,0
14,28,570,108,0,72,1,0
14,29,193,655,0,8,1,0
14,30,228,452,0,-226,1,0
14,31,220,484,0,-81,1,0
14,32,65,54,0,63,1,0
14,33,158,542,0,20,1,0
14,34,478,419,0,42,1,0
14,35,324,286,0,-199,1,0
14,36,87,106,0,-55,1,0
14,37,710,181,0,-53,1,0
14,38,472,94,0,-88,1,0
14,39,733,674,0,-182,1,0
14,40,619,366,0,-12,1,0
14,41,47,480,0,45,1,0
14,42,487,353,0,66,1,0
14,43,34,634,0,-67,1,0
14,44,540,113,0,-58,1,0
14,45,362,719,0,-255,1,0
14,46,366,616,0,-184,1,0
14,47,708,522,0,-4,1,0
14,48,551,717,0,-26,1,0
14,49,543,190,0,-193,1,0
14,50,184,699,0,-152,1,0
14,51,411,492,0,-119,1,0
14,52,306,107,0,-262,1,0
14,53,12,251,0,-43,1,0
14,54,322,574,0,70,1,0
14,55,185,311,0,-211,1,0
14,56,446,146,0,-104,1,0
14,57,745,107,0,-212,1,0
14,59,676,667,0,-70,1,0
14,60,274,346,0,-228,1,0
14,61,659,56,0,18,1,0
14,62,520,709,0,77,1,0
14,63,133,591,0,-96,1,0
14,64,42,449,0,-46,1,0
14,65,445,152,0,-92,1,0
14,66,723,529,0,-53,1,0
14,67,364,616,0,-195,1,0
15,0,678,535,0,-135,0,0
15,1,738,36,0,27,0,0
15,2,84,129,0,16,0,0
15,3,417,176,0,35,0,0
15,4,589,686,0,72,0,0
15,5,305,42,0,-245,0,0
15,6,274,678,0,45,0,0
15,7,91,294,0,28,0,0
15,8,491,686,0,62,0,0
15,9,171,218,0,72,0,0
15,10,692,22,0,-157,0,0
15,11,633,271,0,-176,0,0
15,12,299,415,0,-142,0,0
15,13,138,585,0,76,0,0
15,14,308,663,0,-112,0,0
15,15,578,22,0,-169,0,0
15,16,130,685,0,-11,0,0
15,17,74,365,0,-96,0,0
15,18,112,70,0,14,0,0
15,19,734,40,0,-245,0,0
15,20,83,231,0,-56,1,0
15,21,358,174,0,-61,1,0
15,22,544,41,0,26,1,0
15,23,570,247,0,57,1,0
15,24,129,2,0,-94,1,0
15,25,711,353,0,22,1,0
15,26,328,310,0,-218,1,0
15,27,546,222,0,-37,1,0
15,28,567,108,0,86,1,0
15,29,193,652,0,8,1,0
15,30,226,454,0,-226,1,0
15,31,223,483,0,-81,1,0
15,32,63,53,0,63,1,0
15,33,157,539,0,20,1,0
15,34,476,417,0,42,1,0
15,35,323,289,0,-199,1,0
15,36,90,105,0,-55,1,0
15,37,713,179,0,-53,1,0
15,38,475,95,0,-101,1,0
15,39,733,677,0,-182,1,0
15,40,620,363,0,-12,1,0
15,41,45,478,0,45,1,0
15,42,484,352,0,66,1,0
15,43,36,633,0,-67,1,0
15,44,543,112,0,-58,1,0
15,45,359,720,0,-255,1,0
15,46,366,619,0,-184,1,0
15,47,709,519,0,-4,1,0
15,48,552,714,0,-26,1,0
15,49,542,193,0,-193,1,0
15,50,185,702,0,-151,1,0
15,51,414,493,0,-119,1,0
15,52,304,108,0,-262,1,0
15,53,14,248,0,-43,1,0
15,54,319,573,0,70,1,0
15,55,183,314,0,-211,1,0
15,56,449,147,0,-104,1,0
15,57,743,109,0,-212,1,0
15,59,679,666,0,-70,1,0
15,60,272,348,0,-228,1,0
15,61,658,53,0,18,1,0
15,62,517,709,0,77,1,0
15,63,136,592,0,-96,1,0
15,64,44,447,0,-46,1,0
15,65,448,152,0,-92,1,0
15,66,725,527,0,-53,1,0
15,67,363,619,0,-195,1,0
15,68,363,619,0,-194,1,0
16,0,680,538,0,-135,0,0
16,1,737,33,0,27,0,0
16,2,84,126,0,9,0,0
16,3,415,173,0,35,0,0
16,4,587,685,0,72,0,0
16,5,302,43,0,-245,0,0
16,6,272,676,0,45,0,0
16,7,89,291,0,28,0,0
16,8,489,685,0,62,0,0
16,9,168,217,0,72,0,0
16,10,694,25,0,-157,0,0
16,11,633,274,0,-176,0,0
16,12,301,417,0,-126,0,0
16,13,135,585,0,76,0,1
16,14,311,664,0,-112,0,0
16,15,579,25,0,-169,0,0
16,16,130,682,0,0,0,0
16,17,77,366,0,-108,0,0
16,18,112,67,0,14,0,0
16,19,731,41,0,-245,0,0
16,20,85,229,0,-56,1,0
16,21,361,173,0,-61,1,0
16,22,542,38,0,26,1,0
16,23,567,246,0,78,1,0
16,24,132,2,0,-94,1,0
16,25,709,351,0,22,1,0
16,26,326,312,0,-218,1,0
16,27,548,220,0,-37,1,0
16,28,564,108,0,86,1,0
16,29,192,649,0,8,1,0
16,30,224,456,0,-226,1,0
16,31,226,483,0,-81,1,0
16,32,60,51,0,63,1,0
16,33,156,536,0,20,1,0
16,34,474,415,0,42,1,0
16,35,322,292,0,-199,1,0
16,36,92,104,0,-79,1,0
16,37,715,177,0,-53,1,0
16,38,478,95,0,-101,1,0
16,39,733,680,0,-182,1,0
16,40,621,360,0,-12,1,0
16,41,42,477,0,75,1,0
16,42,481,350,0,66,1,0
16,43,39,632,0,-67,1,0
16,44,545,110,0,-58,1,0
16,45,357,721,0,-241,1,0
16,46,367,622,0,-166,1,0
16,47,709,516,0,-4,1,0
16,48,554,711,0,-26,1,0
16,49,541,195,0,-193,1,0
16,50,186,704,0,-151,1,0
16,51,417,495,0,-119,1,0
16,52,301,108,0,-262,1,0
16,53,16,246,0,-43,1,0
16,54,316,572,0,70,1,0
16,55,182,317,0,-211,1,0
16,56,452,148,0,-103,1,0
16,57,741,112,0,-212,1,0
16,59,682,665,0,-70,1,0
16,60,270,350,0,-228,1,0
16,61,658,50,0,-8,1,0
16,62,514,708,0,77,1,0
16,63,139,592,0,-96,1,0
16,64,46,445,0,-46,1,0
16,65,451,152,0,-92,1,0
16,66,728,526,0,-53,1,0
16,67,362,622,0,-195,1,0
16,68,363,622,0,-194,1,0
17,0,682,540,0,-135,0,0
17,1,735,30,0,27,0,0
17,2,83,123,0,9,0,0
17,3,414,171,0,35,0,0
17,4,584,685,0,72,0,0
17,5,299,45,0,-245,0,0
17,6,270,674,0,45,0,0
17,7,88,289,0,28,0,0
17,8,486,683,0,62,0,0
17,9,165,216,0,72,0,0
17,10,695,28,0,-157,0,0
17,11,634,277,0,-159,0,0
17,12,304,418,0,-126,0,0
17,13,132,584,0,76,0,0
17,14,313,665,0,-112,0,0
17,15,580,28,0,-151,0,0
17,16,130,679,0,0,0,0
17,17,80,367,0,-98,0,0
17,18,111,64,0,14,0,0
17,19,728,43,0,-245,0,0
17,20,88,228,0,-56,1,0
17,21,363,171,0,-60,1,0
17,22,541,35,0,26,1,0
17,23,564,245,0,78,1,0
17,24,135,2,0,-94,1,0
17,25,708,348,0,22,1,0
17,26,324,315,0,-218,1,0
17,27,550,218,0,-37,1,0
17,28,561,108,0,86,1,0
17,29,192,646,0,8,1,0
17,30,222,458,0,-226,1,0
17,31,229,482,0,-81,1,0
17,32,57,50,0,63,1,0
17,33,155,533,0,20,1,0
17,34,472,413,0,42,1,0
17,35,321,294,0,-199,1,0
17,36,95,104,0,-95,1,0
17,37,718,176,0,-53,1,0
17,38,481,96,0,-101,1,0
17,39,733,683,0,-182,1,0
17,40,622,357,0,-24,1,0
17,41,39,477,0,75,1,0
17,42,478,349,0,66,1,0
17,43,42,631,0,-67,1,0
17,44,548,109,0,-59,1,0
17,45,354,723,0,-241,1,0
17,46,366,625,0,-190,1,0
17,47,710,514,0,-27,1,0
17,48,555,709,0,-26,1,0
17,49,541,198,0,-193,1,0
17,50,188,707,0,-151,1,0
17,51,419,496,0,-104,1,0
17,52,298,108,0,-262,1,0
17,53,18,244,0,-43,1,0
17,54,314,570,0,50,1,0
17,55,180,319,0,-211,1,0
17,56,455,148,0,-103,1,0
17,57,740,114,0,-212,1,0
17,59,685,664,0,-70,1,0
17,60,268,353,0,-208,1,0
17,61,659,47,0,-8,1,0
17,62,511,707,0,77,1,0
17,64,48,443,0,-46,1,0
17,65,454,152,0,-92,1,0
17,66,730,524,0,-53,1,0
17,67,362,625,0,-195,1,0
17,68,363,625,0,-170,1,0
18,0,684,542,0,-135,0,0
18,1,733,28,0,45,0,0
18,2,83,120,0,9,0,0
18,3,412,169,0,35,0,0
18,4,581,684,0,72,0,0
18,5,296,46,0,-245,0,0
18,6,268,671,0,45,0,0
18,7,86,286,0,28,0,0
18,8,483,682,0,62,0,0
18,9,163,216,0,72,0,0
18,10,696,31,0,-157,0,0
18,11,636,279,0,-159,0,0
18,12,306,420,0,-126,0,0
18,13,129,583,0,76,0,0
18,14,316,667,0,-112,0,0
18,15,580,31,0,-176,0,0
18,16,130,676,0,0,0,0
18,17,83,367,0,-98,0,0
18,18,110,61,0,14,0,0
18,19,725,44,0,-245,0,0
18,20,90,226,0,-56,1,0
18,21,366,170,0,-67,1,0
18,22,541,32,0,0,1,0
18,23,561,245,0,78,1,0
18,24,138,2,0,-94,1,0
18,25,707,345,0,22,1,0
18,26,322,317,0,-218,1,0
18,27,552,215,0,-37,1,0
18,28,558,107,0,86,1,0
18,29,192,643,0,-10,1,0
18,30,220,460,0,-226,1,0
18,31,232,482,0,-81,1,0
18,32,54,49,0,67,1,0
18,33,154,531,0,20,1,0
18,34,470,410,0,42,1,0
18,35,321,297,0,-199,1,0
18,36,98,105,0,-95,1,0
18,37,720,174,0,-53,1,0
18,38,484,96,0,-102,1,0
18,39,733,686,0,-182,1,0
18,40,623,355,0,-24,1,0
18,41,36,476,0,75,1,0
18,42,476,348,0,66,1,0
18,43,45,630,0,-67,1,0
18,44,551,107,0,-59,1,0
18,45,351,724,0,-241,1,0
18,46,366,628,0,-190,1,0
18,47,712,511,0,-27,1,0
18,48,556,706,0,-26,1,0
18,49,541,201,0,-182,1,0
18,50,189,710,0,-151,1,0
18,51,422,496,0,-104,1,0
18,52,295,109,0,-262,1,0
18,53,20,242,0,-41,1,0
18,54,312,568,0,50,1,0
18,55,179,322,0,-211,1,0
18,56,458,148,0,-79,1,0
18,57,738,117,0,-212,1,0
18,59,688,663,0,-70,1,0
18,60,266,355,0,-226,1,0
18,61,659,44,0,-8,1,0
18,62,509,707,0,77,1,0
18,64,49,440,0,-24,1,0
18,65,457,153,0,-92,1,0
18,66,732,522,0,-53,1,0
18,67,361,628,0,-195,1,0
18,68,364,628,0,-170,1,0
19,0,687,544,0,-135,0,0
19,1,731,26,0,45,0,0
19,2,82,117,0,9,0,0
19,3,410,166,0,35,0,0
19,4,578,683,0,72,0,0
19,5,294,47,0,-245,0,0
19,6,266,669,0,45,0,0
19,7,85,284,0,28,0,0
19,8,480,682,0,-268,0,0
19,9,160,215,0,72,0,0
19,10,697,33,0,-157,0,0
19,11,637,282,0,-159,0,0
19,12,308,422,0,-141,0,0
19,13,126,582,0,76,0,0
19,14,319,668,0,-112,0,0
19,15,581,34,0,-176,0,0
19,16,130,673,0,0,0,0
19,17,86,366,0,-73,0,0
19,18,109,58,0,14,0,0
19,19,723,45,0,-245,0,0
19,20,93,224,0,-56,1,0
19,21,369,169,0,-67,1,0
19,22,541,29,0,0,1,0
19,23,558,245,0,-267,1,0
19,24,141,3,0,-94,1,0
19,25,706,342,0,22,1,0
19,26,320,320,0,-218,1,0
19,27,553,213,0,-37,1,0
19,28,555,107,0,86,1,0
19,29,192,641,0,14,1,0
19,30,218,462,0,-226,1,0
19,31,235,483,0,-107,1,0
19,32,52,48,0,67,1,0
19,33,153,528,0,20,1,0
19,34,468,408,0,42,1,0
19,35,320,300,0,-199,1,0
19,36,101,105,0,-95,1,0
19,37,722,172,0,-53,1,0
19,38,487,97,0,-102,1,0
19,39,733,689,0,-182,1,0
19,40,624,352,0,-20,1,0
19,41,33,475,0,75,1,0
19,42,473,347,0,66,1,0
19,43,47,628,0,-67,1,0
19,44,553,106,0,-75,1,0
19,45,349,726,0,-241,1,0
19,46,366,631,0,-182,1,0
19,47,713,508,0,-27,1,0
19,48,558,703,0,-26,1,0
19,49,540,204,0,-182,1,0
19,50,191,712,0,-151,1,0
19,51,425,497,0,-96,1,0
19,52,292,109,0,-262,1,0
19,53,22,240,0,-41,1,0
19,54,309,566,0,50,1,0
19,55,177,324,0,-211,1,0
19,56,461,147,0,-79,1,0
19,57,737,119,0,-212,1,0
19,59,691,661,0,-70,1,0
19,60,264,357,0,-226,1,0
19,61,660,41,0,-8,1,0
19,62,506,707,0,-267,1,0
19,64,50,437,0,-24,1,0
19,65,460,153,0,-92,1,0
19,66,735,521,0,-76,1,0
19,67,360,630,0,-195,1,0
19,68,364,631,0,-170,1,0
20,0,689,546,0,-135,0,0
20,1,729,24,0,45,0,0
20,2,82,114,0,9,0,0
20,3,409,164,0,35,0,0
20,4,575,682,0,72,0,0
20,5,291,49,0,-245,0,0
20,6,263,668,0,63,0,0
20,7,83,281,0,28,0,0
20,8,477,682,0,-268,0,0
20,9,158,213,0,47,0,0
20,10,698,36,0,-168,0,0
20,11,638,285,0,-159,0,0
20,12,310,425,0,-141,0,0
20,13,123,582,0,76,0,0
20,14,322,669,0,-108,0,0
20,15,581,37,0,-176,0,0
20,16,130,670,0,0,0,0
20,17,88,365,0,-73,0,0
20,18,109,55,0,14,0,0
20,19,720,46,0,-245,0,0
20,20,96,223,0,-70,1,0
20,21,372,168,0,-67,1,0
20,22,541,26,0,0,1,0
20,23,555,245,0,-267,1,0
20,24,144,3,0,-94,1,0
20,25,706,339,0,4,1,0
20,26,318,322,0,-218,1,0
20,27,555,210,0,-23,1,0
20,28,552,107,0,86,1,0
20,29,191,638,0,8,1,0
20,30,216,464,0,-226,1,0
20,31,238,482,0,-78,1,0
20,32,49,48,0,89,1,0
20,33,151,525,0,32,1,0
20,34,467,405,0,21,1,0
20,35,319,303,0,-199,1,0
20,36,104,105,0,-95,1,0
20,37,725,170,0,-53,1,0
20,38,490,98,0,-102,1,0
20,39,733,692,0,-182,1,0
20,40,624,349,0,1,1,0
20,41,30,474,0,75,1,0
20,42,470,346,0,66,1,0
20,43,50,627,0,-67,1,0
20,44,556,104,0,-50,1,0
20,45,346,727,0,-241,1,0
20,46,365,634,0,-182,1,0
20,47,714,506,0,-27,1,0
20,48,559,701,0,-26,1,0
20,49,540,207,0,-182,1,0
20,50,192,715,0,-151,1,0
20,51,428,497,0,-96,1,0
20,52,289,110,0,-262,1,0
20,53,24,237,0,-41,1,0
20,54,307,564,0,50,1,0
20,55,175,327,0,-211,1,0
20,56,464,146,0,-74,1,0
20,57,735,122,0,-212,1,0
20,59,693,660,0,-70,1,0
20,60,262,359,0,-226,1,0
20,61,660,38,0,-8,1,0
20,62,503,707,0,-267,1,0
20,64,52,435,0,-24,1,0
20,65,463,153,0,-92,1,0
20,66,738,521,0,-76,1,0
20,67,359,633,0,-195,1,0
20,68,363,634,0,-196,1,0
21,0,691,548,0,-135,0,0
21,1,727,22,0,45,0,0
21,2,81,111,0,9,0,0
21,3,407,161,0,35,0,0
21,4,572,681,0,72,0,0
21,5,289,51,0,-219,0,0
21,6,260,667,0,63,0,0
21,7,82,278,0,28,0,0
21,8,474,682,0,-268,0,0
21,9,155,211,0,48,0,0
21,10,698,39,0,-168,0,0
21,11,639,287,0,-144,0,0
21,12,312,427,0,-141,0,0
21,13,121,581,0,76,0,0
21,14,325,670,0,-108,0,0
21,15,581,40,0,-176,0,0
21,16,130,667,0,0,0,0
21,17,91,364,0,-73,0,0
21,18,108,52,0,14,0,0
21,19,717,48,0,-245,0,0
21,20,99,222,0,-70,1,0
21,21,374,167,0,-67,1,0
21,22,541,23,0,0,1,0
21,23,552,245,0,-267,1,0
21,24,147,3,0,-101,1,0
21,25,706,336,0,4,1,0
21,26,317,324,0,-217,1,0
21,27,556,207,0,-23,1,0
21,28,549,107,0,86,1,0
21,29,191,635,0,8,1,0
21,30,213,466,0,-226,1,0
21,31,241,481,0,-78,1,0
21,32,46,47,0,89,1,0
21,33,150,523,0,32,1,0
21,34,466,402,0,21,1,0
21,35,318,306,0,-199,1,0
21,36,107,106,0,-95,1,0
21,37,727,168,0,-46,1,0
21,38,493,98,0,-98,1,0
21,39,732,695,0,-196,1,0
21,40,625,346,0,-19,1,0
21,41,27,474,0,75,1,0
21,42,467,344,0,66,1,0
21,43,53,626,0,-67,1,0
21,44,558,102,0,-48,1,0
21,45,343,727,0,90,1,0
21,46,365,637,0,-182,1,0
21,47,716,503,0,-27,1,0
21,48,560,698,0,-26,1,0
21,49,540,210,0,-182,1,0
21,50,194,718,0,-151,1,0
21,51,431,497,0,-96,1,0
21,52,286,110,0,-262,1,0
21,53,26,235,0,-35,1,0
21,54,305,562,0,50,1,0
21,55,174,329,0,-211,1,0
21,56,467,145,0,-74,1,0
21,57,733,124,0,-212,1,0
21,59,696,659,0,-70,1,0
21,60,260,361,0,-226,1,0
21,61,661,35,0,-8,1,0
21,62,500,707,0,-267,1,0
21,64,53,432,0,-24,1,0
21,65,466,154,0,-112,1,0
21,66,741,520,0,-76,1,0
21,67,360,636,0,-165,1,0
21,68,362,636,0,-196,1,0
22,0,693,550,0,-135,0,0
22,1,726,19,0,20,0,0
22,2,81,108,0,9,0,0
22,3,405,159,0,35,0,0
22,4,570,679,0,42,0,0
22,5,287,53,0,-219,0,0
22,6,258,665,0,63,0,0
22,7,81,276,0,28,0,0
22,8,471,682,0,-268,0,0
22,9,153,209,0,48,0,0
22,10,699,42,0,-168,0,0
22,11,641,290,0,-144,0,0
22,12,314,429,0,-141,0,0
22,13,118,580,0,76,0,0
22,14,328,671,0,-108,0,0
22,15,582,43,0,-170,0,0
22,16,130,664,0,0,0,0
22,17,94,364,0,-75,0,0
22,18,107,49,0,14,0,0
22,19,715,49,0,-245,0,0
22,20,101,221,0,-70,1,0
22,21,377,166,0,-67,1,0
22,22,541,20,0,0,1,0
22,23,549,245,0,-267,1,0
22,24,150,4,0,-101,1,0
22,25,705,333,0,4,1,0
22,26,315,327,0,-217,1,0
22,27,557,205,0,-23,1,0
22,28,546,107,0,86,1,0
22,29,190,632,0,8,1,0
22,30,211,468,0,-226,1,0
22,31,243,481,0,-78,1,0
22,32,43,47,0,89,1,0
22,33,148,520,0,32,1,0
22,34,465,400,0,21,1,0
22,35,317,309,0,-199,1,0
22,36,110,106,0,-98,1,0
22,37,729,166,0,-46,1,0
22,38,496,99,0,-98,1,0
22,39,731,698,0,-196,1,0
22,40,627,344,0,-40,1,0
22,41,24,473,0,75,1,0
22,42,465,343,0,66,1,0
22,43,56,625,0,-67,1,0
22,44,560,100,0,-48,1,0
22,45,340,727,0,90,1,0
22,46,365,640,0,-182,1,0
22,47,717,500,0,-27,1,0
22,48,562,695,0,-26,1,0
22,49,540,213,0,-182,1,0
22,50,195,720,0,-151,1,0
22,51,434,498,0,-107,1,0
22,52,283,111,0,-262,1,0
22,53,28,232,0,-35,1,0
22,54,303,560,0,50,1,0
22,55,173,332,0,-188,1,0
22,56,470,145,0,-74,1,0
22,57,732,127,0,-212,1,0
22,59,699,658,0,-70,1,0
22,60,257,363,0,-226,1,0
22,61,661,32,0,-17,1,0
22,62,497,707,0,-267,1,0
22,64,54,429,0,-24,1,0
22,65,468,155,0,-104,1,0
22,66,744,519,0,-76,1,0
22,67,361,639,0,-165,1,0
22,68,361,639,0,-204,1,0
23,0,695,553,0,-135,0,0
23,1,725,16,0,20,0,0
23,2,80,106,0,9,0,0
23,3,403,156,0,35,0,0
23,4,568,676,0,42,0,0
23,5,285,55,0,-235,0,0
23,6,255,664,0,63,0,0
23,7,79,273,0,28,0,0
23,8,468,683,0,-268,0,0
23,9,151,207,0,48,0,0
23,10,700,45,0,-168,0,0
23,11,643,292,0,-144,0,0
23,12,316,432,0,-141,0,0
23,13,115,579,0,76,0,0
23,14,330,673,0,-136,0,0
23,15,582,45,0,-170,0,0
23,16,129,661,0,23,0,0
23,17,97,364,0,-95,0,0
23,18,107,47,0,14,0,0
23,19,712,50,0,-245,0,0
23,20,104,220,0,-70,1,0
23,21,380,164,0,-59,1,0
23,22,541,17,0,0,1,0
23,23,546,246,0,-267,1,0
23,24,153,5,0,-120,1,0
23,25,705,330,0,4,1,0
23,26,313,329,0,-217,1,0
23,27,558,202,0,-23,1,0
23,28,543,106,0,86,1,0
23,29,191,629,0,-6,1,0
23,30,209,470,0,-226,1,0
23,31,246,480,0,-78,1,0
23,32,40,47,0,89,1,0
23,33,146,518,0,50,1,0
23,34,464,397,0,21,1,0
23,35,316,311,0,-199,1,0
23,36,113,108,0,-123,1,0
23,37,732,165,0,-75,1,0
23,38,499,99,0,-98,1,0
23,39,730,701,0,-196,1,0
23,40,629,341,0,-40,1,0
23,41,22,472,0,75,1,0
23,42,462,342,0,66,1,0
23,43,58,624,0,-67,1,0
23,44,562,98,0,-48,1,0
23,45,337,727,0,90,1,0
23,46,365,643,0,-188,1,0
23,47,718,498,0,-27,1,0
23,48,563,692,0,-26,1,0
23,49,540,216,0,-182,1,0
23,50,197,723,0,-151,1,0
23,51,437,499,0,-107,1,0
23,52,280,111,0,-262,1,0
23,53,30,230,0,-35,1,0
23,54,300,558,0,50,1,0
23,55,172,335,0,-205,1,0
23,56,473,144,0,-82,1,0
23,57,729,129,0,-233,1,0
23,59,702,657,0,-70,1,0
23,60,255,365,0,-235,1,0
23,61,662,29,0,-17,1,0
23,62,494,707,0,-267,1,0
23,64,55,426,0,-24,1,0
23,65,471,156,0,-124,1,0
23,66,747,518,0,-76,1,0
23,67,362,642,0,-165,1,0
23,68,360,642,0,-204,1,0
24,0,697,555,0,-135,0,0
24,1,724,14,0,20,0,0
24,2,80,103,0,9,0,0
24,3,402,154,0,35,0,0
24,4,565,675,0,71,0,0
24,5,283,57,0,-223,0,0
24,6,252,662,0,63,0,0
24,7,78,270,0,28,0,0
24,8,465,683,0,-268,0,0
24,9,149,205,0,48,0,0
24,10,700,48,0,-168,0,0
24,11,645,295,0,-144,0,0
24,12,317,434,0,-152,0,0
24,13,112,579,0,76,0,0
24,14,331,676,0,-162,0,0
24,15,583,48,0,-170,0,0
24,16,128,658,0,23,0,0
24,17,100,364,0,-95,0,0
24,18,106,44,0,14,0,0
24,19,709,51,0,-245,0,0
24,20,107,219,0,-70,1,0
24,21,383,163,0,-69,1,0
24,22,542,15,0,-28,1,0
24,23,543,246,0,-265,1,0
24,24,156,6,0,-108,1,0
24,25,705,327,0,4,1,0
24,26,311,331,0,-217,1,0
24,27,559,199,0,-23,1,0
24,28,540,106,0,86,1,0
24,29,191,626,0,-6,1,0
24,30,207,473,0,-226,1,0
24,31,249,479,0,-78,1,0
24,32,37,47,0,89,1,0
24,33,144,516,0,50,1,0
24,34,463,394,0,21,1,0
24,35,315,314,0,-199,1,0
24,36,115,109,0,-123,1,0
24,37,735,165,0,-75,1,0
24,38,502,99,0,-98,1,0
24,39,729,703,0,-196,1,0
24,40,631,339,0,-40,1,0
24,41,19,471,0,75,1,0
24,42,459,341,0,66,1,0
24,43,61,623,0,-67,1,0
24,44,565,96,0,-48,1,0
24,45,334,728,0,-261,1,0
24,46,364,646,0,-188,1,0
24,47,720,495,0,-27,1,0
24,48,564,690,0,-26,1,0
24,49,541,219,0,-161,1,0
24,50,198,725,0,-151,1,0
24,51,440,499,0,-84,1,0
24,52,277,111,0,-262,1,0
24,53,31,227,0,-35,1,0
24,54,298,556,0,50,1,0
24,55,170,337,0,-222,1,0
24,56,476,144,0,-82,1,0
24,57,727,131,0,-233,1,0
24,59,705,656,0,-70,1,0
24,60,253,367,0,-228,1,0
24,61,663,26,0,-17,1,0
24,62,491,708,0,-267,1,0
24,64,57,424,0,-24,1,0
24,65,473,158,0,-124,1,0
24,66,750,518,0,-76,1,0
24,67,362,645,0,-176,1,0
24,68,359,645,0,-204,1,0
25,0,699,557,0,-135,0,0
25,1,723,11,0,11,0,0
25,2,79,100,0,9,0,0
25,3,400,151,0,35,0,0
25,4,563,674,0,71,0,1
25,5,280,59,0,-237,0,0
25,6,250,661,0,63,0,0
25,7,76,268,0,28,0,0
25,8,462,683,0,-268,0,0
25,9,146,202,0,48,0,0
25,10,701,51,0,-168,0,0
25,11,647,297,0,-144,0,0
