frame,id,x,y,image_index,angle,agent
14,44,145,512,0,-112,1
14,45,215,460,0,-143,1
14,46,394,241,0,-123,1
14,47,315,15,0,-188,1
14,48,676,457,0,-157,1
14,49,522,212,0,-42,1
14,50,85,628,0,-73,1
14,51,657,93,0,-21,1
14,52,340,609,0,-139,1
14,53,15,702,0,-84,1
14,54,656,270,0,-206,1
14,55,397,11,0,84,1
14,56,536,131,0,-33,1
14,57,272,698,0,-50,1
14,58,429,716,0,51,1
14,59,709,160,0,-14,1
14,60,608,132,0,-186,1
14,61,230,158,0,86,1
14,62,247,412,0,-217,1
14,63,211,39,0,37,1
14,64,590,2,0,-41,1
14,65,271,698,0,-31,1
14,66,740,576,0,-27,1
15,0,411,640,0,74,0
15,1,167,716,0,-168,0
15,2,255,582,0,-10,0
15,3,328,355,0,-119,0
15,4,518,296,0,63,0
15,5,231,482,0,63,0
15,6,629,45,0,19,0
15,7,244,461,0,-217,0
15,8,178,573,0,-77,0
15,9,253,642,0,-21,0
15,10,125,388,0,-265,0
15,11,600,502,0,-231,0
15,12,34,157,0,43,0
15,13,651,704,0,50,0
15,14,303,402,0,-187,0
15,15,638,386,0,-78,0
15,16,213,367,0,33,0
15,17,321,472,0,-131,0
15,18,252,724,0,30,0
15,19,388,575,0,44,0
15,20,595,442,0,44,1
15,21,698,650,0,-54,1
15,22,131,513,0,-259,1
15,23,273,269,0,-231,1
15,24,419,435,0,-269,1
15,26,743,441,0,-159,1
15,27,469,190,0,-7,1
15,28,177,613,0,-170,1
15,29,516,566,0,-8,1
15,30,374,697,0,-204,1
15,31,646,278,0,-14,1
15,32,251,153,0,-114,1
15,33,253,7,0,-142,1
15,34,340,239,0,71,1
15,35,296,136,0,-5,1
15,37,600,741,0,-43,1
15,38,741,573,0,-27,1
15,39,254,212,0,-12,1
15,40,230,265,0,-262,1
15,41,101,374,0,-129,1
15,42,142,321,0,-44,1
15,43,538,737,0,-98,1
15,44,147,515,0,-135,1
15,45,217,463,0,-143,1
15,46,396,243,0,-138,1
15,47,315,18,0,-188,1
15,48,677,460,0,-157,1
15,49,524,210,0,-42,1
15,50,88,626,0,-52,1
15,51,659,90,0,-35,1
15,52,342,611,0,-139,1
15,53,18,703,0,-95,1
15,54,655,273,0,-206,1
15,55,394,11,0,84,1
15,56,538,128,0,-33,1
15,57,274,697,0,-50,1
15,58,427,713,0,34,1
15,59,710,157,0,-14,1
15,60,607,135,0,-186,1
15,61,227,159,0,-249,1
15,62,245,415,0,-201,1
15,63,210,37,0,37,1
15,64,592,0,0,-41,1
15,65,273,695,0,-37,1
15,66,741,573,0,-27,1
15,67,254,212,0,-12,1
16,0,408,639,0,54,0
16,1,168,719,0,-168,0
16,2,256,579,0,-10,0
16,3,331,356,0,-120,0
16,4,515,295,0,63,0
16,5,229,481,0,63,0
16,6,628,42,0,19,0
16,7,241,463,0,-228,0
16,8,180,572,0,-77,0
16,9,254,640,0,-21,0
16,10,122,388,0,-265,0
16,11,598,504,0,-231,0
16,12,32,155,0,43,0
16,13,649,702,0,50,0
16,14,303,405,0,-187,0
16,15,641,386,0,-78,0
16,16,211,365,0,37,0
16,17,323,474,0,-131,0
16,18,251,722,0,36,0
16,19,386,573,0,44,0
16,20,595,439,0,15,1
16,21,701,648,0,-54,1
16,22,128,514,0,-259,1
16,23,271,271,0,-231,1
16,24,416,435,0,-269,1
16,26,744,443,0,-159,1
16,27,469,187,0,-7,1
16,28,177,616,0,-170,1
16,29,516,563,0,7,1
16,30,373,700,0,-204,1
16,31,647,276,0,-14,1
16,32,254,154,0,-114,1
16,33,255,9,0,-142,1
16,34,337,238,0,71,1
16,35,297,133,0,-5,1
16,37,602,739,0,-43,1
16,38,743,571,0,-27,1
16,39,254,209,0,-12,1
16,40,227,266,0,-250,1
16,41,104,376,0,-129,1
16,42,145,319,0,-60,1
16,43,541,738,0,-98,1
16,44,149,517,0,-135,1
16,45,219,465,0,-143,1
16,46,398,245,0,-138,1
16,47,314,21,0,-188,1
16,48,678,463,0,-157,1
16,49,527,209,0,-70,1
16,50,90,624,0,-52,1
16,51,661,88,0,-35,1
16,52,344,614,0,-139,1
16,53,21,703,0,-95,1
16,54,654,275,0,-206,1
16,55,391,11,0,84,1
16,56,540,126,0,-33,1
16,57,276,695,0,-50,1
16,58,427,710,0,9,1
16,59,710,154,0,-4,1
16,60,607,138,0,-186,1
16,61,224,160,0,-249,1
16,62,243,417,0,-228,1
16,63,208,34,0,37,1
16,64,594,-2,0,-41,1
16,65,274,693,0,-37,1
16,66,743,571,0,-27,1
16,67,254,209,0,-12,1
17,0,406,637,0,54,0
17,1,168,722,0,-168,0
17,2,256,576,0,-10,0
17,3,334,358,0,-120,0
17,4,513,293,0,63,0
17,5,226,479,0,63,0
17,6,627,40,0,19,0
17,7,239,465,0,-228,0
17,8,183,572,0,-77,0
17,9,255,637,0,-21,0
17,10,119,387,0,67,0
17,11,595,506,0,-231,0
17,12,30,153,0,57,0
17,13,647,701,0,50,0
17,14,303,408,0,-187,0
17,15,644,385,0,-78,0
17,16,210,362,0,37,0
17,17,326,476,0,-131,0
17,18,249,719,0,32,0
17,19,384,571,0,44,0
17,20,594,436,0,15,1
17,21,703,646,0,-54,1
17,22,125,514,0,-259,1
17,23,268,273,0,-231,1
17,24,413,435,0,-269,1
17,26,745,446,0,-159,1
17,27,470,184,0,-7,1
17,28,178,619,0,-170,1
17,29,517,560,0,-23,1
17,30,372,702,0,-205,1
17,31,648,273,0,-14,1
17,32,257,155,0,-114,1
17,33,258,11,0,-123,1
17,34,334,237,0,71,1
17,35,297,130,0,-5,1
17,37,604,737,0,-43,1
17,38,744,568,0,-27,1
17,39,254,206,0,-2,1
17,40,225,267,0,-250,1
17,41,106,378,0,-129,1
17,42,148,318,0,-60,1
17,43,544,738,0,-98,1
17,44,150,520,0,-163,1
17,45,221,467,0,-143,1
17,46,400,248,0,-138,1
17,47,314,24,0,-188,1
17,48,679,465,0,-157,1
17,49,530,208,0,-70,1
17,50,93,623,0,-63,1
17,51,663,85,0,-35,1
17,52,346,616,0,-139,1
17,53,23,704,0,-121,1
17,54,653,278,0,-194,1
17,55,388,11,0,84,1
17,56,541,123,0,-33,1
17,57,278,693,0,-50,1
17,58,427,707,0,9,1
17,59,711,151,0,-4,1
17,60,607,141,0,-186,1
17,61,221,161,0,-249,1
17,62,241,418,0,-233,1
17,63,206,32,0,37,1
17,64,596,749,0,-65,1
17,65,276,691,0,-37,1
17,66,744,568,0,-27,1
17,67,254,206,0,14,1
18,0,403,635,0,54,0
18,1,168,725,0,-184,0
18,2,256,573,0,2,0
18,3,336,359,0,-120,0
18,4,510,293,0,77,0
18,5,223,478,0,63,0
18,6,626,37,0,19,0
18,7,237,467,0,-228,0
18,8,186,571,0,-77,0
18,9,257,634,0,-21,0
18,10,117,386,0,67,0
18,11,593,507,0,-231,0
18,12,27,151,0,57,0
18,13,645,698,0,33,0
18,14,302,411,0,-187,0
18,15,647,384,0,-78,0
18,16,208,360,0,37,0
18,17,328,478,0,-131,0
18,18,247,716,0,32,0
18,19,382,569,0,44,0
18,20,593,433,0,15,1
18,21,706,645,0,-54,1
18,22,122,515,0,-259,1
18,23,266,274,0,-231,1
18,24,410,435,0,-269,1
18,26,746,449,0,-159,1
18,27,470,181,0,-7,1
18,28,178,622,0,-170,1
18,29,518,557,0,-23,1
18,30,370,705,0,-205,1
18,31,649,270,0,-14,1
18,32,260,157,0,-114,1
18,33,260,13,0,-123,1
18,34,332,236,0,71,1
18,35,297,127,0,-5,1
18,37,606,735,0,-43,1
18,38,745,565,0,-27,1
18,39,255,203,0,-9,1
18,40,222,268,0,-250,1
18,41,108,379,0,-129,1
18,42,150,317,0,-64,1
18,43,546,740,0,-122,1
18,44,151,522,0,-163,1
18,46,402,250,0,-138,1
18,47,313,27,0,-188,1
18,48,680,468,0,-158,1
18,49,533,207,0,-70,1
18,50,96,622,0,-84,1
18,51,664,83,0,-35,1
18,52,348,618,0,-146,1
18,53,26,706,0,-126,1
18,54,652,281,0,-194,1
18,55,385,10,0,84,1
18,56,543,121,0,-33,1
18,57,281,691,0,-50,1
18,58,426,704,0,9,1
18,59,711,148,0,-4,1
18,60,606,144,0,-186,1
18,61,218,162,0,-249,1
18,62,238,420,0,-233,1
18,63,204,30,0,44,1
18,64,599,747,0,-65,1
18,65,278,688,0,-37,1
18,66,745,565,0,-27,1
18,67,252,203,0,26,1
19,0,401,633,0,54,0
19,1,168,728,0,-184,0
19,2,255,570,0,16,0
19,3,339,361,0,-120,0
19,4,507,292,0,77,0
19,5,221,476,0,50,0
19,6,625,34,0,19,0
19,7,235,469,0,-228,0
19,8,189,570,0,-77,0
19,9,258,631,0,-21,0
19,10,114,384,0,67,0
19,11,591,510,0,-224,0
19,12,25,150,0,57,0
19,13,643,696,0,33,0
19,14,302,414,0,-187,0
19,15,650,384,0,-78,0
19,16,206,357,0,37,0
19,17,330,480,0,-131,0
19,18,246,714,0,32,0
19,19,379,567,0,44,0
19,20,592,430,0,15,1
19,21,708,643,0,-54,1
19,22,119,514,0,82,1
19,23,264,276,0,-231,1
19,24,407,435,0,-269,1
19,26,747,452,0,-159,1
19,27,470,178,0,-7,1
19,28,179,625,0,-165,1
19,29,519,554,0,-23,1
19,30,369,708,0,-205,1
19,31,649,267,0,-14,1
19,32,262,158,0,-114,1
19,33,263,14,0,-123,1
19,34,329,236,0,85,1
19,35,297,124,0,-5,1
19,37,609,733,0,-43,1
19,38,747,563,0,-27,1
19,39,255,200,0,-9,1
19,40,219,270,0,-250,1
19,41,111,381,0,-129,1
19,42,153,315,0,-64,1
19,43,549,741,0,-122,1
19,44,152,525,0,-164,1
19,46,404,252,0,-138,1
19,47,314,30,0,-173,1
19,48,681,471,0,-158,1
19,49,536,206,0,-70,1
19,50,99,622,0,-84,1
19,51,666,80,0,-35,1
19,52,350,621,0,-146,1
19,53,28,709,0,-145,1
19,54,653,284,0,-171,1
19,55,382,10,0,84,1
19,56,545,119,0,-48,1
19,57,283,688,0,-38,1
19,58,426,701,0,9,1
19,59,712,145,0,-23,1
19,60,606,147,0,-186,1
19,61,216,163,0,-249,1
19,62,236,422,0,-233,1
19,63,202,27,0,42,1
19,64,602,746,0,-65,1
19,65,280,686,0,-37,1
19,66,747,563,0,-27,1
19,67,251,200,0,26,1
19,68,264,276,0,-231,1
20,0,399,631,0,54,0
20,1,168,731,0,-184,0
20,2,255,567,0,16,0
20,3,342,362,0,-120,0
20,4,504,291,0,77,0
20,5,219,474,0,50,0
20,6,624,31,0,19,0
20,7,232,471,0,-228,0
20,8,192,570,0,-77,0
20,9,259,628,0,-21,0
20,10,111,383,0,67,0
20,11,589,512,0,-224,0
20,12,22,149,0,82,0
20,13,642,693,0,33,0
20,14,302,417,0,-187,0
20,15,653,383,0,-78,0
20,16,205,355,0,27,0
20,17,332,482,0,-131,0
20,18,244,711,0,32,0
20,19,377,565,0,44,0
20,20,592,427,0,15,1
20,21,710,641,0,-54,1
20,22,116,514,0,82,1
20,23,261,278,0,-231,1
20,24,404,435,0,-269,1
20,26,748,455,0,-159,1
20,27,471,175,0,-7,1
20,28,179,628,0,-175,1
20,29,520,552,0,-23,1
20,30,368,710,0,-205,1
20,31,650,264,0,-14,1
20,32,265,159,0,-114,1
20,33,265,16,0,-123,1
20,34,326,235,0,85,1
20,35,298,121,0,-5,1
20,37,611,730,0,-43,1
20,38,748,560,0,-21,1
20,39,256,197,0,-9,1
20,40,216,271,0,-250,1
20,41,113,383,0,-129,1
20,42,156,314,0,-64,1
20,43,551,743,0,-122,1
20,44,151,528,0,-185,1
20,46,406,254,0,-138,1
20,47,314,33,0,-173,1
20,48,683,474,0,-158,1
20,49,539,204,0,-70,1
20,50,102,622,0,-97,1
20,51,668,78,0,-35,1
20,52,351,623,0,-146,1
20,53,29,711,0,-145,1
20,54,653,287,0,-171,1
20,55,380,8,0,60,1
20,56,548,117,0,-61,1
20,57,284,686,0,-24,1
20,58,425,698,0,4,1
20,59,713,142,0,-23,1
20,60,606,150,0,-186,1
20,61,213,163,0,87,1
20,62,234,424,0,-233,1
20,63,200,25,0,42,1
20,64,605,745,0,-65,1
20,65,282,683,0,-37,1
20,66,748,560,0,-27,1
20,67,250,198,0,26,1
20,68,261,278,0,-231,1
21,0,396,630,0,54,0
21,1,168,734,0,-184,0
21,2,254,565,0,16,0
21,3,344,364,0,-120,0
21,4,501,291,0,77,0
21,5,216,472,0,50,0
21,6,623,28,0,20,0
21,7,230,474,0,-220,0
21,8,195,569,0,-77,0
21,9,260,626,0,-21,0
21,10,108,382,0,67,0
21,11,586,513,0,-247,0
21,12,19,149,0,82,0
21,13,640,690,0,33,0
21,14,301,420,0,-187,0
21,15,656,383,0,-78,0
21,16,203,352,0,27,0
21,17,335,483,0,-131,0
21,18,243,709,0,32,0
21,19,375,563,0,44,0
21,20,591,425,0,15,1
21,21,713,639,0,-54,1
21,22,113,513,0,82,1
21,23,260,281,0,-216,1
21,24,401,435,0,-269,1
21,26,749,457,0,-159,1
21,27,471,172,0,-7,1
21,28,180,631,0,-175,1
21,29,522,549,0,-23,1
21,30,367,713,0,-205,1
21,31,650,261,0,1,1
21,32,268,160,0,-114,1
21,33,268,18,0,-131,1
21,34,323,235,0,85,1
21,35,298,118,0,-5,1
21,37,613,728,0,-43,1
21,38,749,557,0,-21,1
21,39,256,194,0,-9,1
21,40,213,272,0,-250,1
21,41,115,385,0,-129,1
21,42,158,313,0,-64,1
21,43,554,744,0,-122,1
21,44,151,531,0,-185,1
21,46,408,257,0,-138,1
21,47,314,35,0,-173,1
21,48,684,476,0,-158,1
21,49,541,203,0,-70,1
21,50,105,623,0,-97,1
21,51,668,75,0,-7,1
21,52,353,626,0,-146,1
21,53,31,714,0,-145,1
21,54,653,290,0,-181,1
21,55,377,7,0,63,1
21,56,550,116,0,-61,1
21,57,284,683,0,-5,1
21,58,424,695,0,25,1
21,59,714,140,0,-23,1
21,60,605,153,0,-186,1
21,61,210,163,0,87,1
21,62,231,425,0,-249,1
21,63,198,23,0,42,1
21,64,607,744,0,-65,1
21,65,284,681,0,-39,1
21,66,749,557,0,-27,1
21,67,248,195,0,26,1
21,68,259,280,0,-231,1
22,0,394,628,0,54,0
22,1,167,737,0,-184,0
22,2,253,562,0,16,0
22,3,347,365,0,-120,0
22,4,498,290,0,77,0
22,5,214,470,0,50,0
22,6,622,25,0,20,0
22,7,229,476,0,-220,0
22,8,198,568,0,-77,0
22,9,262,623,0,-44,0
22,10,106,381,0,67,0
22,11,583,514,0,-247,0
22,12,16,149,0,82,0
22,13,639,688,0,33,0
22,14,301,423,0,-185,0
22,15,659,382,0,-78,0
22,16,202,349,0,27,0
22,17,336,486,0,-159,0
22,18,241,706,0,32,0
22,19,373,560,0,44,0
22,20,590,422,0,15,1
22,21,716,639,0,-74,1
22,22,110,513,0,82,1
22,23,258,283,0,-216,1
22,24,398,435,0,-269,1
22,26,750,460,0,-159,1
22,27,472,169,0,-7,1
22,28,180,634,0,-175,1
22,29,523,546,0,-23,1
22,30,365,716,0,-205,1
22,31,649,258,0,22,1
22,32,271,162,0,-114,1
22,33,270,20,0,-131,1
22,34,320,235,0,85,1
22,35,298,115,0,-4,1
22,37,615,726,0,-43,1
22,38,749,554,0,-13,1
22,39,257,191,0,-9,1
22,40,210,272,0,-264,1
22,41,118,387,0,-129,1
22,42,161,311,0,-64,1
22,43,557,746,0,-122,1
22,44,151,534,0,-184,1
22,46,410,259,0,-138,1
22,47,315,38,0,-173,1
22,48,685,479,0,-158,1
22,49,544,202,0,-70,1
22,50,108,623,0,-97,1
22,51,668,72,0,-7,1
22,52,355,628,0,-146,1
22,53,33,716,0,-145,1
22,54,653,293,0,-181,1
22,55,374,7,0,-269,1
22,56,553,114,0,-61,1
22,57,284,680,0,-5,1
22,58,423,693,0,25,1
22,59,715,137,0,-23,1
22,60,605,156,0,-186,1
22,61,207,163,0,87,1
22,62,228,425,0,-262,1
22,63,196,21,0,42,1
22,64,610,742,0,-65,1
22,65,285,679,0,-39,1
22,66,751,555,0,-27,1
22,67,247,192,0,26,1
22,68,257,282,0,-231,1
