frame,id,x,y,image_index,angle,agent
3,48,234,566,0,13,1
3,49,327,310,0,-96,1
3,50,63,312,0,57,1
3,51,417,699,0,-160,1
3,52,382,284,0,-42,1
3,53,308,110,0,23,1
3,54,703,142,0,54,1
3,55,223,551,0,84,1
3,56,191,86,0,86,1
3,57,606,311,0,-29,1
3,58,405,237,0,-145,1
3,59,639,289,0,-1,1
3,60,622,351,0,-71,1
3,61,585,431,0,-146,1
3,62,585,51,0,-103,1
3,63,723,294,0,-2,1
3,64,57,191,0,-45,1
4,0,63,411,0,-121,0
4,1,504,163,0,-203,0
4,2,307,146,0,19,0
4,3,508,407,0,37,0
4,4,465,699,0,-253,0
4,5,488,501,0,-125,0
4,6,86,220,0,-227,0
4,7,613,692,0,44,0
4,8,181,648,0,-126,0
4,9,512,594,0,63,0
4,10,343,167,0,-37,0
4,11,504,502,0,-122,0
4,12,609,14,0,-245,0
4,13,499,496,0,-138,0
4,14,429,541,0,-111,0
4,15,230,203,0,-207,0
4,16,640,535,0,-166,0
4,17,5,481,0,17,0
4,18,658,341,0,-81,0
4,19,467,670,0,-199,0
4,20,113,593,0,37,1
4,21,486,129,0,12,1
4,22,391,573,0,-247,1
4,23,2,423,0,-135,1
4,24,543,421,0,-162,1
4,25,101,578,0,86,1
4,26,706,464,0,-246,1
4,27,562,56,0,-170,1
4,28,642,6,0,1,1
4,29,330,147,0,-151,1
4,30,446,152,0,5,1
4,31,408,213,0,-146,1
4,32,690,89,0,40,1
4,33,466,112,0,-258,1
4,34,173,87,0,-246,1
4,35,35,181,0,34,1
4,36,682,21,0,-88,1
4,37,318,123,0,-238,1
4,38,327,585,0,-236,1
4,39,3,205,0,39,1
4,40,285,326,0,-145,1
4,41,616,714,0,-40,1
4,42,194,480,0,10,1
4,43,46,734,0,-235,1
4,44,693,128,0,-240,1
4,45,376,382,0,-140,1
4,46,624,511,0,-16,1
4,47,709,539,0,-240,1
4,48,234,563,0,13,1
4,49,330,311,0,-96,1
4,50,60,310,0,57,1
4,51,419,702,0,-160,1
4,52,384,282,0,-42,1
4,53,306,108,0,31,1
4,54,700,141,0,54,1
4,55,220,551,0,84,1
4,56,189,87,0,-246,1
4,57,608,309,0,-29,1
4,58,407,240,0,-145,1
4,59,638,286,0,19,1
4,60,625,350,0,-71,1
4,61,586,434,0,-149,1
4,62,588,52,0,-103,1
4,63,723,291,0,-2,1
4,64,59,189,0,-45,1
5,0,66,412,0,-121,0
5,1,502,165,0,-203,0
5,2,306,144,0,19,0
5,3,506,405,0,37,0
5,4,462,700,0,-253,0
5,5,490,503,0,-125,0
5,6,84,222,0,-227,0
5,7,611,690,0,44,0
5,8,183,649,0,-126,0
5,9,509,593,0,63,0
5,10,345,164,0,-37,0
5,11,506,504,0,-122,0
5,12,606,14,0,-258,0
5,13,500,498,0,-150,0
5,14,432,542,0,-111,0
5,15,229,206,0,-207,0
5,16,641,538,0,-166,0
5,17,4,478,0,17,0
5,18,661,341,0,-81,0
5,19,467,673,0,-171,0
5,20,112,591,0,37,1
5,21,486,126,0,12,1
5,22,388,574,0,-247,1
5,23,4,425,0,-135,1
5,24,544,424,0,-162,1
5,25,98,576,0,66,1
5,26,703,465,0,-246,1
5,27,563,59,0,-170,1
5,28,643,3,0,-22,1
5,29,332,150,0,-151,1
5,30,446,149,0,5,1
5,31,410,215,0,-120,1
5,32,687,88,0,61,1
5,33,463,113,0,-258,1
5,34,170,88,0,-246,1
5,35,33,178,0,35,1
5,36,685,21,0,-88,1
5,37,316,124,0,-248,1
5,38,326,588,0,-207,1
5,39,1,203,0,39,1
5,40,286,329,0,-164,1
5,41,617,712,0,-22,1
5,42,193,477,0,10,1
5,43,44,735,0,-235,1
5,44,691,130,0,-240,1
5,45,379,383,0,-127,1
5,46,625,508,0,-16,1
5,47,706,541,0,-240,1
5,48,233,560,0,13,1
5,49,333,311,0,-96,1
5,50,58,309,0,57,1
5,51,420,705,0,-160,1
5,52,386,280,0,-42,1
5,53,305,105,0,31,1
5,54,698,139,0,54,1
5,55,217,550,0,84,1
5,56,186,88,0,-254,1
5,57,609,306,0,-29,1
5,58,408,242,0,-145,1
5,59,637,284,0,19,1
5,60,628,349,0,-71,1
5,61,588,436,0,-149,1
5,62,591,53,0,-103,1
5,63,723,288,0,-2,1
5,64,61,187,0,-45,1
5,65,408,242,0,-145,1
6,0,68,414,0,-121,0
6,1,501,168,0,-203,0
6,2,305,141,0,19,0
6,3,504,403,0,37,0
6,4,459,700,0,-253,0
6,5,492,505,0,-135,0
6,6,82,224,0,-227,0
6,7,609,688,0,44,0
6,8,186,651,0,-126,0
6,9,507,592,0,63,0
6,10,346,162,0,-37,0
6,11,509,505,0,-122,0
6,12,603,15,0,-258,0
6,13,502,501,0,-150,0
6,14,435,543,0,-111,0
6,15,229,209,0,-186,0
6,16,642,541,0,-166,0
6,17,4,475,0,17,0
6,18,664,340,0,-81,0
6,19,468,676,0,-171,0
6,20,110,589,0,37,1
6,21,485,123,0,12,1
6,22,385,574,0,84,1
6,23,6,427,0,-135,1
6,24,545,427,0,-162,1
6,25,95,575,0,66,1
6,26,700,466,0,-246,1
6,27,563,62,0,-170,1
6,28,643,0,0,-1,1
6,29,333,152,0,-151,1
6,30,447,146,0,-24,1
6,31,413,216,0,-125,1
6,32,684,87,0,61,1
6,33,460,112,0,78,1
6,34,168,90,0,-216,1
6,35,32,176,0,35,1
6,36,688,20,0,-88,1
6,37,313,125,0,-248,1
6,38,324,590,0,-207,1
6,39,-1,200,0,39,1
6,40,286,332,0,-164,1
6,41,619,709,0,-34,1
6,42,192,474,0,29,1
6,43,41,737,0,-235,1
6,44,688,131,0,-240,1
6,45,381,385,0,-127,1
6,46,627,505,0,-36,1
6,47,704,542,0,-240,1
6,48,232,557,0,13,1
6,49,336,311,0,-96,1
6,50,56,306,0,30,1
6,51,421,708,0,-160,1
6,52,388,278,0,-42,1
6,53,302,103,0,55,1
6,54,696,137,0,54,1
6,55,214,550,0,84,1
6,56,183,89,0,-254,1
6,57,610,303,0,-29,1
6,58,410,244,0,-145,1
6,59,636,281,0,19,1
6,60,631,348,0,-71,1
6,61,590,438,0,-122,1
6,62,594,53,0,-103,1
6,63,723,285,0,-2,1
6,64,63,185,0,-45,1
6,65,410,244,0,-145,1
6,66,460,113,0,-258,1
7,0,71,415,0,-121,0
7,1,500,171,0,-203,0
7,2,304,138,0,19,0
7,3,503,400,0,37,0
7,4,457,703,0,-227,0
7,5,495,507,0,-135,0
7,6,79,226,0,-227,0
7,7,607,686,0,44,0
7,8,188,653,0,-126,0
7,9,504,590,0,63,0
7,10,347,159,0,-14,0
7,11,512,507,0,-122,0
7,12,600,16,0,-258,0
7,13,503,503,0,-150,0
7,14,437,544,0,-111,0
7,15,228,212,0,-199,0
7,16,642,543,0,-166,0
7,17,3,473,0,17,0
7,18,667,340,0,-81,0
7,19,468,679,0,-171,0
7,20,108,586,0,37,1
7,21,484,120,0,12,1
7,22,382,574,0,84,1
7,23,8,429,0,-135,1
7,24,546,430,0,-162,1
7,25,92,575,0,80,1
7,26,698,467,0,-246,1
7,27,565,64,0,-159,1
7,28,643,-3,0,-1,1
7,29,335,154,0,-137,1
7,30,448,143,0,-24,1
7,31,415,218,0,-125,1
7,32,682,85,0,61,1
7,33,457,111,0,78,1
7,34,166,93,0,-216,1
7,35,30,173,0,35,1
7,36,691,20,0,-88,1
7,37,311,127,0,-220,1
7,38,323,593,0,-207,1
7,39,749,198,0,13,1
7,40,287,335,0,-164,1
7,41,621,707,0,-31,1
7,42,190,472,0,50,1
7,43,39,739,0,-235,1
7,44,686,133,0,-240,1
7,45,383,387,0,-127,1
7,46,628,503,0,-36,1
7,47,701,544,0,-240,1
7,48,232,554,0,13,1
7,49,339,311,0,-96,1
7,50,54,304,0,39,1
7,51,422,710,0,-160,1
7,52,390,276,0,-42,1
7,53,300,102,0,55,1
7,54,694,134,0,28,1
7,55,211,550,0,84,1
7,56,180,89,0,-254,1
7,57,612,301,0,-29,1
7,58,412,247,0,-145,1
7,59,635,278,0,19,1
7,60,633,347,0,-71,1
7,61,593,440,0,-122,1
7,62,596,55,0,-122,1
7,63,723,282,0,-4,1
7,64,65,182,0,-45,1
7,65,412,247,0,-145,1
7,66,457,114,0,-258,1
8,0,73,417,0,-121,0
8,1,499,174,0,-203,0
8,2,303,135,0,19,0
8,3,501,398,0,37,0
8,4,455,705,0,-227,0
8,5,497,509,0,-135,0
8,6,77,228,0,-227,0
8,7,605,684,0,44,0
8,8,191,655,0,-126,0
8,9,501,589,0,63,0
8,10,346,156,0,14,0
8,11,514,508,0,-122,0
8,12,597,16,0,-258,0
8,13,505,506,0,-150,0
8,14,440,545,0,-111,0
8,15,227,215,0,-201,0
8,16,643,546,0,-166,0
8,17,2,470,0,17,0
8,18,670,339,0,-81,0
8,19,469,682,0,-171,0
8,20,107,584,0,29,1
8,21,484,117,0,12,1
8,22,379,573,0,84,1
8,23,11,431,0,-135,1
8,24,547,433,0,-162,1
8,25,89,574,0,80,1
8,26,695,469,0,-246,1
8,27,566,67,0,-159,1
8,28,643,747,0,-1,1
8,29,337,157,0,-137,1
8,30,449,140,0,-9,1
8,31,417,221,0,-150,1
8,32,679,84,0,61,1
8,33,454,111,0,78,1
8,34,165,95,0,-216,1
8,35,28,171,0,35,1
8,36,694,20,0,-80,1
8,37,309,129,0,-220,1
8,38,322,596,0,-196,1
8,39,749,195,0,13,1
8,40,288,338,0,-164,1
8,41,622,704,0,-31,1
8,42,187,470,0,50,1
8,43,36,740,0,-235,1
8,44,683,134,0,-240,1
8,45,386,389,0,-127,1
8,46,631,501,0,-46,1
8,47,698,545,0,-240,1
8,48,231,551,0,13,1
8,49,342,312,0,-96,1
8,50,54,301,0,11,1
8,51,423,713,0,-152,1
8,52,392,273,0,-42,1
8,53,297,100,0,55,1
8,54,693,132,0,13,1
8,55,208,549,0,84,1
8,56,177,90,0,-253,1
8,57,613,298,0,-29,1
8,58,413,250,0,-162,1
8,59,634,275,0,19,1
8,60,636,346,0,-71,1
8,61,595,441,0,-122,1
8,62,599,56,0,-122,1
8,63,725,280,0,-32,1
8,64,68,180,0,-45,1
8,65,414,249,0,-145,1
8,66,454,114,0,-259,1
9,0,76,418,0,-121,0
9,1,498,176,0,-203,0
9,2,302,132,0,19,0
9,3,499,395,0,37,0
9,4,453,707,0,-227,0
9,5,499,510,0,-111,0
9,6,75,231,0,-227,0
9,7,603,681,0,44,0
9,8,193,656,0,-126,0
9,9,499,588,0,63,0
9,10,346,153,0,14,0
9,11,517,510,0,-122,0
9,12,595,16,0,79,0
9,13,506,509,0,-150,0
9,14,443,546,0,-111,0
9,15,226,218,0,-201,0
9,16,644,549,0,-166,0
9,17,1,467,0,17,0
9,18,673,339,0,-81,0
9,19,468,685,0,-194,0
9,20,105,581,0,29,1
9,21,483,114,0,12,1
9,22,376,573,0,84,1
9,23,13,433,0,-135,1
9,24,548,436,0,-162,1
9,25,86,574,0,80,1
9,26,692,470,0,-246,1
9,27,567,70,0,-159,1
9,28,643,744,0,-9,1
9,30,449,137,0,-9,1
9,31,418,223,0,-150,1
9,32,677,82,0,61,1
9,33,451,110,0,78,1
9,34,163,98,0,-216,1
9,35,26,169,0,35,1
9,36,697,19,0,-80,1
9,37,307,132,0,-220,1
9,38,321,599,0,-196,1
9,39,748,192,0,13,1
9,40,288,341,0,-173,1
9,41,624,701,0,-31,1
9,42,185,469,0,56,1
9,43,34,742,0,-235,1
9,44,680,136,0,-240,1
9,45,388,391,0,-127,1
9,46,633,500,0,-67,1
9,47,696,547,0,-240,1
9,48,230,548,0,13,1
9,49,345,312,0,-96,1
9,50,52,298,0,33,1
9,51,424,716,0,-152,1
9,52,394,271,0,-42,1
9,53,295,98,0,55,1
9,54,693,129,0,13,1
9,55,205,549,0,84,1
9,56,174,91,0,-253,1
9,57,615,295,0,-29,1
9,58,414,253,0,-162,1
9,59,633,272,0,19,1
9,60,639,345,0,-71,1
9,61,598,443,0,-122,1
9,62,602,57,0,-103,1
9,63,726,277,0,-26,1
9,64,70,178,0,-50,1
9,65,414,252,0,-173,1
9,66,451,115,0,-259,1
10,0,78,420,0,-121,0
10,1,497,179,0,-203,0
10,2,301,129,0,17,0
10,3,497,393,0,37,0
10,4,450,708,0,-248,0
10,5,502,511,0,-111,0
10,6,73,232,0,-238,0
10,7,602,679,0,27,0
10,8,195,658,0,-126,0
10,9,496,586,0,63,0
10,10,345,150,0,14,0
10,11,519,511,0,-122,0
10,12,592,16,0,-264,0
10,13,508,511,0,-150,0
10,14,446,547,0,-111,0
10,15,225,220,0,-201,0
10,16,644,552,0,-166,0
10,17,0,464,0,17,0
10,18,676,338,0,-81,0
10,19,466,687,0,-220,0
10,20,104,578,0,29,1
10,21,483,111,0,12,1
10,22,373,573,0,-263,1
10,23,15,435,0,-122,1
10,24,549,438,0,-162,1
10,25,83,573,0,80,1
10,26,689,471,0,-246,1
10,27,568,73,0,-159,1
10,28,644,741,0,-9,1
10,30,450,134,0,-9,1
10,31,420,226,0,-150,1
10,32,674,81,0,61,1
10,33,448,110,0,78,1
10,34,161,100,0,-224,1
10,35,25,166,0,35,1
10,36,700,19,0,-80,1
10,37,305,134,0,-220,1
10,38,320,602,0,-196,1
10,39,748,189,0,0,1
10,40,289,343,0,-173,1
10,41,625,699,0,-31,1
10,42,182,468,0,70,1
10,43,31,744,0,-235,1
10,44,678,137,0,-240,1
10,45,390,392,0,-127,1
10,46,636,498,0,-67,1
10,47,693,548,0,-240,1
10,48,230,545,0,13,1
10,49,348,313,0,-115,1
10,50,50,296,0,33,1
10,51,425,719,0,-162,1
10,52,396,269,0,-42,1
10,53,292,96,0,55,1
10,54,692,126,0,13,1
10,55,202,549,0,84,1
10,56,171,92,0,-253,1
10,57,616,293,0,-29,1
10,58,415,255,0,-162,1
10,59,632,269,0,19,1
10,60,642,344,0,-71,1
10,61,600,445,0,-145,1
10,62,605,58,0,-103,1
10,63,727,274,0,-26,1
10,64,72,176,0,-50,1
10,65,413,255,0,-201,1
10,66,448,116,0,-259,1
11,0,81,422,0,-121,0
11,1,497,182,0,-175,0
11,2,300,127,0,29,0
11,3,495,391,0,58,0
11,4,447,709,0,-248,0
11,5,505,512,0,-111,0
11,6,71,235,0,-210,0
11,7,600,676,0,27,0
11,8,198,660,0,-126,0
11,9,493,585,0,63,0
11,10,344,147,0,14,0
11,11,522,513,0,-122,0
11,12,589,16,0,-264,0
11,13,509,514,0,-150,0
11,14,448,549,0,-138,0
11,15,224,223,0,-196,0
11,16,645,555,0,-166,0
11,17,-1,461,0,17,0
11,18,679,338,0,-81,0
11,19,464,689,0,-220,0
11,20,102,576,0,29,1
11,21,482,108,0,12,1
11,22,370,574,0,-263,1
11,23,17,437,0,-134,1
11,24,550,441,0,-162,1
11,25,80,573,0,80,1
11,26,686,471,0,85,1
11,27,569,76,0,-159,1
11,28,644,738,0,-9,1
11,30,450,131,0,-9,1
11,31,421,228,0,-150,1
11,32,671,79,0,61,1
11,33,445,109,0,78,1
11,34,159,102,0,-224,1
11,35,23,164,0,35,1
11,36,703,18,0,-80,1
11,38,320,605,0,-196,1
11,39,748,186,0,0,1
11,40,289,346,0,-173,1
11,41,627,696,0,-31,1
11,42,179,467,0,70,1
11,43,29,745,0,-235,1
11,44,675,139,0,-240,1
11,45,393,394,0,-127,1
11,46,639,499,0,-97,1
11,47,691,550,0,-240,1
11,48,229,542,0,13,1
11,49,351,315,0,-115,1
11,50,49,293,0,33,1
11,51,426,721,0,-162,1
11,52,398,267,0,-42,1
11,53,290,95,0,55,1
11,54,690,123,0,42,1
11,55,199,548,0,84,1
11,56,169,93,0,-253,1
11,57,618,290,0,-29,1
11,58,415,258,0,-162,1
11,59,631,267,0,19,1
11,60,645,343,0,-71,1
11,61,601,448,0,-163,1
11,62,608,59,0,-103,1
11,63,729,272,0,-26,1
11,64,74,175,0,-50,1
11,65,412,258,0,-201,1
11,66,445,116,0,-259,1
12,0,83,423,0,-121,0
12,1,497,185,0,-175,0
12,2,298,124,0,28,0
12,3,492,390,0,58,0
12,4,444,710,0,-248,0
12,5,508,514,0,-111,0
12,6,69,237,0,-210,0
12,7,599,673,0,23,0
12,8,200,662,0,-126,0
12,9,491,583,0,63,0
12,10,344,144,0,14,0
12,11,524,515,0,-131,0
12,12,586,17,0,-264,0
12,13,511,516,0,-142,0
12,14,450,551,0,-138,0
12,15,223,226,0,-196,0
12,16,646,558,0,-166,0
12,17,748,459,0,46,0
12,18,682,337,0,-81,0
12,19,462,691,0,-220,0
12,20,101,573,0,29,1
12,21,482,105,0,1,1
12,22,367,574,0,-263,1
12,23,20,439,0,-134,1
12,24,551,444,0,-162,1
12,25,77,572,0,80,1
12,26,683,470,0,85,1
12,27,570,78,0,-159,1
12,28,645,735,0,-9,1
12,30,451,128,0,-14,1
12,31,423,231,0,-150,1
12,32,669,78,0,61,1
12,33,442,108,0,78,1
12,34,156,104,0,-224,1
12,35,21,161,0,39,1
12,36,706,18,0,-80,1
12,38,319,608,0,-196,1
12,39,748,183,0,0,1
12,40,289,349,0,-173,1
12,41,628,694,0,-31,1
12,42,176,466,0,70,1
12,43,26,747,0,-235,1
12,44,673,140,0,-240,1
12,45,395,396,0,-127,1
12,46,642,499,0,-97,1
12,47,688,551,0,-243,1
12,48,228,539,0,13,1
12,49,353,316,0,-115,1
12,50,47,291,0,33,1
12,51,426,724,0,-190,1
12,52,400,264,0,-42,1
12,53,287,93,0,55,1
12,54,689,121,0,15,1
12,55,196,548,0,84,1
12,56,166,94,0,-242,1
12,57,618,287,0,-1,1
12,58,416,261,0,-177,1
12,59,630,264,0,19,1
12,60,647,342,0,-63,1
12,61,601,451,0,-163,1
12,62,611,59,0,-98,1
12,63,730,269,0,-26,1
12,64,77,173,0,-50,1
12,65,411,261,0,-201,1
12,66,442,116,0,82,1
13,0,86,425,0,-121,0
13,1,497,188,0,-175,0
13,2,297,121,0,28,0
13,3,490,388,0,58,0
13,4,442,711,0,-248,0
13,5,511,515,0,-111,0
13,6,68,240,0,-216,0
13,7,598,671,0,23,0
13,8,202,664,0,-132,0
13,9,488,582,0,63,0
13,10,343,141,0,14,0
13,11,526,517,0,-131,0
13,12,583,17,0,-262,0
13,13,514,518,0,-117,0
13,14,452,554,0,-138,0
13,15,221,229,0,-213,0
13,16,646,561,0,-174,0
13,17,746,457,0,46,0
13,18,685,337,0,-81,0
13,19,460,694,0,-220,0
13,20,99,571,0,29,1
13,21,482,102,0,1,1
13,22,364,574,0,-263,1
13,23,22,441,0,-134,1
13,24,550,447,0,-190,1
13,25,75,571,0,65,1
13,26,680,470,0,85,1
13,27,571,81,0,-159,1
13,28,645,732,0,-9,1
13,30,452,126,0,-14,1
13,31,424,234,0,-150,1
13,32,666,77,0,72,1
13,33,439,108,0,78,1
13,34,154,106,0,-224,1
13,35,20,159,0,30,1
13,36,709,17,0,-80,1
13,38,318,610,0,-196,1
13,39,748,180,0,0,1
13,40,290,352,0,-173,1
13,41,630,691,0,-31,1
13,42,173,465,0,70,1
13,43,24,749,0,-235,1
13,44,670,142,0,-240,1
13,45,398,398,0,-127,1
13,46,645,500,0,-97,1
13,47,686,553,0,-219,1
13,48,228,536,0,13,1
13,49,356,317,0,-115,1
13,50,45,288,0,33,1
13,51,425,727,0,-190,1
13,52,402,262,0,-42,1
13,53,285,91,0,55,1
13,54,689,118,0,15,1
13,55,193,548,0,84,1
13,56,163,96,0,-242,1
13,57,618,284,0,-1,1
13,58,417,264,0,-153,1
13,59,630,261,0,-7,1
13,60,650,340,0,-63,1
13,61,602,454,0,-163,1
13,62,614,59,0,-98,1
13,63,731,266,0,-26,1
13,64,79,171,0,-50,1
13,65,409,263,0,-201,1
13,66,439,115,0,76,1
14,0,89,426,0,-121,0
14,1,497,191,0,-195,0
14,2,297,118,0,0,0
14,3,487,387,0,58,0
14,4,439,712,0,-248,0
14,5,513,516,0,-111,0
14,6,66,242,0,-216,0
14,7,597,668,0,23,0
14,8,204,666,0,-149,0
14,9,485,581,0,63,0
14,10,342,139,0,14,0
14,11,528,519,0,-131,0
14,12,580,17,0,-262,0
14,13,516,519,0,-117,0
14,14,454,556,0,-138,0
14,15,220,231,0,-213,0
14,16,647,564,0,-174,0
14,17,743,455,0,46,0
14,18,688,336,0,-81,0
14,19,458,696,0,-220,0
14,20,98,568,0,29,1
14,21,483,99,0,-13,1
14,22,361,575,0,-263,1
14,23,24,443,0,-134,1
14,24,550,450,0,-190,1
14,25,72,570,0,65,1
14,26,677,470,0,88,1
14,27,572,84,0,-159,1
14,28,647,730,0,-27,1
14,30,452,123,0,-14,1
14,31,426,236,0,-150,1
