frame,id,x,y,image_index,angle,agent
5,16,196,483,0,-82,0
5,17,619,521,0,54,0
5,18,309,547,0,-161,0
5,19,76,10,0,-58,0
5,20,102,320,0,-195,1
5,21,151,704,0,-59,1
5,22,348,586,0,-127,1
5,23,337,206,0,-233,1
5,24,422,4,0,54,1
5,25,445,592,0,13,1
5,26,264,658,0,-215,1
5,27,333,104,0,6,1
5,28,466,492,0,-59,1
5,29,138,304,0,-214,1
5,30,511,5,0,-217,1
5,31,402,119,0,-25,1
5,32,683,620,0,-211,1
5,33,342,335,0,-52,1
5,34,118,184,0,-218,1
5,35,121,313,0,-199,1
5,36,347,464,0,1,1
5,37,709,369,0,-54,1
5,38,93,2,0,47,1
5,39,584,153,0,-238,1
5,40,163,184,0,-243,1
5,41,726,552,0,-255,1
5,42,32,305,0,-38,1
5,43,282,665,0,-26,1
5,44,38,158,0,-152,1
5,45,10,429,0,-60,1
5,46,36,384,0,-254,1
5,47,238,724,0,-61,1
5,48,458,13,0,60,1
5,49,484,246,0,-225,1
5,50,219,731,0,-17,1
5,51,619,605,0,-172,1
5,52,669,27,0,-11,1
5,53,211,622,0,-215,1
5,54,270,564,0,55,1
5,55,437,145,0,48,1
5,56,317,441,0,5,1
5,57,725,24,0,-168,1
5,58,388,291,0,-73,1
5,59,734,666,0,-262,1
5,60,397,502,0,-168,1
5,61,280,136,0,-121,1
5,62,18,393,0,25,1
5,63,123,495,0,-99,1
5,64,241,728,0,-26,1
6,0,469,473,0,37,0
6,1,173,254,0,-136,0
6,2,502,429,0,-151,0
6,3,328,322,0,-142,0
6,4,181,457,0,-108,0
6,5,371,351,0,84,0
6,6,214,223,0,64,0
6,7,91,329,0,-64,0
6,8,174,562,0,-70,0
6,9,33,285,0,-4,0
6,10,627,100,0,-150,0
6,11,405,69,0,-210,0
6,12,199,209,0,-83,0
6,13,676,199,0,15,0
6,14,457,416,0,-80,0
6,15,570,553,0,-57,0
6,16,202,482,0,-82,0
6,17,614,518,0,54,0
6,18,311,553,0,-161,0
6,19,81,7,0,-58,0
6,20,100,326,0,-195,1
6,21,156,701,0,-59,1
6,22,352,590,0,-127,1
6,23,332,210,0,-233,1
6,24,417,1,0,54,1
6,25,443,586,0,13,1
6,26,260,663,0,-215,1
6,27,333,98,0,6,1
6,28,471,489,0,-59,1
6,29,135,309,0,-214,1
6,30,507,10,0,-217,1
6,31,405,114,0,-25,1
6,32,682,626,0,-188,1
6,33,346,331,0,-52,1
6,34,114,189,0,-218,1
6,35,119,318,0,-199,1
6,36,347,458,0,1,1
6,37,714,365,0,-54,1
6,38,89,-2,0,47,1
6,39,579,156,0,-238,1
6,40,158,187,0,-243,1
6,41,720,552,0,-268,1
6,43,283,659,0,-11,1
6,44,41,163,0,-146,1
6,45,16,426,0,-60,1
6,46,30,386,0,-254,1
6,47,244,721,0,-61,1
6,48,453,10,0,60,1
6,49,480,251,0,-218,1
6,50,221,725,0,-17,1
6,51,620,611,0,-172,1
6,52,670,21,0,-11,1
6,53,210,628,0,-187,1
6,54,266,561,0,55,1
6,55,432,141,0,48,1
6,56,319,436,0,-16,1
6,57,726,29,0,-168,1
6,58,394,288,0,-64,1
6,59,728,667,0,-262,1
6,60,398,508,0,-168,1
6,61,285,139,0,-121,1
6,62,16,388,0,25,1
6,63,128,494,0,-78,1
6,64,243,723,0,-26,1
6,65,443,586,0,13,1
7,0,465,469,0,37,0
7,1,177,258,0,-136,0
7,2,505,435,0,-151,0
7,3,332,327,0,-142,0
7,4,186,459,0,-112,0
7,5,365,350,0,84,0
7,6,208,220,0,64,0
7,7,97,327,0,-64,0
7,8,180,561,0,-81,0
7,9,33,285,0,-4,0
7,10,629,106,0,-162,0
7,11,402,75,0,-207,0
7,12,205,208,0,-83,0
7,13,674,194,0,15,0
7,14,463,415,0,-80,0
7,15,575,550,0,-57,0
7,16,208,481,0,-82,0
7,17,609,514,0,54,0
7,18,313,558,0,-161,0
7,19,86,4,0,-58,0
7,20,97,331,0,-213,1
7,21,162,700,0,-83,1
7,22,357,594,0,-127,1
7,23,328,213,0,-233,1
7,24,412,-2,0,63,1
7,25,442,580,0,13,1
7,26,257,668,0,-215,1
7,27,332,92,0,6,1
7,28,476,486,0,-59,1
7,29,131,314,0,-214,1
7,30,503,14,0,-217,1
7,31,409,110,0,-48,1
7,32,682,632,0,-188,1
7,33,350,327,0,-42,1
7,34,111,194,0,-218,1
7,35,117,324,0,-199,1
7,36,347,452,0,1,1
7,37,718,362,0,-54,1
7,38,84,746,0,47,1
7,39,574,159,0,-238,1
7,40,153,189,0,-243,1
7,41,714,553,0,-268,1
7,43,284,653,0,-11,1
7,44,43,169,0,-162,1
7,45,21,423,0,-60,1
7,46,24,388,0,-254,1
7,47,249,719,0,-61,1
7,48,448,7,0,60,1
7,49,476,256,0,-218,1
7,50,223,719,0,-17,1
7,51,621,617,0,-172,1
7,52,671,15,0,-11,1
7,53,209,634,0,-197,1
7,54,261,557,0,55,1
7,55,428,137,0,48,1
7,56,320,430,0,-16,1
7,57,727,35,0,-168,1
7,58,400,287,0,-84,1
7,59,722,668,0,-262,1
7,60,400,513,0,-168,1
7,61,291,142,0,-121,1
7,62,13,382,0,25,1
7,63,134,493,0,-78,1
7,64,246,718,0,-26,1
7,65,441,580,0,25,1
8,0,462,464,0,37,0
8,1,181,262,0,-136,0
8,2,507,440,0,-151,0
8,3,335,332,0,-142,0
8,4,192,461,0,-112,0
8,5,360,349,0,84,0
8,6,203,218,0,64,0
8,7,102,324,0,-64,0
8,8,186,561,0,-81,0
8,9,33,285,0,-4,0
8,10,631,112,0,-162,0
8,11,400,80,0,-207,0
8,12,211,208,0,-83,0
8,13,673,188,0,15,0
8,14,469,414,0,-80,0
8,15,580,547,0,-57,0
8,16,214,482,0,-99,0
8,17,604,511,0,54,0
8,18,313,564,0,-182,0
8,19,91,0,0,-58,0
8,20,94,336,0,-213,1
8,21,168,699,0,-83,1
8,22,362,597,0,-127,1
8,23,323,217,0,-233,1
8,24,406,747,0,63,1
8,25,441,574,0,13,1
8,26,253,673,0,-215,1
8,27,332,86,0,6,1
8,28,481,483,0,-59,1
8,29,126,317,0,-235,1
8,30,500,19,0,-217,1
8,31,414,106,0,-48,1
8,32,681,637,0,-188,1
8,33,354,322,0,-42,1
8,34,107,199,0,-218,1
8,35,115,329,0,-199,1
8,36,347,446,0,1,1
8,37,723,358,0,-54,1
8,38,80,742,0,47,1
8,39,569,162,0,-238,1
8,40,147,192,0,-243,1
8,41,708,553,0,-268,1
8,43,285,647,0,-11,1
8,44,45,175,0,-162,1
8,45,26,420,0,-60,1
8,46,18,389,0,-254,1
8,47,254,716,0,-61,1
8,48,443,4,0,60,1
8,49,473,260,0,-218,1
8,50,224,713,0,-17,1
8,51,622,623,0,-172,1
8,52,672,9,0,-11,1
8,53,207,640,0,-197,1
8,54,255,555,0,64,1
8,55,423,133,0,48,1
8,56,322,424,0,-16,1
8,57,726,41,0,-191,1
8,58,406,287,0,-84,1
8,59,716,669,0,-262,1
8,60,401,519,0,-168,1
8,61,296,145,0,-121,1
8,62,11,377,0,25,1
8,63,140,491,0,-78,1
8,64,249,712,0,-26,1
8,65,438,575,0,25,1
9,0,458,459,0,37,0
9,1,186,267,0,-136,0
9,2,510,445,0,-151,0
9,3,339,337,0,-142,0
9,4,197,463,0,-112,0
9,5,354,349,0,84,0
9,6,198,215,0,64,0
9,7,108,322,0,-64,0
9,8,192,560,0,-81,0
9,9,33,285,0,-4,0
9,10,632,117,0,-162,0
9,11,397,85,0,-207,0
9,12,217,207,0,-83,0
9,13,671,182,0,15,0
9,14,474,410,0,-57,0
9,15,585,543,0,-57,0
9,16,220,483,0,-99,0
9,17,599,507,0,52,0
9,18,313,570,0,-182,0
9,19,96,-3,0,-58,0
9,20,90,341,0,-213,1
9,21,174,698,0,-83,1
9,22,367,601,0,-127,1
9,23,318,221,0,-233,1
9,24,401,744,0,63,1
9,25,439,568,0,13,1
9,26,250,678,0,-215,1
9,27,333,80,0,-11,1
9,28,487,480,0,-67,1
9,29,122,321,0,-235,1
9,30,496,24,0,-217,1
9,31,418,102,0,-48,1
9,32,680,643,0,-188,1
9,33,358,318,0,-42,1
9,34,103,203,0,-218,1
9,36,347,440,0,1,1
9,37,728,355,0,-54,1
9,38,75,738,0,47,1
9,39,566,168,0,-209,1
9,40,142,195,0,-243,1
9,41,702,553,0,-268,1
9,43,287,641,0,-11,1
9,44,47,180,0,-162,1
9,45,31,417,0,-60,1
9,46,12,391,0,-254,1
9,47,260,715,0,-80,1
9,48,439,-1,0,44,1
9,49,469,265,0,-218,1
9,50,226,708,0,-17,1
9,51,622,629,0,-172,1
9,52,673,3,0,-11,1
9,53,205,646,0,-197,1
9,54,250,552,0,64,1
9,55,420,127,0,31,1
9,56,326,419,0,-40,1
9,57,725,47,0,-191,1
9,58,412,286,0,-84,1
9,59,710,670,0,-262,1
9,60,404,525,0,-150,1
9,61,301,148,0,-121,1
9,62,8,371,0,25,1
9,63,146,490,0,-78,1
9,64,251,707,0,-26,1
9,65,436,569,0,25,1
10,0,455,454,0,37,0
10,1,190,271,0,-136,0
10,2,513,451,0,-151,0
10,3,343,341,0,-142,0
10,4,203,466,0,-112,0
10,5,348,348,0,84,0
10,6,192,213,0,64,0
10,7,108,322,0,-64,0
10,8,198,559,0,-81,0
10,9,33,285,0,-4,0
10,10,634,123,0,-162,0
10,11,394,91,0,-207,0
10,12,223,206,0,-83,0
10,13,670,176,0,15,0
10,14,479,407,0,-57,0
10,15,590,540,0,-57,0
10,16,226,483,0,-84,0
10,17,595,504,0,52,0
10,18,312,576,0,-182,0
10,19,101,747,0,-58,0
10,20,87,346,0,-213,1
10,21,180,698,0,-83,1
10,22,372,605,0,-127,1
10,23,313,224,0,-233,1
10,24,396,742,0,63,1
10,25,438,562,0,13,1
10,26,246,683,0,-215,1
10,27,334,74,0,-11,1
10,28,492,478,0,-67,1
10,29,117,324,0,-235,1
10,30,493,29,0,-217,1
10,31,423,98,0,-48,1
10,32,679,649,0,-188,1
10,33,362,313,0,-42,1
10,34,100,208,0,-218,1
10,36,344,435,0,30,1
10,37,733,351,0,-54,1
10,38,71,734,0,47,1
10,39,563,173,0,-209,1
10,40,136,197,0,-249,1
10,41,696,553,0,-268,1
10,43,288,635,0,-11,1
10,44,49,186,0,-162,1
10,45,37,414,0,-60,1
10,46,7,393,0,-254,1
10,47,266,713,0,-80,1
10,48,434,746,0,49,1
10,49,465,270,0,-218,1
10,50,228,702,0,-17,1
10,51,623,635,0,-172,1
10,52,676,-2,0,-32,1
10,53,203,651,0,-197,1
10,54,244,550,0,71,1
10,55,417,122,0,31,1
10,56,330,415,0,-40,1
10,57,723,53,0,-195,1
10,58,418,286,0,-84,1
10,59,704,670,0,-267,1
10,60,407,530,0,-150,1
10,61,306,152,0,-121,1
10,62,6,366,0,25,1
10,63,152,489,0,-78,1
10,64,254,701,0,-26,1
10,65,433,564,0,25,1
10,66,362,313,0,-42,1
11,0,451,449,0,37,0
11,1,194,275,0,-136,0
11,2,516,456,0,-151,0
11,3,346,346,0,-145,0
11,4,207,470,0,-141,0
11,5,342,348,0,84,0
11,6,187,210,0,64,0
11,7,108,322,0,-64,0
11,8,204,558,0,-81,0
11,9,33,285,0,-4,0
11,10,636,129,0,-162,0
11,11,392,96,0,-207,0
11,12,229,205,0,-83,0
11,13,667,171,0,27,0
11,14,484,404,0,-57,0
11,15,595,537,0,-57,0
11,16,232,482,0,-84,0
11,17,590,500,0,52,0
11,18,314,582,0,-168,0
11,19,106,744,0,-59,0
11,20,83,351,0,-223,1
11,21,186,697,0,-83,1
11,22,376,608,0,-127,1
11,23,308,228,0,-233,1
11,24,390,739,0,63,1
11,25,437,556,0,13,1
11,26,243,688,0,-215,1
11,27,334,68,0,-4,1
11,28,496,473,0,-38,1
11,29,111,325,0,-260,1
11,30,490,34,0,-202,1
11,31,427,94,0,-48,1
11,32,680,655,0,-167,1
11,33,366,309,0,-42,1
11,34,98,214,0,-194,1
11,36,341,430,0,30,1
11,37,738,348,0,-54,1
11,38,65,732,0,70,1
11,39,560,178,0,-209,1
11,40,131,199,0,-249,1
11,41,690,554,0,-268,1
11,43,289,630,0,-11,1
11,44,51,192,0,-162,1
11,45,42,411,0,-60,1
11,46,1,393,0,87,1
11,47,272,715,0,-104,1
11,48,430,742,0,49,1
11,49,462,275,0,-210,1
11,50,230,696,0,-17,1
11,51,624,641,0,-172,1
11,52,680,745,0,-32,1
11,53,202,657,0,-197,1
11,54,238,548,0,71,1
11,55,414,117,0,31,1
11,56,334,410,0,-40,1
11,57,722,59,0,-195,1
11,58,424,284,0,-79,1
11,59,699,673,0,-244,1
11,60,410,535,0,-150,1
11,61,311,155,0,-121,1
11,62,3,361,0,25,1
11,63,158,488,0,-78,1
11,64,256,696,0,-26,1
11,65,431,558,0,25,1
11,66,366,309,0,-42,1
12,0,448,445,0,37,0
12,1,198,280,0,-136,0
12,2,519,461,0,-151,0
12,3,350,351,0,-145,0
12,4,211,475,0,-141,0
12,5,336,347,0,84,0
12,6,181,209,0,83,0
12,7,108,322,0,-64,0
12,8,210,557,0,-81,0
12,9,33,285,0,-4,0
12,10,635,135,0,-192,0
12,11,389,101,0,-207,0
12,12,235,205,0,-83,0
12,13,664,166,0,27,0
12,14,489,401,0,-57,0
12,15,600,534,0,-57,0
12,16,238,482,0,-84,0
12,17,585,496,0,52,0
12,18,315,588,0,-168,0
12,19,111,741,0,-59,0
12,20,79,355,0,-223,1
12,21,192,696,0,-83,1
12,22,381,612,0,-127,1
12,23,303,230,0,-250,1
12,24,385,736,0,63,1
12,25,436,551,0,13,1
12,26,240,692,0,-215,1
12,27,335,62,0,-4,1
12,28,500,469,0,-38,1
12,29,105,325,0,85,1
12,30,488,40,0,-207,1
12,31,432,90,0,-48,1
12,32,683,661,0,-156,1
12,33,370,304,0,-42,1
12,34,97,220,0,-194,1
12,36,338,425,0,30,1
12,37,743,344,0,-54,1
12,38,60,730,0,70,1
12,39,557,183,0,-209,1
12,40,127,203,0,-224,1
12,41,684,554,0,-268,1
12,43,290,624,0,-11,1
12,44,52,198,0,-162,1
12,45,47,408,0,-60,1
12,46,-5,392,0,87,1
12,47,277,716,0,-104,1
12,48,425,738,0,49,1
12,49,459,280,0,-210,1
12,50,231,691,0,-17,1
12,51,625,647,0,-172,1
12,52,683,740,0,-32,1
12,53,200,663,0,-197,1
12,54,233,549,0,-259,1
12,55,411,112,0,31,1
12,56,337,405,0,-35,1
12,57,720,64,0,-195,1
12,58,430,283,0,-79,1
12,59,694,676,0,-238,1
12,60,413,540,0,-150,1
12,61,316,158,0,-121,1
12,62,1,355,0,25,1
12,63,164,486,0,-78,1
12,64,259,690,0,-26,1
12,65,428,553,0,25,1
12,66,370,304,0,-42,1
13,0,444,440,0,37,0
13,1,202,284,0,-136,0
13,2,521,467,0,-159,0
13,3,354,355,0,-129,0
13,4,213,480,0,-152,0
13,5,330,346,0,84,0
13,6,175,208,0,83,0
13,7,108,322,0,-64,0
13,8,216,558,0,-96,0
13,9,33,285,0,-4,0
13,10,634,141,0,-192,0
13,11,386,107,0,-207,0
13,12,241,204,0,-83,0
13,13,661,160,0,27,0
13,14,493,396,0,-35,0
13,15,605,530,0,-57,0
13,16,244,481,0,-84,0
13,17,580,492,0,52,0
13,18,316,594,0,-168,0
13,19,117,738,0,-59,0
13,20,75,360,0,-223,1
13,21,197,695,0,-83,1
13,22,386,616,0,-127,1
13,23,297,232,0,-250,1
13,24,380,733,0,63,1
13,25,434,545,0,13,1
13,26,236,697,0,-215,1
13,27,335,56,0,-4,1
13,28,505,466,0,-62,1
13,29,99,324,0,85,1
13,30,485,45,0,-207,1
13,31,436,86,0,-48,1
13,32,685,666,0,-156,1
13,33,374,300,0,-42,1
13,34,95,226,0,-194,1
13,36,333,421,0,46,1
13,37,748,341,0,-54,1
13,38,54,728,0,70,1
13,39,554,189,0,-209,1
13,40,122,208,0,-224,1
13,41,678,554,0,-268,1
13,43,292,618,0,-22,1
13,44,54,203,0,-162,1
13,45,52,405,0,-60,1
13,46,744,392,0,87,1
13,47,283,715,0,-82,1
13,48,421,734,0,49,1
13,49,456,286,0,-210,1
13,50,233,685,0,-17,1
13,51,626,653,0,-172,1
13,52,686,735,0,-32,1
13,53,201,669,0,-172,1
13,54,227,550,0,-259,1
13,55,408,107,0,31,1
13,56,340,400,0,-35,1
13,57,719,70,0,-195,1
13,58,435,281,0,-72,1
13,59,689,679,0,-238,1
13,60,416,545,0,-150,1
13,61,322,161,0,-121,1
13,62,0,349,0,9,1
13,63,169,485,0,-78,1
13,64,262,685,0,-26,1
13,65,427,547,0,17,1
13,66,374,300,0,-42,1
14,0,440,435,0,37,0
14,1,206,288,0,-136,0
14,2,523,472,0,-159,0
14,3,359,359,0,-129,0
14,4,216,486,0,-152,0
14,5,324,346,0,84,0
14,6,169,208,0,81,0
14,7,108,322,0,-64,0
14,8,221,560,0,-111,0
14,9,33,285,0,-4,0
14,10,632,146,0,-192,0
14,11,382,111,0,-224,0
14,12,247,203,0,-83,0
14,13,659,155,0,27,0
14,14,497,391,0,-44,0
14,15,610,527,0,-57,0
14,16,250,480,0,-84,0
14,17,576,488,0,41,0
14,18,317,600,0,-168,0
14,19,122,735,0,-59,0
14,20,71,364,0,-223,1
14,21,203,694,0,-83,1
14,22,391,619,0,-122,1
14,23,292,234,0,-250,1
14,24,374,731,0,63,1
14,25,433,539,0,13,1
14,26,233,702,0,-215,1
14,27,336,50,0,-4,1
14,28,510,463,0,-62,1
14,29,93,324,0,85,1
14,30,482,50,0,-207,1
14,31,441,82,0,-48,1
14,32,688,672,0,-156,1
14,33,378,295,0,-42,1
14,34,94,231,0,-194,1
