frame,id,x,y,image_index,angle,agent
1,27,436,629,0,-107,1
1,28,371,641,0,-51,1
1,29,48,251,0,37,1
1,30,28,42,0,-186,1
1,31,154,256,0,30,1
1,32,0,267,0,46,1
1,33,55,555,0,-37,1
1,34,438,146,0,9,1
1,35,410,464,0,-164,1
1,36,751,677,0,-112,1
1,37,142,552,0,-109,1
1,38,178,501,0,-37,1
1,39,312,143,0,-197,1
1,40,123,349,0,-49,1
1,41,616,185,0,-130,1
1,42,540,252,0,-241,1
1,43,281,745,0,-191,1
1,44,428,506,0,-270,1
1,45,735,519,0,-1,1
1,46,608,281,0,1,1
1,47,93,697,0,-40,1
1,48,28,270,0,-165,1
1,49,229,70,0,-36,1
1,50,408,621,0,-185,1
1,51,42,582,0,-149,1
1,52,678,283,0,-129,1
1,53,123,171,0,12,1
1,54,53,41,0,-162,1
1,55,456,295,0,-50,1
1,56,139,251,0,-160,1
1,57,177,433,0,-36,1
1,58,674,390,0,-117,1
1,59,414,248,0,-252,1
1,60,358,609,0,29,1
1,61,395,435,0,-123,1
1,62,585,150,0,76,1
1,63,695,232,0,-103,1
1,64,712,165,0,-136,1
2,0,237,122,0,16,0
2,1,85,204,0,-221,0
2,2,233,259,0,43,0
2,3,126,416,0,-43,0
2,4,422,551,0,-157,0
2,5,561,183,0,-66,0
2,6,19,424,0,48,0
2,7,160,297,0,41,0
2,8,365,685,0,-270,0
2,9,388,44,0,-114,0
2,10,603,58,0,24,0
2,11,391,136,0,-114,0
2,12,655,3,0,17,0
2,13,99,249,0,59,0
2,14,349,288,0,-54,0
2,15,545,112,0,56,0
2,16,693,466,0,88,0
2,17,433,366,0,36,0
2,18,594,61,0,-239,0
2,19,177,187,0,-106,0
2,20,626,304,0,-176,1
2,21,65,389,0,18,1
2,22,567,149,0,81,1
2,23,605,511,0,-200,1
2,24,94,624,0,-198,1
2,25,70,24,0,-169,1
2,26,224,316,0,47,1
2,27,439,630,0,-107,1
2,28,373,639,0,-51,1
2,29,46,248,0,37,1
2,30,28,45,0,-186,1
2,31,152,254,0,30,1
2,32,-2,265,0,46,1
2,33,56,553,0,-37,1
2,34,437,143,0,23,1
2,35,412,466,0,-143,1
2,36,3,678,0,-112,1
2,37,144,553,0,-109,1
2,38,180,499,0,-37,1
2,39,311,146,0,-197,1
2,40,125,347,0,-49,1
2,41,619,187,0,-130,1
2,42,537,253,0,-241,1
2,43,280,748,0,-191,1
2,44,425,506,0,-270,1
2,45,734,516,0,21,1
2,46,609,278,0,-10,1
2,47,95,695,0,-40,1
2,48,30,273,0,-155,1
2,49,231,68,0,-36,1
2,50,407,624,0,-209,1
2,51,44,584,0,-128,1
2,52,681,285,0,-129,1
2,53,123,168,0,-13,1
2,54,54,44,0,-162,1
2,55,458,293,0,-50,1
2,56,140,254,0,-155,1
2,57,178,431,0,-36,1
2,58,676,392,0,-129,1
2,59,411,249,0,-252,1
2,60,357,606,0,29,1
2,61,397,437,0,-123,1
2,62,582,150,0,76,1
2,63,697,233,0,-111,1
2,64,714,167,0,-136,1
3,0,236,119,0,16,0
3,1,83,206,0,-221,0
3,2,231,257,0,43,0
3,3,128,413,0,-43,0
3,4,423,554,0,-157,0
3,5,563,181,0,-51,0
3,6,17,422,0,46,0
3,7,157,296,0,69,0
3,8,362,685,0,-270,0
3,9,390,45,0,-114,0
3,10,602,55,0,24,0
3,11,394,138,0,-114,0
3,12,654,0,0,21,0
3,13,97,248,0,59,0
3,14,351,286,0,-54,0
3,15,543,110,0,56,0
3,16,690,466,0,88,0
3,17,431,364,0,36,0
3,18,591,63,0,-239,0
3,19,180,188,0,-106,0
3,20,626,307,0,-171,1
3,21,64,386,0,18,1
3,22,564,148,0,81,1
3,23,604,514,0,-200,1
3,24,93,627,0,-198,1
3,25,71,27,0,-169,1
3,26,222,314,0,51,1
3,27,441,631,0,-107,1
3,28,376,637,0,-51,1
3,29,44,246,0,37,1
3,30,27,48,0,-186,1
3,31,150,251,0,30,1
3,32,749,262,0,25,1
3,33,58,551,0,-37,1
3,34,435,141,0,37,1
3,35,414,468,0,-129,1
3,36,6,679,0,-112,1
3,37,147,554,0,-109,1
3,38,181,496,0,-37,1
3,39,310,149,0,-191,1
3,40,127,345,0,-49,1
3,41,621,189,0,-130,1
3,42,535,254,0,-240,1
3,43,279,751,0,-191,1
3,44,422,506,0,-270,1
3,45,733,513,0,21,1
3,46,609,275,0,-10,1
3,47,97,693,0,-40,1
3,48,31,276,0,-155,1
3,49,233,65,0,-36,1
3,50,405,627,0,-209,1
3,51,47,586,0,-128,1
3,52,684,285,0,-101,1
3,53,124,165,0,-13,1
3,54,55,47,0,-162,1
3,55,461,291,0,-51,1
3,56,141,256,0,-155,1
3,57,180,428,0,-36,1
3,58,679,394,0,-129,1
3,59,409,251,0,-225,1
3,60,356,604,0,29,1
3,61,400,439,0,-123,1
3,62,579,149,0,76,1
3,63,700,234,0,-120,1
3,64,716,169,0,-136,1
4,0,235,116,0,16,0
4,1,80,207,0,-242,0
4,2,228,256,0,57,0
4,3,130,411,0,-43,0
4,4,425,557,0,-157,0
4,5,566,179,0,-51,0
4,6,14,420,0,46,0
4,7,154,295,0,69,0
4,8,359,685,0,82,0
4,9,393,46,0,-114,0
4,10,601,52,0,16,0
4,11,396,139,0,-114,0
4,12,653,-3,0,21,0
4,13,94,246,0,59,0
4,14,354,285,0,-54,0
4,15,540,109,0,56,0
4,16,687,466,0,88,0
4,17,430,361,0,27,0
4,18,589,64,0,-239,0
4,19,183,188,0,-106,0
4,20,626,310,0,-171,1
4,21,63,383,0,18,1
4,22,561,148,0,81,1
4,23,603,517,0,-200,1
4,24,92,629,0,-198,1
4,25,71,30,0,-169,1
4,26,220,312,0,51,1
4,27,443,633,0,-137,1
4,28,378,636,0,-51,1
4,29,43,243,0,37,1
4,30,27,51,0,-186,1
4,31,149,248,0,30,1
4,32,747,259,0,25,1
4,33,60,548,0,-37,1
4,34,434,138,0,27,1
4,35,417,470,0,-129,1
4,36,8,680,0,-112,1
4,37,149,556,0,-135,1
4,38,182,493,0,-10,1
4,39,309,152,0,-202,1
4,40,130,343,0,-49,1
4,41,623,191,0,-130,1
4,42,532,256,0,-240,1
4,43,279,3,0,-191,1
4,44,419,505,0,72,1
4,45,732,510,0,21,1
4,46,609,272,0,8,1
4,47,99,691,0,-50,1
4,48,33,277,0,-126,1
4,49,235,63,0,-36,1
4,50,404,629,0,-209,1
4,51,48,588,0,-148,1
4,52,687,286,0,-101,1
4,53,125,162,0,-13,1
4,54,56,50,0,-162,1
4,55,463,289,0,-51,1
4,56,143,259,0,-155,1
4,57,183,427,0,-52,1
4,58,681,396,0,-129,1
4,59,407,253,0,-225,1
4,60,354,601,0,29,1
4,61,402,441,0,-131,1
4,62,576,148,0,76,1
4,63,703,236,0,-120,1
4,64,719,171,0,-136,1
5,0,234,113,0,16,0
5,1,77,209,0,-242,0
5,2,226,254,0,54,0
5,3,132,409,0,-43,0
5,4,426,560,0,-157,0
5,5,568,177,0,-51,0
5,6,13,417,0,32,0
5,7,152,294,0,69,0
5,8,356,685,0,82,0
5,9,396,48,0,-122,0
5,10,599,50,0,42,0
5,11,399,140,0,-114,0
5,12,652,747,0,21,0
5,13,91,246,0,83,0
5,14,355,282,0,-25,0
5,15,538,107,0,56,0
5,16,684,466,0,88,0
5,17,429,359,0,27,0
5,18,586,66,0,-235,0
5,19,186,189,0,-106,0
5,20,627,312,0,-171,1
5,21,62,381,0,18,1
5,22,558,147,0,81,1
5,23,602,520,0,-200,1
5,24,92,632,0,-185,1
5,25,72,32,0,-169,1
5,26,217,311,0,51,1
5,27,445,636,0,-145,1
5,28,380,634,0,-51,1
5,29,41,241,0,37,1
5,30,27,54,0,-186,1
5,31,147,246,0,30,1
5,32,746,256,0,25,1
5,33,62,546,0,-37,1
5,34,433,135,0,27,1
5,35,419,472,0,-129,1
5,36,11,681,0,-112,1
5,37,152,557,0,-106,1
5,38,182,490,0,-10,1
5,39,309,155,0,-185,1
5,40,131,340,0,-20,1
5,41,625,193,0,-130,1
5,42,529,256,0,-262,1
5,43,278,6,0,-191,1
5,44,416,504,0,72,1
5,45,732,507,0,-1,1
5,46,609,269,0,8,1
5,47,101,689,0,-50,1
5,48,36,279,0,-126,1
5,49,237,61,0,-36,1
5,50,402,632,0,-209,1
5,51,49,591,0,-169,1
5,52,690,286,0,-101,1
5,53,125,159,0,-13,1
5,54,57,53,0,-162,1
5,55,465,287,0,-51,1
5,56,144,262,0,-155,1
5,57,185,425,0,-52,1
5,58,683,398,0,-129,1
5,59,405,255,0,-225,1
5,60,354,598,0,6,1
5,61,404,443,0,-131,1
5,62,573,147,0,76,1
5,63,705,237,0,-124,1
5,64,720,174,0,-156,1
6,0,234,110,0,16,0
6,1,75,210,0,-242,0
6,2,224,252,0,47,0
6,3,134,407,0,-43,0
6,4,427,562,0,-145,0
6,5,569,175,0,-23,0
6,6,11,414,0,32,0
6,7,149,293,0,69,0
6,8,353,684,0,82,0
6,9,399,49,0,-106,0
6,10,597,48,0,42,0
6,11,402,141,0,-114,0
6,12,651,744,0,21,0
6,13,88,246,0,83,0
6,14,356,279,0,-25,0
6,15,535,105,0,56,0
6,16,681,466,0,88,0
6,17,427,356,0,27,0
6,18,584,68,0,-235,0
6,19,189,190,0,-106,0
6,20,628,315,0,-160,1
6,21,61,378,0,18,1
6,22,555,147,0,81,1
6,23,601,523,0,-200,1
6,24,91,635,0,-185,1
6,25,72,35,0,-169,1
6,26,215,309,0,51,1
6,27,447,638,0,-145,1
6,28,383,632,0,-51,1
6,29,39,239,0,37,1
6,30,26,57,0,-186,1
6,31,146,243,0,33,1
6,32,745,254,0,25,1
6,33,64,543,0,-37,1
6,34,431,133,0,27,1
6,35,421,474,0,-129,1
6,36,14,682,0,-112,1
6,37,155,558,0,-103,1
6,38,183,488,0,-10,1
6,39,309,158,0,-185,1
6,40,132,337,0,-20,1
6,41,628,195,0,-130,1
6,42,526,257,0,-262,1
6,43,278,9,0,-191,1
6,44,414,503,0,72,1
6,45,732,504,0,-1,1
6,46,608,266,0,8,1
6,47,103,687,0,-43,1
6,48,38,281,0,-126,1
6,49,238,58,0,-36,1
6,50,401,635,0,-209,1
6,51,50,594,0,-163,1
6,52,692,287,0,-101,1
6,53,126,156,0,-13,1
6,54,56,56,0,-188,1
6,55,468,285,0,-54,1
6,56,145,265,0,-155,1
6,57,187,423,0,-52,1
6,58,686,400,0,-129,1
6,59,402,258,0,-224,1
6,60,353,595,0,6,1
6,61,407,445,0,-131,1
6,62,570,147,0,77,1
6,63,708,239,0,-124,1
6,64,721,177,0,-156,1
7,0,233,107,0,16,0
7,1,72,211,0,-242,0
7,2,221,250,0,47,0
7,3,136,405,0,-43,0
7,4,429,565,0,-154,0
7,5,570,172,0,-23,0
7,6,10,412,0,17,0
7,7,146,292,0,69,0
7,8,350,684,0,82,0
7,9,401,49,0,-106,0
7,10,596,45,0,34,0
7,11,405,142,0,-114,0
7,12,651,741,0,-5,0
7,13,85,245,0,83,0
7,14,358,276,0,-25,0
7,15,533,104,0,56,0
7,16,678,466,0,88,0
7,17,426,353,0,27,0
7,18,581,70,0,-235,0
7,19,192,191,0,-106,0
7,20,629,318,0,-160,1
7,21,60,375,0,18,1
7,22,552,146,0,81,1
7,23,600,525,0,-200,1
7,24,91,638,0,-185,1
7,25,73,38,0,-169,1
7,26,213,307,0,51,1
7,27,449,641,0,-145,1
7,28,385,630,0,-51,1
7,29,37,236,0,37,1
7,30,26,60,0,-186,1
7,31,144,241,0,33,1
7,32,744,251,0,25,1
7,33,65,541,0,-37,1
7,34,430,130,0,27,1
7,35,424,476,0,-129,1
7,36,17,683,0,-112,1
7,37,158,558,0,-103,1
7,38,184,485,0,-10,1
7,39,308,161,0,-185,1
7,40,133,334,0,-20,1
7,41,630,197,0,-130,1
7,42,523,257,0,-262,1
7,43,277,12,0,-191,1
7,44,411,504,0,-261,1
7,45,732,501,0,-1,1
7,46,608,263,0,8,1
7,47,105,685,0,-43,1
7,48,41,283,0,-126,1
7,49,240,56,0,-36,1
7,50,400,637,0,-209,1
7,51,50,597,0,-163,1
7,52,695,288,0,-101,1
7,53,127,153,0,-11,1
7,54,56,59,0,-188,1
7,55,470,284,0,-54,1
7,56,146,267,0,-155,1
7,57,190,421,0,-52,1
7,58,688,402,0,-129,1
7,59,400,260,0,-224,1
7,60,355,592,0,-23,1
7,61,409,447,0,-131,1
7,62,567,146,0,77,1
7,63,710,241,0,-124,1
7,64,722,179,0,-156,1
8,0,231,105,0,35,0
8,1,69,213,0,-242,0
8,2,219,248,0,47,0
8,3,139,402,0,-43,0
8,4,430,568,0,-154,0
8,5,572,169,0,-23,0
8,6,10,409,0,17,0
8,7,143,291,0,69,0
8,8,347,683,0,82,0
8,9,404,50,0,-106,0
8,10,594,43,0,34,0
8,11,407,144,0,-114,0
8,12,650,739,0,18,0
8,13,82,245,0,83,0
8,14,359,274,0,-25,0
8,15,530,102,0,56,0
8,16,675,466,0,88,0
8,17,424,351,0,27,0
8,18,579,71,0,-234,0
8,19,195,192,0,-106,0
8,20,630,321,0,-160,1
8,21,59,372,0,18,1
8,22,549,146,0,81,1
8,23,599,528,0,-200,1
8,24,91,641,0,-185,1
8,25,73,41,0,-169,1
8,26,210,305,0,51,1
8,27,450,643,0,-145,1
8,28,387,628,0,-51,1
8,29,35,234,0,37,1
8,30,26,63,0,-186,1
8,31,143,238,0,33,1
8,32,742,248,0,25,1
8,33,67,539,0,-37,1
8,34,430,127,0,-1,1
8,35,426,478,0,-129,1
8,36,19,685,0,-134,1
8,37,161,559,0,-107,1
8,38,184,482,0,-10,1
8,39,308,164,0,-185,1
8,40,134,331,0,-20,1
8,41,632,199,0,-130,1
8,42,520,258,0,-262,1
8,43,276,15,0,-191,1
8,44,408,504,0,-261,1
8,45,732,498,0,-1,1
8,46,607,260,0,8,1
8,47,107,682,0,-43,1
8,48,42,285,0,-151,1
8,49,242,53,0,-36,1
8,50,398,640,0,-209,1
8,51,50,600,0,-185,1
8,52,698,288,0,-101,1
8,53,126,150,0,16,1
8,54,56,62,0,-188,1
8,55,472,282,0,-54,1
8,56,148,270,0,-155,1
8,57,192,419,0,-52,1
8,58,690,404,0,-129,1
8,59,398,262,0,-224,1
8,60,355,590,0,-17,1
8,61,411,449,0,-131,1
8,62,564,145,0,77,1
8,63,713,242,0,-124,1
8,64,724,182,0,-156,1
9,0,229,103,0,46,0
9,1,67,214,0,-242,0
9,2,217,246,0,47,0
9,3,141,400,0,-43,0
9,4,431,570,0,-154,0
9,5,573,166,0,-23,0
9,6,9,406,0,17,0
9,7,140,289,0,69,0
9,8,344,683,0,82,0
9,9,407,51,0,-106,0
9,10,592,40,0,34,0
9,11,410,145,0,-114,0
9,12,650,736,0,18,0
9,13,79,244,0,69,0
9,14,360,271,0,-25,0
9,15,528,100,0,56,0
9,16,672,465,0,74,0
9,17,422,348,0,45,0
9,18,577,73,0,-234,0
9,19,198,193,0,-106,0
9,20,631,324,0,-160,1
9,21,59,369,0,18,1
9,22,546,145,0,81,1
9,23,598,531,0,-200,1
9,24,91,644,0,-185,1
9,25,74,44,0,-169,1
9,26,208,303,0,51,1
9,27,453,645,0,-124,1
9,28,389,626,0,-44,1
9,29,34,231,0,37,1
9,30,25,66,0,-186,1
9,31,141,236,0,33,1
9,32,741,245,0,25,1
9,33,68,536,0,-16,1
9,34,430,124,0,-1,1
9,35,428,480,0,-129,1
9,36,21,688,0,-134,1
9,37,164,560,0,-107,1
9,38,185,479,0,-10,1
9,39,308,167,0,-185,1
9,40,135,329,0,-20,1
9,41,635,201,0,-130,1
9,42,517,258,0,-262,1
9,43,276,18,0,-191,1
9,44,405,505,0,-261,1
9,45,732,495,0,-1,1
9,46,607,257,0,8,1
9,47,109,680,0,-43,1
9,48,43,288,0,-171,1
9,49,244,51,0,-36,1
9,50,397,642,0,-209,1
9,51,50,603,0,-191,1
9,52,701,289,0,-101,1
9,53,125,147,0,16,1
9,54,55,65,0,-188,1
9,55,475,280,0,-54,1
9,56,149,273,0,-155,1
9,57,194,417,0,-52,1
9,58,693,406,0,-129,1
9,59,396,264,0,-224,1
9,60,356,587,0,-17,1
9,61,413,451,0,-131,1
9,62,561,145,0,77,1
9,63,716,243,0,-104,1
9,64,725,185,0,-156,1
10,0,228,100,0,19,0
10,1,64,216,0,-242,0
10,2,215,244,0,47,0
10,3,143,398,0,-43,0
10,4,433,573,0,-154,0
10,5,574,163,0,-23,0
10,6,8,403,0,17,0
10,7,138,288,0,69,0
10,8,341,683,0,82,0
10,9,410,52,0,-106,0
10,10,591,38,0,38,0
10,11,413,146,0,-114,0
10,12,649,733,0,18,0
10,13,77,243,0,69,0
10,14,362,268,0,-25,0
10,15,525,99,0,56,0
10,16,670,466,0,-259,0
10,17,420,346,0,45,0
10,18,575,75,0,-218,0
10,19,200,193,0,-106,0
10,20,632,327,0,-160,1
10,21,58,366,0,18,1
10,22,543,146,0,-253,1
10,23,597,534,0,-200,1
10,24,91,647,0,-180,1
10,25,75,47,0,-169,1
10,26,206,301,0,51,1
10,27,455,647,0,-124,1
10,28,391,624,0,-44,1
10,29,32,229,0,35,1
10,30,25,69,0,-186,1
10,31,139,233,0,33,1
10,32,740,243,0,25,1
10,33,69,533,0,-16,1
10,34,430,121,0,-1,1
10,35,431,482,0,-129,1
10,36,23,690,0,-134,1
10,37,167,561,0,-107,1
10,38,187,476,0,-40,1
10,39,307,170,0,-185,1
10,40,136,326,0,-20,1
10,41,637,203,0,-130,1
10,42,514,258,0,-262,1
10,43,274,20,0,-209,1
10,44,402,505,0,-261,1
10,45,732,492,0,-1,1
10,46,606,255,0,8,1
10,47,111,678,0,-43,1
10,48,44,291,0,-145,1
10,49,245,49,0,-36,1
10,50,395,645,0,-209,1
10,51,49,606,0,-191,1
10,52,704,289,0,-101,1
10,53,124,144,0,16,1
10,54,55,68,0,-188,1
10,55,477,278,0,-54,1
10,56,150,275,0,-155,1
10,57,197,415,0,-52,1
10,58,695,407,0,-129,1
10,59,394,266,0,-224,1
10,60,357,584,0,-17,1
10,61,416,452,0,-131,1
10,62,558,144,0,77,1
10,63,718,244,0,-104,1
10,64,726,187,0,-156,1
