frame,id,x,y,image_index,angle,agent
356,58,492,115,0,-25,1
356,60,659,516,0,-259,1
356,61,161,663,0,-159,1
356,62,113,230,0,-236,1
356,64,157,38,0,-152,1
356,65,343,262,0,-79,1
356,67,597,17,0,-220,1
356,69,15,293,0,42,1
356,70,545,235,0,-243,1
356,71,481,712,0,25,1
356,72,322,517,0,-104,1
356,73,44,514,0,-101,0
356,74,415,132,0,-113,1
356,75,521,449,0,-47,0
356,77,744,401,0,85,1
356,78,603,417,0,-47,1
356,79,614,558,0,-145,1
356,80,516,229,0,-245,1
356,82,681,227,0,-137,1
356,83,589,305,0,-225,1
356,84,291,128,0,-163,1
356,85,447,274,0,-65,1
357,0,644,677,0,-87,0
357,1,411,145,0,-146,0
357,2,722,632,0,-112,0
357,3,460,720,0,-149,0
357,4,88,721,0,-245,0
357,5,379,173,0,-39,0
357,6,721,628,0,-12,0
357,7,263,664,0,-79,0
357,8,197,623,0,-266,0
357,9,473,236,0,83,0
357,10,576,405,0,13,0
357,11,243,245,0,-44,0
357,12,112,188,0,-179,0
357,13,163,57,0,-112,0
357,14,24,139,0,-149,0
357,15,349,19,0,-103,0
357,16,92,46,0,-3,0
357,17,333,108,0,-5,0
357,18,16,513,0,-3,0
357,19,252,582,0,-33,0
357,22,547,461,0,-194,1
357,28,181,682,0,75,1
357,29,556,277,0,-192,1
357,32,77,494,0,-118,1
357,34,682,380,0,-68,1
357,36,163,49,0,-100,1
357,38,440,251,0,-62,1
357,40,457,132,0,-47,1
357,42,436,357,0,-155,1
357,45,567,652,0,-205,1
357,49,422,669,0,-178,1
357,50,522,643,0,-181,1
357,54,431,30,0,-122,1
357,55,29,519,0,-164,1
357,58,493,113,0,-25,1
357,60,656,518,0,-236,1
357,61,162,665,0,-159,1
357,62,111,231,0,-236,1
357,64,158,41,0,-152,1
357,65,346,262,0,-101,1
357,67,595,19,0,-220,1
357,69,13,290,0,42,1
357,70,542,236,0,-243,1
357,71,479,709,0,25,1
357,72,325,517,0,-104,1
357,73,44,514,0,-101,0
357,74,418,133,0,-113,1
357,75,521,449,0,-47,0
357,77,741,401,0,85,1
357,78,604,414,0,-27,1
357,79,616,561,0,-145,1
357,80,514,230,0,-245,1
357,82,683,229,0,-137,1
357,83,586,307,0,-237,1
357,84,292,131,0,-163,1
357,85,450,273,0,-73,1
358,0,644,677,0,-87,0
358,1,411,145,0,-146,0
358,2,724,634,0,-112,0
358,3,462,723,0,-146,0
358,4,86,722,0,-245,0
358,5,379,173,0,-39,0
358,6,721,625,0,-12,0
358,7,266,663,0,-79,0
358,8,197,623,0,-266,0
358,9,473,236,0,83,0
358,10,575,402,0,13,0
358,11,243,245,0,-44,0
358,12,112,191,0,-179,0
358,13,163,57,0,-112,0
358,14,25,142,0,-149,0
358,15,352,20,0,-103,0
358,16,92,46,0,-3,0
358,17,333,105,0,-5,0
358,18,16,513,0,-3,0
358,19,254,579,0,-33,0
358,22,547,464,0,-169,1
358,28,179,681,0,75,1
358,29,555,280,0,-192,1
358,32,80,496,0,-118,1
358,34,685,379,0,-68,1
358,36,166,49,0,-100,1
358,38,442,250,0,-62,1
358,40,459,130,0,-47,1
358,42,437,359,0,-148,1
358,45,566,655,0,-205,1
358,49,422,672,0,-178,1
358,50,522,646,0,-181,1
358,54,433,31,0,-121,1
358,55,29,522,0,-164,1
358,58,495,110,0,-25,1
358,60,654,520,0,-236,1
358,61,163,668,0,-159,1
358,62,108,233,0,-236,1
358,64,159,43,0,-152,1
358,65,348,264,0,-126,1
358,67,593,21,0,-220,1
358,69,11,288,0,42,1
358,70,539,238,0,-243,1
358,71,478,706,0,25,1
358,72,328,518,0,-104,1
358,73,44,514,0,-101,0
358,74,420,134,0,-113,1
358,75,521,449,0,-47,0
358,77,738,401,0,85,1
358,78,605,412,0,-27,1
358,79,618,563,0,-145,1
358,80,511,232,0,-245,1
358,82,685,231,0,-137,1
358,83,584,308,0,-237,1
358,84,293,134,0,-163,1
358,85,453,273,0,-73,1
359,0,644,677,0,-87,0
359,1,411,145,0,-146,0
359,2,727,635,0,-112,0
359,3,464,725,0,-146,0
359,4,83,723,0,-245,0
359,5,379,173,0,-39,0
359,6,722,622,0,-12,0
359,7,269,663,0,-79,0
359,8,197,623,0,-266,0
359,9,473,236,0,83,0
359,10,574,399,0,13,0
359,11,243,245,0,-44,0
359,12,112,194,0,-179,0
359,13,163,57,0,-112,0
359,14,27,145,0,-149,0
359,15,355,20,0,-103,0
359,16,92,46,0,-3,0
359,17,333,102,0,-5,0
359,18,16,513,0,-3,0
359,19,256,577,0,-33,0
359,22,548,467,0,-169,1
359,28,176,679,0,51,1
359,29,555,283,0,-192,1
359,32,82,497,0,-118,1
359,34,687,378,0,-67,1
359,36,169,50,0,-100,1
359,38,445,248,0,-62,1
359,40,461,128,0,-47,1
359,42,439,362,0,-148,1
359,45,564,657,0,-205,1
359,49,422,675,0,-178,1
359,50,522,649,0,-179,1
359,54,435,34,0,-151,1
359,55,30,524,0,-164,1
359,58,496,107,0,-25,1
359,60,651,521,0,-236,1
359,61,164,671,0,-159,1
359,62,106,235,0,-236,1
359,64,160,46,0,-174,1
359,65,350,266,0,-126,1
359,67,591,24,0,-220,1
359,69,9,286,0,42,1
359,70,537,239,0,-243,1
359,71,477,704,0,25,1
359,72,331,518,0,-91,1
359,73,44,514,0,-101,0
359,74,422,136,0,-140,1
359,75,521,449,0,-47,0
359,77,735,400,0,85,1
359,78,607,409,0,-27,1
359,79,620,565,0,-145,1
359,80,509,234,0,-226,1
359,82,687,233,0,-137,1
359,83,581,310,0,-237,1
359,84,294,137,0,-163,1
359,85,456,272,0,-73,1
360,0,644,677,0,-87,0
360,1,411,145,0,-146,0
360,2,730,636,0,-112,0
360,3,466,727,0,-127,0
360,4,80,725,0,-245,0
360,5,379,173,0,-39,0
360,6,722,619,0,6,0
360,7,272,663,0,-97,0
360,8,197,623,0,-266,0
360,9,473,236,0,83,0
360,10,574,396,0,13,0
360,11,243,245,0,-44,0
360,12,112,197,0,-179,0
360,13,163,57,0,-112,0
360,14,28,147,0,-149,0
360,15,358,21,0,-103,0
360,16,92,46,0,-3,0
360,17,333,99,0,-5,0
360,18,16,513,0,-3,0
360,19,257,574,0,-33,0
360,22,549,470,0,-147,1
360,28,174,677,0,51,1
360,29,554,286,0,-192,1
360,32,85,498,0,-118,1
360,34,690,376,0,-67,1
360,36,172,50,0,-100,1
360,38,448,247,0,-62,1
360,40,463,126,0,-47,1
360,42,441,364,0,-148,1
360,45,563,660,0,-205,1
360,49,422,678,0,-188,1
360,50,522,652,0,-179,1
360,54,437,36,0,-139,1
360,55,31,527,0,-164,1
360,58,497,104,0,-25,1
360,60,649,523,0,-236,1
360,61,165,674,0,-159,1
360,62,103,237,0,-230,1
360,64,159,49,0,-183,1
360,65,353,268,0,-126,1
360,67,589,26,0,-220,1
360,69,7,284,0,42,1
360,70,534,240,0,-243,1
360,71,476,701,0,25,1
360,72,334,518,0,-96,1
360,73,44,514,0,-101,0
360,74,424,139,0,-140,1
360,75,521,449,0,-47,0
360,77,732,400,0,85,1
360,78,608,406,0,-27,1
360,79,621,568,0,-145,1
360,80,507,236,0,-226,1
360,82,689,236,0,-137,1
360,83,578,312,0,-237,1
360,84,295,140,0,-163,1
360,85,459,271,0,-73,1
361,0,644,677,0,-87,0
361,1,411,145,0,-146,0
361,2,733,637,0,-112,0
361,3,468,729,0,-127,0
361,4,77,726,0,-245,0
361,5,379,173,0,-39,0
361,6,721,616,0,6,0
361,7,275,662,0,-81,0
361,8,197,623,0,-266,0
361,9,473,236,0,83,0
361,10,573,393,0,16,0
361,11,243,245,0,-44,0
361,12,111,200,0,-208,0
361,13,163,57,0,-112,0
361,14,30,150,0,-149,0
361,15,360,23,0,-127,0
361,16,92,46,0,-3,0
361,17,334,96,0,-5,0
361,18,16,513,0,-3,0
361,19,259,572,0,-33,0
361,22,551,472,0,-147,1
361,28,172,675,0,51,1
361,29,553,289,0,-192,1
361,32,88,500,0,-118,1
361,34,693,376,0,-87,1
361,36,175,51,0,-100,1
361,38,450,246,0,-62,1
361,40,466,124,0,-47,1
361,42,442,367,0,-148,1
361,45,562,663,0,-205,1
361,49,421,681,0,-188,1
361,50,522,655,0,-179,1
361,54,439,39,0,-139,1
361,55,32,530,0,-164,1
361,58,498,102,0,-25,1
361,60,646,525,0,-236,1
361,61,166,677,0,-159,1
361,62,100,237,0,-258,1
361,64,159,52,0,-181,1
361,65,355,269,0,-126,1
361,67,587,28,0,-220,1
361,69,5,281,0,42,1
361,70,531,242,0,-243,1
361,71,474,698,0,25,1
361,72,337,519,0,-98,1
361,73,44,514,0,-101,0
361,74,426,141,0,-140,1
361,75,521,449,0,-47,0
361,77,729,400,0,85,1
361,78,609,404,0,-27,1
361,79,623,570,0,-145,1
361,80,504,238,0,-226,1
361,82,691,238,0,-137,1
361,83,576,313,0,-237,1
361,84,296,143,0,-163,1
361,85,462,270,0,-73,1
362,0,644,677,0,-87,0
362,1,411,145,0,-146,0
362,2,735,638,0,-112,0
362,3,471,731,0,-127,0
362,4,74,726,0,-267,0
362,5,379,173,0,-39,0
362,6,721,613,0,6,0
362,7,278,662,0,-81,0
362,8,197,623,0,-266,0
362,9,473,236,0,83,0
362,10,572,390,0,16,0
362,11,243,245,0,-44,0
362,12,110,203,0,-208,0
362,13,163,57,0,-112,0
362,14,31,152,0,-149,0
362,15,363,24,0,-127,0
362,16,92,46,0,-3,0
362,17,334,93,0,-5,0
362,18,16,513,0,-3,0
362,19,261,569,0,-33,0
362,22,553,475,0,-147,1
362,28,169,673,0,51,1
362,29,554,292,0,-171,1
362,32,90,501,0,-114,1
362,34,696,376,0,-87,1
362,36,178,51,0,-100,1
362,38,453,244,0,-62,1
362,40,468,122,0,-47,1
362,42,444,369,0,-148,1
362,45,561,666,0,-205,1
362,49,421,684,0,-188,1
362,50,522,658,0,-179,1
362,54,441,41,0,-139,1
362,55,33,533,0,-164,1
362,58,500,99,0,-25,1
362,60,644,527,0,-222,1
362,61,167,679,0,-159,1
362,62,98,236,0,74,1
362,64,159,55,0,-181,1
362,65,358,271,0,-126,1
362,67,585,30,0,-220,1
362,69,2,280,0,57,1
362,70,529,243,0,-236,1
362,71,473,696,0,25,1
362,72,340,519,0,-98,1
362,73,44,514,0,-101,0
362,74,428,143,0,-140,1
362,75,521,449,0,-47,0
362,77,726,399,0,78,1
362,78,611,401,0,-27,1
362,79,625,573,0,-145,1
362,80,502,240,0,-226,1
362,82,693,240,0,-137,1
362,83,573,315,0,-237,1
362,84,296,145,0,-163,1
362,85,465,270,0,-87,1
363,0,644,677,0,-87,0
363,1,411,145,0,-146,0
363,2,738,639,0,-110,0
363,3,473,733,0,-127,0
363,4,71,726,0,-267,0
363,5,379,173,0,-39,0
363,6,721,610,0,6,0
363,7,281,662,0,-81,0
363,8,197,623,0,-266,0
363,9,473,236,0,83,0
363,10,571,388,0,16,0
363,11,243,245,0,-44,0
363,12,108,205,0,-208,0
363,13,163,57,0,-112,0
363,14,32,155,0,-165,0
363,15,365,26,0,-110,0
363,16,92,46,0,-3,0
363,17,334,90,0,-5,0
363,18,16,513,0,-3,0
363,19,262,567,0,-33,0
363,22,554,477,0,-147,1
363,28,167,671,0,51,1
363,29,554,295,0,-171,1
363,32,93,502,0,-114,1
363,34,699,376,0,-87,1
363,36,181,52,0,-100,1
363,38,456,243,0,-62,1
363,40,470,120,0,-47,1
363,42,445,372,0,-148,1
363,45,559,668,0,-205,1
363,49,421,687,0,-188,1
363,50,522,661,0,-179,1
363,54,442,44,0,-158,1
363,55,34,536,0,-164,1
363,58,501,96,0,-25,1
363,60,642,529,0,-222,1
363,61,168,682,0,-159,1
363,62,95,236,0,74,1
363,64,159,58,0,-181,1
363,65,360,273,0,-126,1
363,67,583,33,0,-220,1
363,69,0,278,0,57,1
363,70,526,245,0,-244,1
363,71,472,693,0,25,1
363,72,343,519,0,-79,1
363,73,44,514,0,-101,0
363,74,430,146,0,-140,1
363,75,521,449,0,-47,0
363,77,723,398,0,78,1
363,78,612,398,0,-19,1
363,79,627,575,0,-145,1
363,80,500,242,0,-226,1
363,82,695,242,0,-137,1
363,83,571,316,0,-245,1
363,84,298,148,0,-150,1
363,85,468,270,0,-87,1
364,0,644,677,0,-87,0
364,1,411,145,0,-146,0
364,2,741,640,0,-110,0
364,3,476,734,0,-127,0
364,4,68,726,0,-267,0
364,5,379,173,0,-39,0
364,6,721,607,0,6,0
364,7,284,660,0,-64,0
364,8,197,623,0,-266,0
364,9,473,236,0,83,0
364,10,570,385,0,16,0
364,11,243,245,0,-44,0
364,12,108,208,0,-186,0
364,13,163,57,0,-112,0
364,14,33,158,0,-165,0
364,15,368,27,0,-110,0
364,16,92,46,0,-3,0
364,17,335,87,0,-5,0
364,18,16,513,0,-3,0
364,19,263,564,0,-24,0
364,22,556,480,0,-147,1
364,28,165,669,0,51,1
364,29,555,298,0,-171,1
364,32,96,504,0,-122,1
364,34,702,376,0,-87,1
364,36,184,52,0,-100,1
364,38,458,241,0,-62,1
364,40,472,118,0,-47,1
364,42,447,374,0,-141,1
364,45,558,671,0,-205,1
364,49,421,690,0,-172,1
364,50,522,664,0,-179,1
364,54,443,46,0,-158,1
364,55,34,539,0,-164,1
364,58,502,94,0,-25,1
364,60,640,531,0,-222,1
364,61,169,685,0,-159,1
364,62,92,235,0,74,1
364,64,159,61,0,-181,1
364,65,363,275,0,-126,1
364,67,581,35,0,-220,1
364,69,747,276,0,57,1
364,70,523,246,0,-244,1
364,71,470,690,0,25,1
364,72,346,518,0,-79,1
364,73,44,514,0,-101,0
364,74,432,148,0,-145,1
364,75,521,449,0,-47,0
364,77,720,398,0,78,1
364,78,613,396,0,-38,1
364,79,628,578,0,-145,1
364,80,499,245,0,-213,1
364,82,697,244,0,-137,1
364,83,568,318,0,-231,1
364,84,299,151,0,-150,1
364,85,471,269,0,-87,1
365,0,644,677,0,-87,0
365,1,411,145,0,-146,0
365,2,744,641,0,-110,0
365,3,478,736,0,-115,0
365,4,66,727,0,-255,0
365,5,379,173,0,-39,0
365,6,720,604,0,5,0
365,7,287,660,0,-90,0
365,8,197,623,0,-266,0
365,9,473,236,0,83,0
365,10,569,382,0,16,0
365,11,243,245,0,-44,0
365,12,108,211,0,-180,0
365,13,163,57,0,-112,0
365,14,34,161,0,-165,0
365,15,371,28,0,-110,0
365,16,92,46,0,-3,0
365,17,335,84,0,-5,0
365,18,16,513,0,-3,0
365,19,265,561,0,-24,0
365,22,556,483,0,-171,1
365,28,162,668,0,51,1
365,29,555,301,0,-171,1
365,32,98,505,0,-122,1
365,34,705,376,0,-87,1
365,36,187,53,0,-100,1
365,38,461,240,0,-62,1
365,40,474,116,0,-42,1
365,42,449,377,0,-141,1
365,45,557,674,0,-205,1
365,49,421,693,0,-172,1
365,50,522,667,0,-179,1
365,54,443,49,0,-170,1
365,55,35,542,0,-162,1
365,58,504,91,0,-25,1
365,60,638,534,0,-222,1
365,61,170,688,0,-159,1
365,62,89,234,0,74,1
365,64,159,64,0,-181,1
365,65,365,276,0,-126,1
365,67,579,37,0,-220,1
365,69,745,275,0,57,1
365,70,521,247,0,-244,1
365,71,469,687,0,25,1
365,72,349,517,0,-79,1
365,73,44,514,0,-101,0
365,74,434,151,0,-145,1
365,75,521,449,0,-47,0
365,77,718,396,0,49,1
365,78,615,393,0,-21,1
365,79,630,580,0,-139,1
365,80,497,247,0,-213,1
365,82,699,247,0,-137,1
365,83,566,319,0,-246,1
365,84,301,153,0,-150,1
365,85,474,269,0,-87,1
366,0,644,677,0,-87,0
366,1,411,145,0,-146,0
366,2,747,642,0,-110,0
366,3,481,736,0,-93,0
366,4,63,728,0,-255,0
366,5,379,173,0,-39,0
366,6,720,601,0,5,0
366,7,290,660,0,-90,0
366,8,197,623,0,-266,0
366,9,473,236,0,83,0
366,10,569,379,0,16,0
366,11,243,245,0,-44,0
366,12,108,214,0,-180,0
366,13,163,57,0,-112,0
366,14,34,164,0,-165,0
366,15,374,28,0,-103,0
366,16,92,46,0,-3,0
366,17,335,81,0,-5,0
366,18,16,513,0,-3,0
366,19,266,558,0,-24,0
366,22,557,486,0,-171,1
366,28,160,666,0,51,1
366,29,556,304,0,-171,1
366,32,101,507,0,-122,1
366,34,708,376,0,-87,1
366,36,190,53,0,-100,1
366,38,463,239,0,-62,1
366,40,476,114,0,-42,1
366,42,451,379,0,-141,1
366,45,556,676,0,-205,1
366,49,422,696,0,-172,1
366,50,522,670,0,-179,1
366,54,444,52,0,-170,1
366,55,36,545,0,-162,1
366,58,505,88,0,-25,1
366,60,636,536,0,-222,1
366,61,170,691,0,-179,1
366,62,86,233,0,81,1
366,64,159,67,0,-181,1
366,65,367,278,0,-126,1
366,67,577,40,0,-220,1
366,69,742,274,0,68,1
366,70,518,249,0,-244,1
366,71,468,685,0,25,1
366,72,352,517,0,-87,1
366,73,44,514,0,-101,0
366,74,435,153,0,-145,1
366,75,521,449,0,-47,0
366,77,716,394,0,53,1
366,78,616,390,0,-21,1
366,79,632,582,0,-139,1
366,80,495,250,0,-213,1
366,82,701,249,0,-137,1
366,83,563,321,0,-246,1
366,84,302,156,0,-150,1
366,85,477,269,0,-78,1
367,0,644,677,0,-87,0
367,1,411,145,0,-146,0
367,2,750,643,0,-110,0
367,3,484,736,0,-93,0
367,4,60,730,0,-235,0
367,5,379,173,0,-39,0
367,6,720,598,0,0,0
367,7,293,660,0,-90,0
367,8,197,623,0,-266,0
367,9,473,236,0,83,0
367,10,567,376,0,25,0
367,11,243,245,0,-44,0
367,12,109,217,0,-162,0
367,13,163,57,0,-112,0
367,14,35,167,0,-163,0
367,15,377,29,0,-103,0
367,16,92,46,0,-3,0
367,17,335,78,0,-5,0
367,18,16,513,0,-3,0
367,19,267,556,0,-24,0
367,22,558,488,0,-156,1
367,28,158,664,0,51,1
367,29,557,307,0,-160,1
367,32,103,509,0,-122,1
367,34,711,375,0,-87,1
367,36,193,54,0,-100,1
367,38,466,237,0,-62,1
367,40,478,111,0,-42,1
367,42,453,381,0,-141,1
367,45,554,679,0,-205,1
367,49,422,699,0,-176,1
367,50,522,673,0,-179,1
367,54,444,55,0,-170,1
367,55,37,547,0,-162,1
367,58,506,85,0,-25,1
367,60,634,538,0,-222,1
367,61,170,694,0,-179,1
367,62,83,233,0,81,1
367,64,158,70,0,-196,1
367,65,370,280,0,-126,1
367,67,575,42,0,-220,1
367,69,739,272,0,68,1
367,70,515,250,0,-244,1
367,71,467,682,0,25,1
367,72,355,517,0,-87,1
367,73,44,514,0,-101,0
367,74,437,155,0,-145,1
367,75,521,449,0,-47,0
367,77,713,392,0,53,1
367,78,617,387,0,-21,1
367,79,634,584,0,-139,1
367,80,494,252,0,-213,1
367,82,704,251,0,-137,1
367,83,560,322,0,-246,1
367,84,304,158,0,-150,1
367,85,479,267,0,-58,1
368,0,644,677,0,-87,0
368,1,411,145,0,-146,0
368,2,752,644,0,-110,0
368,3,487,736,0,-93,0
368,4,58,732,0,-217,0
368,5,379,173,0,-39,0
368,6,720,595,0,0,0
368,7,295,659,0,-61,0
368,8,197,623,0,-266,0
368,9,473,236,0,83,0
368,10,566,374,0,25,0
368,11,243,245,0,-44,0
368,12,110,220,0,-162,0
368,13,163,57,0,-112,0
368,14,36,170,0,-163,0
368,15,380,30,0,-103,0
368,16,92,46,0,-3,0
368,17,335,75,0,10,0
368,18,16,513,0,-3,0
368,19,268,553,0,-24,0
368,22,559,491,0,-156,1
368,28,155,662,0,51,1
368,29,558,310,0,-160,1
368,32,106,510,0,-122,1
368,34,714,375,0,-87,1
368,36,196,54,0,-100,1
368,38,469,236,0,-62,1
368,40,480,109,0,-42,1
368,42,455,383,0,-120,1
368,45,553,682,0,-205,1
368,49,422,702,0,-179,1
368,50,523,676,0,-160,1
368,54,445,58,0,-170,1
368,55,38,550,0,-162,1
368,58,507,83,0,-25,1
368,60,632,540,0,-222,1
368,61,170,697,0,-179,1
368,62,80,232,0,81,1
368,64,157,73,0,-196,1
368,65,372,282,0,-126,1
368,67,575,45,0,-194,1
368,69,737,271,0,68,1
368,70,512,251,0,-262,1
368,71,465,679,0,25,1
368,72,358,517,0,-87,1
368,73,44,514,0,-101,0
368,74,440,157,0,-120,1
368,75,521,449,0,-47,0
368,77,711,390,0,53,1
368,78,618,385,0,-21,1
368,79,636,587,0,-139,1
368,80,492,255,0,-213,1
368,82,706,253,0,-137,1
368,83,557,323,0,-246,1
368,84,305,161,0,-150,1
368,85,482,265,0,-58,1
369,0,644,677,0,-87,0
369,1,411,145,0,-146,0
369,2,3,645,0,-110,0
369,3,490,736,0,-93,0
369,4,58,735,0,-187,0
369,5,379,173,0,-39,0
369,6,719,593,0,16,0
369,7,298,657,0,-61,0
369,8,197,623,0,-266,0
369,9,473,236,0,83,0
369,10,565,371,0,25,0
369,11,243,245,0,-44,0
369,12,111,223,0,-162,0
369,13,163,57,0,-112,0
369,14,37,172,0,-163,0
369,15,382,31,0,-115,0
369,16,92,46,0,-3,0
369,17,334,72,0,10,0
369,18,16,513,0,-3,0
369,19,270,550,0,-24,0
369,22,560,494,0,-156,1
369,28,153,660,0,51,1
369,29,559,312,0,-160,1
369,32,108,512,0,-122,1
369,34,717,374,0,-66,1
369,36,199,55,0,-100,1
369,38,471,234,0,-62,1
369,40,483,108,0,-60,1
369,42,458,385,0,-132,1
369,45,552,685,0,-205,1
369,49,422,705,0,-179,1
369,50,523,679,0,-182,1
369,54,444,61,0,-197,1
369,55,39,553,0,-162,1
369,58,510,81,0,-49,1
369,60,630,542,0,-222,1
369,61,170,700,0,-179,1
369,62,77,232,0,83,1
369,64,157,76,0,-196,1
369,65,375,283,0,-126,1
369,67,574,48,0,-195,1
369,69,734,270,0,68,1
369,70,509,250,0,79,1
369,71,464,676,0,25,1
369,72,361,517,0,-87,1
369,73,44,514,0,-101,0
369,74,442,159,0,-132,1
369,75,521,449,0,-47,0
369,77,708,389,0,53,1
369,78,619,382,0,-21,1
369,79,638,589,0,-139,1
369,80,491,258,0,-191,1
369,82,708,255,0,-137,1
369,83,555,324,0,-246,1
369,84,307,164,0,-150,1
369,85,484,264,0,-54,1
370,0,644,677,0,-87,0
370,1,411,145,0,-146,0
370,2,6,646,0,-110,0
370,3,493,737,0,-93,0
370,4,58,738,0,-187,0
370,5,379,173,0,-39,0
370,6,718,590,0,16,0
370,7,301,656,0,-61,0
370,8,197,623,0,-266,0
370,9,473,236,0,83,0
370,10,564,368,0,25,0
370,11,243,245,0,-44,0
370,12,112,226,0,-162,0
370,13,163,57,0,-112,0
370,14,38,175,0,-163,0
370,15,385,32,0,-115,0
370,16,92,46,0,-3,0
370,17,334,69,0,10,0
370,18,16,513,0,-3,0
370,19,271,547,0,-24,0
370,22,562,497,0,-156,1
370,28,151,658,0,51,1
370,29,560,315,0,-160,1
370,32,111,513,0,-122,1
370,34,720,373,0,-66,1
370,36,202,55,0,-100,1
370,38,474,233,0,-62,1
370,40,486,106,0,-60,1
370,42,460,387,0,-132,1
370,45,551,687,0,-205,1
370,49,422,708,0,-179,1
370,50,523,682,0,-182,1
370,54,443,64,0,-197,1
370,55,40,556,0,-162,1
370,58,512,79,0,-49,1
370,60,628,545,0,-222,1
370,61,170,703,0,-179,1
370,62,74,232,0,84,1
370,64,156,79,0,-196,1
370,65,377,285,0,-126,1
370,67,573,50,0,-201,1
370,69,731,269,0,68,1
370,70,506,249,0,79,1
370,71,463,674,0,28,1
370,72,364,517,0,-87,1
370,73,44,514,0,-101,0
370,74,445,160,0,-106,1
370,75,521,449,0,-47,0
370,77,706,387,0,53,1
370,78,620,379,0,-30,1
370,79,640,591,0,-139,1
370,80,491,261,0,-191,1
370,82,710,258,0,-137,1
370,83,552,326,0,-246,1
370,84,308,166,0,-150,1
370,85,487,262,0,-58,1
371,0,644,677,0,-87,0
371,1,411,145,0,-146,0
371,2,8,647,0,-110,0
371,3,496,737,0,-93,0
371,4,56,741,0,-209,0
371,5,379,173,0,-39,0
371,6,717,587,0,16,0
371,7,303,654,0,-61,0
371,8,197,623,0,-266,0
371,9,473,236,0,83,0
371,10,561,366,0,49,0
371,11,243,245,0,-44,0
371,12,112,229,0,-162,0
371,13,163,57,0,-112,0
371,14,38,178,0,-175,0
371,15,388,33,0,-115,0
371,16,92,46,0,-3,0
371,17,333,66,0,10,0
371,18,16,513,0,-3,0
371,19,271,545,0,-9,0
371,22,563,499,0,-156,1
371,28,148,656,0,51,1
371,29,561,318,0,-160,1
371,32,113,515,0,-122,1
371,34,722,372,0,-66,1
371,36,205,56,0,-110,1
371,38,477,231,0,-62,1
371,40,488,105,0,-60,1
371,42,462,389,0,-132,1
371,45,548,689,0,-234,1
371,49,423,711,0,-171,1
371,50,524,685,0,-156,1
371,54,442,67,0,-197,1
371,55,40,559,0,-178,1
371,58,514,77,0,-49,1
371,60,626,547,0,-222,1
371,61,170,706,0,-198,1
371,62,71,232,0,84,1
371,64,155,82,0,-196,1
371,65,379,288,0,-152,1
371,67,572,53,0,-199,1
371,69,728,268,0,68,1
371,70,504,248,0,68,1
371,71,461,671,0,28,1
371,72,367,517,0,-87,1
371,73,44,514,0,-101,0
371,74,448,161,0,-106,1
371,75,521,449,0,-47,0
371,77,704,385,0,53,1
371,78,622,377,0,-30,1
371,79,642,593,0,-139,1
371,80,490,264,0,-191,1
371,82,712,260,0,-137,1
371,83,549,327,0,-246,1
371,84,310,169,0,-150,1
371,85,489,261,0,-58,1
372,0,644,677,0,-87,0
372,1,411,145,0,-146,0
372,2,11,648,0,-110,0
372,3,499,737,0,-93,0
372,4,55,743,0,-209,0
372,5,379,173,0,-39,0
372,6,717,584,0,16,0
372,7,306,653,0,-61,0
372,8,197,623,0,-266,0
372,9,473,236,0,83,0
372,10,559,364,0,49,0
372,11,243,245,0,-44,0
372,12,113,231,0,-162,0
372,13,163,57,0,-112,0
372,14,39,181,0,-175,0
372,15,391,35,0,-115,0
372,16,92,46,0,-3,0
372,17,333,63,0,10,0
372,18,16,513,0,-3,0
372,19,272,542,0,-9,0
372,22,564,502,0,-156,1
372,28,146,654,0,51,1
372,29,562,321,0,-160,1
372,32,116,516,0,-122,1
372,34,725,370,0,-51,1
372,36,207,57,0,-110,1
372,38,479,230,0,-54,1
372,40,491,103,0,-60,1
372,42,464,391,0,-132,1
372,45,546,692,0,-214,1
372,49,423,714,0,-171,1
372,50,526,687,0,-156,1
372,54,442,70,0,-197,1
372,55,40,562,0,-178,1
372,58,516,75,0,-49,1
372,60,624,549,0,-222,1
372,61,169,709,0,-192,1
372,62,68,231,0,84,1
372,64,154,85,0,-196,1
372,65,380,291,0,-152,1
372,67,571,56,0,-199,1
372,69,726,267,0,68,1
372,70,501,247,0,68,1
372,71,460,669,0,28,1
372,72,369,516,0,-71,1
372,73,44,514,0,-101,0
372,74,450,162,0,-106,1
372,75,521,449,0,-47,0
372,77,701,383,0,53,1
372,78,623,374,0,-30,1
372,79,644,596,0,-139,1
372,80,490,266,0,-191,1
372,82,714,262,0,-137,1
372,83,547,328,0,-246,1
372,84,311,172,0,-150,1
372,85,492,259,0,-58,1
373,0,644,677,0,-87,0
373,1,411,145,0,-146,0
373,2,14,649,0,-110,0
373,3,502,737,0,-93,0
373,4,53,746,0,-209,0
373,5,379,173,0,-39,0
373,6,716,581,0,9,0
373,7,308,651,0,-61,0
373,8,197,623,0,-266,0
373,9,473,236,0,83,0
373,10,557,362,0,49,0
373,11,243,245,0,-44,0
373,12,114,234,0,-162,0
373,13,163,57,0,-112,0
373,14,38,184,0,-193,0
373,15,393,36,0,-115,0
373,16,92,46,0,-3,0
373,17,332,60,0,10,0
373,18,16,513,0,-3,0
373,19,272,539,0,-9,0
373,22,565,505,0,-156,1
373,28,144,652,0,51,1
373,29,563,324,0,-160,1
