frame,id,x,y,image_index,angle,agent
7,8,249,379,0,-176,0
7,9,78,294,0,-180,0
7,10,35,497,0,-210,0
7,11,246,410,0,-60,0
7,12,723,462,0,-44,0
7,13,583,399,0,-118,0
7,14,356,378,0,6,0
7,15,752,160,0,-108,0
7,16,156,55,0,-136,0
7,17,695,213,0,-85,0
7,18,277,516,0,28,0
7,19,579,296,0,15,0
7,20,179,462,0,-146,1
7,21,659,633,0,-138,1
7,22,534,28,0,-73,1
7,23,658,395,0,-220,1
7,24,370,747,0,-261,1
7,25,536,257,0,20,1
7,26,123,700,0,35,1
7,27,475,705,0,70,1
7,28,604,471,0,-43,1
7,29,170,188,0,24,1
7,30,585,-1,0,29,1
7,31,199,538,0,-126,1
7,32,1,446,0,42,1
7,33,482,575,0,74,1
7,34,712,423,0,-194,1
7,35,723,658,0,-8,1
7,36,457,727,0,-207,1
7,37,289,459,0,-49,1
7,38,470,637,0,54,1
7,39,695,500,0,-72,1
7,40,154,246,0,-191,1
7,41,174,279,0,74,1
7,42,564,172,0,-117,1
7,43,546,9,0,42,1
7,44,648,309,0,-166,1
7,45,594,185,0,-225,1
7,46,368,350,0,-131,1
7,47,435,547,0,37,1
7,48,1,647,0,-9,1
7,49,73,644,0,-239,1
7,50,355,557,0,-129,1
7,51,260,371,0,-268,1
7,52,120,204,0,70,1
7,53,420,317,0,-6,1
7,54,53,489,0,5,1
7,55,208,387,0,-233,1
7,56,392,479,0,-34,1
7,57,491,247,0,-76,1
7,58,320,410,0,-190,1
7,59,381,409,0,3,1
7,60,53,286,0,3,1
7,61,218,225,0,-8,1
7,62,317,560,0,4,1
7,63,330,470,0,-65,1
7,64,363,748,0,-142,1
8,0,457,646,0,-139,0
8,1,161,364,0,29,0
8,2,455,7,0,77,0
8,3,630,233,0,-220,0
8,4,337,612,0,-74,0
8,5,705,204,0,-48,0
8,6,491,669,0,-268,0
8,7,49,367,0,-160,0
8,8,249,382,0,-176,0
8,9,78,297,0,-187,0
8,10,33,498,0,-239,0
8,11,249,409,0,-84,0
8,12,725,460,0,-44,0
8,13,586,400,0,-118,0
8,14,356,375,0,-5,0
8,15,3,161,0,-108,0
8,16,158,57,0,-136,0
8,17,698,212,0,-75,0
8,18,276,514,0,28,0
8,19,578,293,0,15,0
8,20,182,463,0,-127,1
8,21,661,635,0,-138,1
8,22,537,27,0,-73,1
8,23,656,398,0,-220,1
8,24,367,747,0,-261,1
8,25,535,254,0,20,1
8,26,122,698,0,35,1
8,27,472,704,0,70,1
8,28,606,469,0,-43,1
8,29,171,185,0,-6,1
8,30,583,748,0,44,1
8,31,202,539,0,-126,1
8,32,-1,444,0,42,1
8,33,479,574,0,74,1
8,34,711,426,0,-194,1
8,35,724,655,0,-8,1
8,36,457,730,0,-178,1
8,37,292,457,0,-49,1
8,38,468,635,0,54,1
8,39,698,500,0,-72,1
8,40,152,249,0,-212,1
8,41,171,278,0,74,1
8,42,566,174,0,-121,1
8,43,544,7,0,42,1
8,44,649,312,0,-166,1
8,45,592,188,0,-220,1
8,46,371,352,0,-131,1
8,47,432,546,0,57,1
8,48,1,644,0,-9,1
8,49,70,646,0,-239,1
8,50,357,559,0,-129,1
8,51,257,372,0,-268,1
8,52,117,203,0,70,1
8,53,420,314,0,-6,1
8,54,53,487,0,5,1
8,55,206,389,0,-233,1
8,56,394,476,0,-34,1
8,57,494,246,0,-76,1
8,58,319,413,0,-190,1
8,59,381,406,0,3,1
8,60,53,283,0,10,1
8,61,218,222,0,-8,1
8,62,317,557,0,4,1
8,63,332,468,0,-65,1
8,64,365,749,0,-123,1
9,0,459,648,0,-139,0
9,1,160,361,0,29,0
9,2,452,7,0,77,0
9,3,628,235,0,-220,0
9,4,340,612,0,-95,0
9,5,707,202,0,-48,0
9,6,488,669,0,-268,0
9,7,50,370,0,-160,0
9,8,249,385,0,-176,0
9,9,78,300,0,-187,0
9,10,30,500,0,-239,0
9,11,252,409,0,-84,0
9,12,727,458,0,-44,0
9,13,589,401,0,-118,0
9,14,357,372,0,-5,0
9,15,6,162,0,-108,0
9,16,160,59,0,-136,0
9,17,701,212,0,-80,0
9,18,274,511,0,28,0
9,19,577,290,0,15,0
9,20,184,465,0,-127,1
9,21,663,637,0,-138,1
9,22,540,26,0,-73,1
9,23,654,400,0,-220,1
9,24,364,748,0,-261,1
9,25,534,251,0,20,1
9,26,120,695,0,35,1
9,27,469,703,0,70,1
9,28,608,466,0,-43,1
9,29,171,182,0,-6,1
9,30,581,746,0,44,1
9,31,204,541,0,-126,1
9,32,748,442,0,42,1
9,33,476,573,0,74,1
9,34,711,429,0,-194,1
9,35,724,652,0,-8,1
9,36,456,732,0,-194,1
9,37,294,455,0,-49,1
9,38,466,633,0,54,1
9,39,701,499,0,-72,1
9,40,151,251,0,-212,1
9,41,168,277,0,74,1
9,42,569,175,0,-121,1
9,43,542,5,0,42,1
9,44,648,315,0,-190,1
9,45,590,190,0,-220,1
9,46,373,354,0,-131,1
9,47,430,544,0,57,1
9,48,2,641,0,-9,1
9,49,68,648,0,-239,1
9,50,359,560,0,-129,1
9,51,254,372,0,-268,1
9,52,114,202,0,70,1
9,53,421,311,0,-6,1
9,54,52,484,0,5,1
9,55,204,390,0,-233,1
9,56,395,474,0,-34,1
9,57,497,245,0,-76,1
9,58,317,416,0,-212,1
9,59,380,403,0,3,1
9,60,52,280,0,10,1
9,61,219,219,0,-9,1
9,62,316,554,0,4,1
9,63,335,467,0,-65,1
9,64,368,751,0,-123,1
10,0,460,651,0,-139,0
10,1,159,359,0,29,0
10,2,449,6,0,77,0
10,3,626,238,0,-220,0
10,4,343,612,0,-95,0
10,5,710,200,0,-48,0
10,6,485,669,0,-268,0
10,7,51,373,0,-160,0
10,8,251,388,0,-150,0
10,9,76,302,0,-207,0
10,10,27,501,0,-239,0
10,11,255,409,0,-84,0
10,12,729,455,0,-44,0
10,13,591,403,0,-118,0
10,14,357,369,0,-5,0
10,15,9,163,0,-107,0
10,16,162,61,0,-136,0
10,17,704,211,0,-80,0
10,18,273,508,0,28,0
10,19,577,287,0,15,0
10,20,186,468,0,-146,1
10,21,665,640,0,-138,1
10,22,543,26,0,-92,1
10,23,652,402,0,-220,1
10,24,361,748,0,-261,1
10,25,533,249,0,20,1
10,26,118,693,0,35,1
10,27,467,702,0,70,1
10,28,610,464,0,-43,1
10,29,171,179,0,-6,1
10,30,578,744,0,44,1
10,31,206,543,0,-126,1
10,32,746,440,0,42,1
10,33,474,573,0,74,1
10,34,710,432,0,-194,1
10,35,724,649,0,-8,1
10,36,456,735,0,-194,1
10,37,296,453,0,-49,1
10,38,463,633,0,76,1
10,39,703,497,0,-46,1
10,40,149,254,0,-212,1
10,41,165,278,0,-265,1
10,42,571,177,0,-121,1
10,43,540,2,0,42,1
10,44,648,318,0,-190,1
10,45,588,192,0,-220,1
10,46,375,356,0,-131,1
10,47,427,542,0,57,1
10,48,2,638,0,-9,1
10,49,65,649,0,-239,1
10,50,362,562,0,-129,1
10,52,111,201,0,70,1
10,53,421,308,0,-6,1
10,54,52,481,0,5,1
10,55,201,392,0,-233,1
10,56,397,471,0,-34,1
10,57,499,244,0,-76,1
10,58,316,418,0,-212,1
10,59,380,400,0,3,1
10,60,52,277,0,10,1
10,61,219,216,0,-9,1
10,62,316,551,0,4,1
10,63,338,466,0,-66,1
10,64,370,2,0,-123,1
