frame,id,x,y,image_index,angle,agent
3,10,58,523,0,-192,0
3,11,149,715,0,82,0
3,12,438,35,0,11,0
3,13,606,569,0,-121,0
3,14,138,367,0,-224,0
3,15,662,86,0,-59,0
3,16,23,80,0,-43,0
3,17,7,596,0,48,0
3,18,396,620,0,60,0
3,19,661,278,0,-207,0
3,20,527,686,0,76,1
3,21,320,278,0,-176,1
3,22,624,309,0,-23,1
3,23,751,267,0,-93,1
3,24,699,286,0,-162,1
3,25,47,630,0,-70,1
3,26,446,123,0,-162,1
3,27,548,492,0,-115,1
3,28,129,451,0,-259,1
3,29,735,133,0,-129,1
3,30,716,31,0,-91,1
3,31,129,100,0,-247,1
3,32,615,346,0,-60,1
3,33,370,295,0,-19,1
3,34,243,633,0,-238,1
3,35,533,325,0,-112,1
3,36,472,327,0,-139,1
3,37,419,383,0,-82,1
3,38,474,484,0,-255,1
3,39,711,553,0,-256,1
3,40,42,96,0,-128,1
3,41,565,639,0,-145,1
3,42,468,462,0,-201,1
3,43,382,226,0,-140,1
3,45,718,251,0,-61,1
3,46,265,464,0,80,1
3,47,630,633,0,75,1
3,48,440,339,0,-191,1
3,49,537,289,0,-256,1
3,50,425,99,0,-218,1
3,51,280,136,0,42,1
3,52,169,477,0,-237,1
3,53,65,66,0,-17,1
3,54,338,131,0,59,1
3,55,379,47,0,-169,1
3,56,446,610,0,56,1
3,57,467,406,0,-228,1
3,58,673,462,0,-24,1
3,59,85,80,0,-116,1
3,60,745,360,0,-231,1
3,61,145,141,0,64,1
3,62,78,93,0,-100,1
3,63,258,478,0,-4,1
3,64,20,240,0,-62,1
4,0,366,493,0,-80,0
4,1,292,230,0,-214,0
4,2,519,42,0,-233,0
4,3,395,347,0,-60,0
4,4,437,164,0,-208,0
4,5,627,84,0,-150,0
4,6,491,579,0,-40,0
4,7,484,506,0,-113,0
4,8,511,243,0,-202,0
4,9,610,378,0,68,0
4,10,57,526,0,-192,0
4,11,146,715,0,82,0
4,12,438,32,0,3,0
4,13,608,570,0,-121,0
4,14,136,370,0,-224,0
4,15,664,84,0,-59,0
4,16,25,78,0,-43,0
4,17,5,594,0,48,0
4,18,394,619,0,60,0
4,19,659,280,0,-207,0
4,20,525,684,0,58,1
4,21,320,281,0,-176,1
4,22,626,306,0,-34,1
4,23,3,267,0,-93,1
4,24,700,289,0,-162,1
4,25,50,629,0,-70,1
4,26,447,126,0,-162,1
4,27,551,492,0,-94,1
4,28,126,450,0,79,1
4,29,737,135,0,-129,1
4,30,719,31,0,-91,1
4,31,126,102,0,-247,1
4,32,617,345,0,-60,1
4,33,371,292,0,-19,1
4,34,241,635,0,-238,1
4,35,536,326,0,-112,1
4,36,474,329,0,-139,1
4,37,422,383,0,-82,1
4,38,471,485,0,-255,1
4,39,708,554,0,-256,1
4,40,45,98,0,-128,1
4,41,566,641,0,-145,1
4,42,467,465,0,-201,1
4,43,384,228,0,-140,1
4,45,721,250,0,-61,1
4,46,262,463,0,80,1
4,47,627,632,0,75,1
4,48,440,342,0,-191,1
4,49,534,289,0,-256,1
4,50,423,101,0,-218,1
4,51,278,133,0,42,1
4,52,166,478,0,-252,1
4,53,66,63,0,-17,1
4,54,335,129,0,59,1
4,55,379,50,0,-169,1
4,56,444,608,0,48,1
4,57,464,408,0,-228,1
4,58,675,460,0,-24,1
4,59,88,81,0,-116,1
4,60,743,361,0,-231,1
4,61,142,141,0,-267,1
4,62,81,93,0,-100,1
4,63,259,475,0,-4,1
4,64,23,238,0,-62,1
4,65,551,493,0,-115,1
5,0,369,492,0,-80,0
5,1,291,233,0,-214,0
5,2,516,44,0,-233,0
5,3,398,345,0,-50,0
5,4,436,166,0,-208,0
5,5,628,86,0,-150,0
5,6,493,576,0,-40,0
5,7,487,505,0,-84,0
5,8,510,246,0,-202,0
5,9,607,379,0,-263,0
5,10,57,529,0,-190,0
5,11,143,715,0,-265,0
5,12,438,29,0,3,0
5,13,611,572,0,-121,0
5,14,134,372,0,-224,0
5,15,667,82,0,-54,0
5,16,27,76,0,-43,0
5,17,3,592,0,48,0
5,18,391,617,0,60,0
5,19,658,283,0,-207,0
5,20,522,683,0,58,1
5,21,321,284,0,-157,1
5,22,626,303,0,-4,1
5,23,6,268,0,-93,1
5,24,701,292,0,-162,1
5,25,53,628,0,-70,1
5,26,448,128,0,-162,1
5,27,554,493,0,-94,1
5,28,123,449,0,79,1
5,29,739,137,0,-129,1
5,30,722,31,0,-91,1
5,31,124,103,0,-247,1
5,32,620,343,0,-60,1
5,33,372,289,0,-19,1
5,34,238,637,0,-238,1
5,35,539,327,0,-112,1
5,36,476,331,0,-139,1
5,37,425,382,0,-82,1
5,38,468,486,0,-255,1
5,39,705,555,0,-249,1
5,40,47,100,0,-128,1
5,41,568,644,0,-145,1
5,42,466,468,0,-201,1
5,43,385,231,0,-160,1
5,45,723,248,0,-61,1
5,46,260,462,0,58,1
5,47,624,632,0,75,1
5,48,439,344,0,-192,1
5,49,531,290,0,-256,1
5,50,421,104,0,-218,1
5,51,276,131,0,42,1
5,52,163,479,0,-252,1
5,53,67,60,0,-17,1
5,54,333,128,0,59,1
5,55,380,53,0,-169,1
5,56,442,606,0,48,1
5,57,462,410,0,-228,1
5,58,674,457,0,5,1
5,59,91,82,0,-116,1
5,60,741,363,0,-231,1
5,61,139,141,0,-267,1
5,62,84,94,0,-100,1
5,63,258,472,0,4,1
5,64,25,237,0,-62,1
5,65,554,494,0,-100,1
6,0,372,491,0,-62,0
6,1,289,235,0,-214,0
6,2,514,46,0,-233,0
6,3,400,343,0,-50,0
6,4,434,169,0,-208,0
6,5,630,89,0,-150,0
6,6,495,574,0,-40,0
6,7,490,505,0,-89,0
6,8,509,249,0,-202,0
6,9,604,379,0,-263,0
6,10,55,532,0,-215,0
6,11,140,715,0,-265,0
6,12,439,26,0,-17,0
6,13,614,573,0,-121,0
6,14,133,375,0,-202,0
6,15,669,81,0,-55,0
6,16,29,74,0,-43,0
6,17,1,590,0,48,0
6,18,388,616,0,60,0
6,19,657,286,0,-207,0
6,20,519,681,0,58,1
6,21,322,287,0,-159,1
6,22,627,300,0,-4,1
6,23,9,268,0,-93,1
6,24,702,295,0,-162,1
6,25,55,626,0,-70,1
6,26,449,131,0,-162,1
6,27,557,492,0,-85,1
6,28,120,449,0,79,1
6,29,742,139,0,-129,1
6,30,725,31,0,-91,1
6,31,121,104,0,-247,1
6,32,623,341,0,-60,1
6,33,373,286,0,-19,1
6,34,236,638,0,-238,1
6,35,541,328,0,-112,1
6,36,478,333,0,-139,1
6,37,428,382,0,-82,1
6,38,466,487,0,-244,1
6,39,702,556,0,-249,1
6,40,49,102,0,-128,1
6,41,570,646,0,-145,1
6,42,464,470,0,-212,1
6,43,386,234,0,-160,1
6,45,726,247,0,-61,1
6,46,257,460,0,58,1
6,47,621,631,0,75,1
6,48,438,347,0,-192,1
6,49,528,291,0,-256,1
6,50,419,106,0,-218,1
6,51,274,129,0,42,1
6,52,160,479,0,-252,1
6,53,68,57,0,-17,1
6,54,330,126,0,59,1
6,55,380,56,0,-169,1
6,56,439,604,0,48,1
6,57,460,412,0,-228,1
6,58,674,454,0,5,1
6,59,94,84,0,-116,1
6,60,738,365,0,-231,1
6,61,136,141,0,-267,1
6,62,87,93,0,-80,1
6,63,258,469,0,4,1
6,64,28,235,0,-62,1
6,65,556,494,0,-100,1
7,0,374,489,0,-62,0
7,1,288,238,0,-214,0
7,2,512,48,0,-233,0
7,3,402,341,0,-50,0
7,4,433,172,0,-208,0
7,5,631,92,0,-150,0
7,6,497,572,0,-40,0
7,7,493,505,0,-89,0
7,8,509,252,0,-174,0
7,9,601,379,0,-263,0
7,10,53,534,0,-215,0
7,11,137,716,0,-265,0
7,12,440,23,0,-17,0
7,13,616,575,0,-121,0
7,14,132,377,0,-202,0
7,15,671,79,0,-55,0
7,16,31,71,0,-43,0
7,17,-2,588,0,48,0
7,18,386,614,0,60,0
7,19,655,288,0,-207,0
7,20,517,680,0,58,1
7,21,323,290,0,-175,1
7,22,627,297,0,-4,1
7,23,12,268,0,-106,1
7,24,702,298,0,-167,1
7,25,58,625,0,-70,1
7,26,450,134,0,-162,1
7,27,560,492,0,-85,1
7,28,118,448,0,79,1
7,29,744,140,0,-129,1
7,30,728,31,0,-91,1
7,31,118,105,0,-247,1
7,32,625,340,0,-60,1
7,33,374,283,0,-19,1
7,34,233,640,0,-242,1
7,35,544,329,0,-112,1
7,36,481,334,0,-110,1
7,37,431,382,0,-82,1
7,38,463,489,0,-244,1
7,39,699,557,0,-249,1
7,40,52,104,0,-128,1
7,41,573,648,0,-117,1
7,42,463,473,0,-212,1
7,43,387,237,0,-160,1
7,45,729,246,0,-61,1
7,46,254,459,0,58,1
7,47,618,631,0,-264,1
7,48,438,350,0,-192,1
7,49,525,290,0,75,1
7,50,418,108,0,-218,1
7,51,272,127,0,42,1
7,52,158,480,0,-252,1
7,53,69,54,0,-17,1
7,54,328,124,0,37,1
7,55,381,58,0,-169,1
7,56,437,602,0,48,1
7,57,458,414,0,-228,1
7,58,674,451,0,5,1
7,59,96,85,0,-117,1
7,60,736,367,0,-231,1
7,61,133,142,0,-267,1
7,62,90,93,0,-80,1
7,63,259,466,0,-16,1
7,64,31,234,0,-69,1
7,65,559,495,0,-100,1
8,0,377,488,0,-62,0
8,1,286,240,0,-214,0
8,2,509,48,0,-259,0
8,3,404,339,0,-50,0
8,4,432,174,0,-208,0
8,5,632,94,0,-155,0
8,6,499,569,0,-40,0
8,7,496,505,0,-82,0
8,8,509,255,0,-174,0
8,9,598,380,0,-263,0
8,10,52,537,0,-215,0
8,11,134,716,0,-265,0
8,12,441,20,0,-17,0
8,13,619,576,0,-121,0
8,14,131,380,0,-202,0
8,15,674,77,0,-55,0
8,16,33,69,0,-43,0
8,17,748,586,0,48,0
8,18,383,613,0,60,0
8,19,654,291,0,-207,0
8,20,514,678,0,58,1
8,21,323,293,0,-172,1
8,22,627,294,0,-4,1
8,23,15,269,0,-106,1
8,24,703,301,0,-167,1
8,25,61,624,0,-70,1
8,26,451,137,0,-162,1
8,27,563,492,0,-88,1
8,28,115,448,0,79,1
8,29,747,141,0,-110,1
8,30,731,31,0,-91,1
8,31,115,106,0,-247,1
8,32,628,338,0,-60,1
8,33,375,281,0,-19,1
8,34,230,641,0,-242,1
8,35,547,330,0,-112,1
8,36,483,335,0,-110,1
8,37,434,381,0,-82,1
8,38,460,490,0,-244,1
8,39,697,559,0,-232,1
8,40,54,105,0,-129,1
8,41,575,649,0,-117,1
8,42,461,475,0,-212,1
8,43,388,240,0,-160,1
8,45,731,244,0,-60,1
8,46,252,457,0,66,1
8,47,615,631,0,-264,1
8,48,437,353,0,-192,1
8,49,522,289,0,75,1
8,50,416,111,0,-218,1
8,51,271,124,0,22,1
8,52,155,482,0,-230,1
8,53,71,52,0,-39,1
8,54,326,121,0,37,1
8,55,381,61,0,-182,1
8,56,435,600,0,48,1
8,57,455,416,0,-228,1
8,58,673,448,0,8,1
8,59,99,86,0,-117,1
8,60,734,369,0,-231,1
8,61,130,142,0,-267,1
8,62,93,92,0,-80,1
8,63,259,463,0,8,1
8,64,33,233,0,-69,1
8,65,562,497,0,-126,1
9,0,380,487,0,-62,0
9,1,285,243,0,-195,0
9,2,506,49,0,-261,0
9,3,407,337,0,-50,0
9,4,431,177,0,-196,0
9,5,634,97,0,-155,0
9,6,501,567,0,-40,0
9,7,499,506,0,-105,0
9,8,509,258,0,-174,0
9,9,595,380,0,-259,0
9,10,50,539,0,-215,0
9,11,131,716,0,-265,0
9,12,441,17,0,-17,0
9,13,621,578,0,-123,0
9,14,130,383,0,-202,0
9,15,676,75,0,-55,0
9,16,36,67,0,-43,0
9,17,746,584,0,48,0
9,18,381,611,0,60,0
9,19,652,294,0,-207,0
9,20,512,676,0,56,1
9,21,324,295,0,-172,1
9,22,627,291,0,-4,1
9,23,18,270,0,-106,1
9,24,703,304,0,-167,1
9,25,64,623,0,-70,1
9,26,452,140,0,-162,1
9,27,566,492,0,-88,1
9,28,112,447,0,79,1
9,29,750,142,0,-110,1
9,30,733,30,0,-65,1
9,31,112,107,0,-247,1
9,32,630,337,0,-60,1
9,33,376,278,0,-19,1
9,34,227,642,0,-262,1
9,35,550,332,0,-112,1
9,36,486,336,0,-110,1
9,37,437,381,0,-82,1
9,38,458,491,0,-244,1
9,39,695,561,0,-232,1
9,40,57,107,0,-129,1
9,41,578,650,0,-117,1
9,42,460,478,0,-212,1
9,43,389,242,0,-160,1
9,45,734,243,0,-60,1
9,46,249,456,0,66,1
9,47,612,632,0,-264,1
9,48,436,356,0,-192,1
9,49,519,288,0,75,1
9,50,414,113,0,-218,1
9,51,269,122,0,39,1
9,52,153,484,0,-230,1
9,53,73,49,0,-39,1
9,54,325,119,0,37,1
9,55,381,64,0,-182,1
9,56,433,598,0,48,1
9,57,454,419,0,-213,1
9,58,673,445,0,8,1
9,59,102,88,0,-117,1
9,60,731,371,0,-231,1
9,61,127,142,0,-267,1
9,62,96,91,0,-80,1
9,63,258,460,0,8,1
9,64,36,232,0,-69,1
9,65,564,499,0,-126,1
9,66,127,142,0,-267,1
