frame,id,x,y,image_index,angle,agent
1,2,427,504,0,53,0
1,3,636,70,0,13,0
1,4,388,420,0,38,0
1,5,586,11,0,-74,0
1,6,553,150,0,-73,0
1,7,308,328,0,-19,0
1,8,660,742,0,-143,0
1,9,129,454,0,32,0
1,10,371,127,0,-44,0
1,11,92,703,0,-220,0
1,12,728,423,0,-117,0
1,13,456,670,0,-108,0
1,14,147,474,0,-246,0
1,15,327,462,0,70,0
1,16,67,470,0,-137,0
1,17,334,343,0,-169,0
1,18,237,110,0,-36,0
1,19,258,735,0,-36,0
1,20,519,449,0,-152,1
1,21,91,19,0,28,1
1,22,39,132,0,89,1
1,23,480,580,0,53,1
1,24,160,8,0,-28,1
1,25,53,569,0,-174,1
1,26,195,178,0,-15,1
1,27,149,335,0,-52,1
1,28,648,120,0,-166,1
1,29,573,97,0,-186,1
1,30,269,517,0,-232,1
1,31,674,379,0,7,1
1,32,522,148,0,87,1
1,33,257,29,0,-204,1
1,34,191,92,0,16,1
1,35,417,263,0,81,1
1,36,473,675,0,76,1
1,37,107,215,0,-159,1
1,38,301,269,0,-13,1
1,39,621,60,0,-53,1
1,40,52,663,0,-163,1
1,41,129,69,0,-86,1
1,42,690,719,0,13,1
1,43,379,619,0,-165,1
1,44,514,377,0,-176,1
1,45,505,533,0,11,1
1,46,651,656,0,-250,1
1,47,37,138,0,-229,1
1,48,69,304,0,-11,1
1,49,304,697,0,-170,1
1,50,583,380,0,7,1
1,51,346,70,0,-94,1
1,52,130,273,0,-90,1
1,53,748,463,0,-157,1
1,54,450,45,0,-12,1
1,55,679,594,0,-74,1
1,56,181,195,0,20,1
1,57,152,529,0,-196,1
1,58,35,633,0,70,1
1,59,725,484,0,-80,1
1,60,400,254,0,-234,1
1,61,341,199,0,-244,1
1,62,460,413,0,-43,1
1,63,645,716,0,-211,1
1,64,668,297,0,-226,1
2,0,369,56,0,-83,0
2,1,700,287,0,-54,0
2,2,425,501,0,25,0
2,3,636,67,0,-6,0
2,4,386,418,0,38,0
2,5,589,11,0,-91,0
2,6,556,150,0,-73,0
2,7,310,326,0,-46,0
2,8,661,744,0,-143,0
2,9,128,452,0,32,0
2,10,373,125,0,-44,0
2,11,90,706,0,-220,0
2,12,731,424,0,-117,0
2,13,459,671,0,-108,0
2,14,144,475,0,-246,0
2,15,324,461,0,67,0
2,16,69,473,0,-137,0
2,17,333,346,0,-186,0
2,18,239,108,0,-36,0
2,19,260,732,0,-36,0
2,20,520,452,0,-152,1
2,21,90,17,0,28,1
2,22,36,131,0,89,1
2,23,477,578,0,53,1
2,24,161,5,0,-14,1
2,25,53,572,0,-174,1
2,26,196,175,0,-15,1
2,27,150,332,0,-23,1
2,28,648,123,0,-170,1
2,29,572,100,0,-186,1
2,30,267,519,0,-234,1
2,31,673,376,0,7,1
2,32,519,148,0,87,1
2,33,256,32,0,-204,1
2,34,190,90,0,16,1
2,35,414,262,0,81,1
2,36,470,674,0,76,1
2,37,108,218,0,-159,1
2,38,301,266,0,-10,1
2,39,623,59,0,-53,1
2,40,52,666,0,-163,1
2,41,132,69,0,-86,1
2,42,689,716,0,13,1
2,43,380,622,0,-160,1
2,44,515,380,0,-164,1
2,45,504,530,0,11,1
2,46,648,657,0,-250,1
2,47,35,140,0,-229,1
2,48,70,301,0,-11,1
2,49,305,700,0,-170,1
2,50,582,377,0,15,1
2,51,349,70,0,-94,1
2,52,133,274,0,-96,1
2,53,749,466,0,-157,1
2,54,451,42,0,-12,1
2,55,682,594,0,-86,1
2,56,180,192,0,20,1
2,57,151,532,0,-196,1
2,58,32,632,0,70,1
2,59,728,484,0,-80,1
2,60,397,256,0,-234,1
2,61,339,201,0,-239,1
2,62,462,411,0,-43,1
2,63,643,719,0,-211,1
2,64,666,300,0,-226,1
3,0,372,56,0,-102,0
3,1,703,285,0,-54,0
3,2,424,499,0,25,0
3,3,637,64,0,-6,0
3,4,384,416,0,38,0
3,5,592,11,0,-91,0
3,6,559,149,0,-73,0
3,7,313,324,0,-46,0
3,8,663,747,0,-143,0
3,9,126,449,0,32,0
3,10,375,123,0,-44,0
3,11,89,708,0,-205,0
3,12,733,426,0,-117,0
3,13,462,672,0,-108,0
3,14,141,476,0,-246,0
3,15,322,460,0,67,0
3,16,71,475,0,-137,0
3,17,333,349,0,-178,0
3,18,241,107,0,-63,0
3,19,260,729,0,-10,0
3,20,522,454,0,-152,1
3,21,88,14,0,28,1
3,22,33,132,0,-252,1
3,23,475,576,0,48,1
3,24,162,2,0,-14,1
3,25,54,575,0,-174,1
3,26,197,172,0,-15,1
3,27,152,330,0,-29,1
3,28,649,126,0,-170,1
3,29,572,103,0,-186,1
3,30,265,521,0,-234,1
3,31,673,373,0,7,1
3,32,516,148,0,87,1
3,33,255,34,0,-204,1
3,34,189,87,0,16,1
3,35,412,262,0,81,1
3,36,468,673,0,76,1
3,37,109,221,0,-159,1
3,38,301,263,0,13,1
3,39,625,57,0,-53,1
3,40,54,668,0,-138,1
3,41,135,69,0,-83,1
3,42,688,713,0,13,1
3,43,381,624,0,-160,1
3,44,516,383,0,-164,1
3,45,504,527,0,11,1
3,46,645,658,0,-250,1
3,47,32,141,0,-229,1
3,48,70,298,0,-11,1
3,49,305,703,0,-168,1
3,50,582,374,0,15,1
3,51,352,70,0,-94,1
3,52,136,274,0,-91,1
3,53,749,469,0,-176,1
3,54,452,39,0,-12,1
3,55,685,593,0,-86,1
3,56,179,189,0,20,1
3,57,150,535,0,-196,1
3,58,29,631,0,75,1
3,59,731,483,0,-80,1
3,60,395,258,0,-234,1
3,61,336,202,0,-239,1
3,62,464,409,0,-43,1
3,63,642,721,0,-211,1
3,64,663,300,0,-255,1
4,0,375,57,0,-102,0
4,1,706,284,0,-73,0
4,2,422,496,0,40,0
4,3,637,61,0,-6,0
4,4,382,413,0,38,0
4,5,595,11,0,-91,0
4,6,562,148,0,-73,0
4,7,314,321,0,-28,0
4,8,665,749,0,-143,0
4,9,124,447,0,32,0
4,10,377,121,0,-45,0
4,11,88,711,0,-205,0
4,12,736,427,0,-125,0
4,13,465,673,0,-113,0
4,14,139,477,0,-246,0
4,15,319,458,0,50,0
4,16,71,478,0,-167,0
4,17,333,352,0,-178,0
4,18,244,105,0,-63,0
4,19,261,726,0,-10,0
4,20,523,457,0,-152,1
4,21,87,11,0,28,1
4,22,30,133,0,-252,1
4,23,473,574,0,48,1
4,24,163,-1,0,-20,1
4,25,54,578,0,-174,1
4,26,198,169,0,-15,1
4,27,153,327,0,-29,1
4,28,648,129,0,-193,1
4,29,572,106,0,-186,1
4,30,262,523,0,-234,1
4,31,673,370,0,7,1
4,32,513,148,0,87,1
4,33,253,37,0,-204,1
4,34,188,84,0,16,1
4,35,409,262,0,89,1
4,36,465,672,0,76,1
4,37,110,223,0,-159,1
4,38,300,260,0,13,1
4,40,56,670,0,-138,1
4,41,138,69,0,-83,1
4,42,688,710,0,13,1
4,43,382,627,0,-160,1
4,44,517,386,0,-164,1
4,45,503,524,0,11,1
4,46,642,658,0,88,1
4,47,30,143,0,-229,1
4,48,71,295,0,-11,1
4,49,306,706,0,-168,1
4,50,581,371,0,15,1
4,51,355,71,0,-94,1
4,52,139,274,0,-98,1
4,53,749,472,0,-176,1
4,54,452,36,0,-9,1
4,55,688,593,0,-86,1
4,56,178,186,0,20,1
4,57,149,538,0,-196,1
4,58,26,630,0,75,1
4,59,734,484,0,-101,1
4,60,393,259,0,-234,1
4,61,333,204,0,-239,1
4,62,466,407,0,-43,1
4,63,640,724,0,-211,1
4,64,660,301,0,-255,1
5,0,378,58,0,-102,0
5,1,709,284,0,-82,0
5,2,420,494,0,40,0
5,3,637,58,0,-6,0
5,4,380,411,0,38,0
5,5,598,11,0,-91,0
5,6,565,147,0,-73,0
5,7,315,318,0,-28,0
5,8,667,752,0,-143,0
5,9,122,445,0,56,0
5,10,378,118,0,-26,0
5,11,86,714,0,-205,0
5,12,738,429,0,-125,0
5,13,468,674,0,-113,0
5,14,136,479,0,-246,0
5,15,317,456,0,43,0
5,16,72,481,0,-167,0
5,17,334,355,0,-178,0
5,18,247,104,0,-63,0
5,19,261,723,0,-10,0
5,20,525,459,0,-152,1
5,21,86,9,0,28,1
5,22,27,134,0,-252,1
5,23,471,572,0,48,1
5,24,164,747,0,-20,1
5,25,54,581,0,-174,1
5,26,198,167,0,-15,1
5,27,155,325,0,-29,1
5,28,647,132,0,-205,1
5,29,571,109,0,-186,1
5,30,259,523,0,-259,1
5,31,672,367,0,7,1
5,32,510,148,0,87,1
5,33,252,40,0,-204,1
5,34,188,81,0,17,1
5,35,406,262,0,89,1
5,37,111,226,0,-159,1
5,38,299,257,0,13,1
5,40,59,672,0,-138,1
5,41,141,68,0,-83,1
5,42,687,707,0,13,1
5,43,383,630,0,-160,1
5,44,517,389,0,-164,1
5,45,503,522,0,11,1
5,46,639,657,0,88,1
5,47,28,146,0,-222,1
5,48,72,293,0,-11,1
5,49,307,709,0,-168,1
5,50,580,368,0,15,1
5,51,358,71,0,-94,1
5,52,142,274,0,-98,1
5,53,749,475,0,-176,1
5,54,453,33,0,-9,1
5,55,691,592,0,-61,1
5,56,177,183,0,20,1
5,57,148,541,0,-196,1
5,58,23,629,0,75,1
5,59,737,485,0,-101,1
5,60,390,261,0,-239,1
5,61,331,205,0,-239,1
5,62,468,404,0,-43,1
5,63,638,726,0,-211,1
5,64,657,302,0,-255,1
6,0,381,58,0,-102,0
6,1,712,283,0,-81,0
6,2,418,492,0,40,0
6,3,638,55,0,-6,0
6,4,378,409,0,41,0
6,5,601,9,0,-62,0
6,6,567,146,0,-73,0
6,7,317,316,0,-28,0
6,8,668,3,0,-152,0
6,9,120,443,0,48,0
6,10,379,115,0,-26,0
6,11,85,716,0,-205,0
6,12,741,431,0,-125,0
6,13,470,675,0,-113,0
6,14,133,480,0,-246,0
6,15,316,453,0,30,0
6,16,73,484,0,-167,0
6,17,333,358,0,-192,0
6,18,249,102,0,-58,0
6,19,262,720,0,-10,0
6,20,526,462,0,-152,1
6,21,84,6,0,28,1
6,22,24,135,0,-252,1
6,23,469,570,0,48,1
6,24,165,744,0,-20,1
6,25,56,584,0,-151,1
6,26,199,164,0,-15,1
6,27,156,322,0,-18,1
6,28,646,135,0,-205,1
6,29,571,112,0,-186,1
6,30,256,524,0,-259,1
6,31,672,364,0,7,1
6,32,507,148,0,87,1
6,33,251,43,0,-204,1
6,34,187,78,0,17,1
6,35,403,262,0,89,1
6,37,112,229,0,-159,1
6,38,299,254,0,13,1
6,40,61,675,0,-138,1
6,41,144,68,0,-83,1
6,42,686,704,0,13,1
6,43,384,633,0,-160,1
6,44,518,392,0,-164,1
6,45,502,519,0,11,1
6,46,636,657,0,88,1
6,47,27,149,0,-195,1
6,48,72,290,0,-11,1
6,49,307,712,0,-176,1
6,50,579,365,0,15,1
6,51,360,72,0,-123,1
6,52,145,275,0,-98,1
6,53,751,477,0,-150,1
6,54,453,30,0,-9,1
6,55,694,590,0,-61,1
6,56,176,181,0,20,1
6,57,148,543,0,-196,1
6,58,20,628,0,75,1
6,59,740,485,0,-101,1
6,60,387,262,0,-239,1
6,61,328,207,0,-239,1
6,62,470,402,0,-43,1
6,63,637,729,0,-211,1
6,64,654,303,0,-255,1
7,0,384,59,0,-102,0
7,1,714,283,0,-81,0
7,2,416,489,0,40,0
7,3,639,52,0,-18,0
7,4,376,406,0,41,0
7,5,604,8,0,-62,0
7,6,570,145,0,-73,0
7,7,318,313,0,-28,0
7,8,669,5,0,-152,0
7,9,118,441,0,47,0
7,10,381,113,0,-26,0
7,11,84,719,0,-205,0
7,12,743,432,0,-125,0
7,13,473,677,0,-113,0
7,14,130,481,0,-246,0
7,15,314,450,0,30,0
7,16,73,487,0,-167,0
7,17,332,361,0,-192,0
7,18,252,101,0,-58,0
7,19,263,717,0,-10,0
7,20,527,465,0,-152,1
7,21,83,3,0,28,1
7,22,21,136,0,-252,1
7,23,466,568,0,57,1
7,24,167,742,0,-43,1
7,25,57,586,0,-151,1
7,26,200,161,0,-15,1
7,27,156,319,0,-2,1
7,28,643,137,0,-230,1
7,29,571,115,0,-186,1
7,30,253,523,0,77,1
7,31,671,361,0,7,1
7,32,504,147,0,87,1
7,33,250,45,0,-204,1
7,34,186,75,0,17,1
7,35,400,262,0,84,1
7,37,113,232,0,-159,1
7,38,300,251,0,-16,1
7,40,63,677,0,-138,1
7,41,147,67,0,-83,1
7,42,686,701,0,13,1
7,43,385,636,0,-160,1
7,44,519,394,0,-164,1
7,45,501,516,0,11,1
7,46,633,657,0,88,1
7,47,26,151,0,-195,1
7,48,73,287,0,-11,1
7,49,307,715,0,-176,1
7,50,578,362,0,15,1
7,51,363,74,0,-123,1
7,52,148,275,0,-98,1
7,53,1,480,0,-150,1
7,54,454,27,0,-9,1
7,55,697,589,0,-73,1
7,56,175,178,0,20,1
7,57,147,546,0,-196,1
7,58,18,628,0,75,1
7,59,743,484,0,-76,1
7,60,384,263,0,-257,1
7,61,326,209,0,-239,1
7,62,473,401,0,-59,1
7,63,635,732,0,-210,1
7,64,651,303,0,-255,1
8,0,387,60,0,-102,0
8,1,717,283,0,-81,0
8,2,414,487,0,40,0
8,3,639,49,0,-18,0
8,4,374,404,0,41,0
8,5,606,7,0,-62,0
8,6,573,144,0,-73,0
8,7,320,311,0,-28,0
8,8,671,8,0,-152,0
8,9,115,439,0,47,0
8,10,382,110,0,-26,0
8,11,83,722,0,-205,0
8,12,746,434,0,-125,0
8,13,476,678,0,-113,0
8,14,127,482,0,-253,0
8,15,313,448,0,20,0
8,16,74,489,0,-167,0
8,17,332,364,0,-192,0
8,18,255,99,0,-62,0
8,19,263,714,0,-10,0
8,20,529,467,0,-152,1
8,21,81,1,0,28,1
8,22,18,137,0,-252,1
8,23,464,566,0,57,1
8,24,169,741,0,-66,1
8,25,59,589,0,-151,1
8,26,199,158,0,10,1
8,27,156,316,0,-2,1
8,28,642,139,0,-203,1
8,29,570,118,0,-186,1
8,30,250,523,0,77,1
8,31,671,358,0,7,1
8,32,501,147,0,87,1
8,33,248,48,0,-204,1
8,34,185,72,0,17,1
8,35,397,261,0,84,1
8,37,114,235,0,-174,1
8,38,300,248,0,-16,1
8,40,65,679,0,-138,1
8,41,150,67,0,-83,1
8,42,685,698,0,13,1
8,43,386,638,0,-160,1
8,44,519,397,0,-180,1
8,45,501,513,0,11,1
8,46,630,657,0,88,1
8,47,26,154,0,-195,1
8,48,73,284,0,-11,1
8,49,307,718,0,-176,1
8,50,578,359,0,15,1
8,51,365,76,0,-123,1
8,52,151,276,0,-98,1
8,53,3,482,0,-150,1
8,54,454,25,0,-9,1
8,55,699,589,0,-73,1
8,56,174,175,0,20,1
8,57,147,549,0,-169,1
8,58,15,627,0,75,1
8,59,746,484,0,-76,1
8,60,382,265,0,-231,1
8,61,323,210,0,-239,1
8,62,476,399,0,-59,1
8,63,634,734,0,-215,1
8,64,648,304,0,-255,1
9,0,390,60,0,-102,0
9,1,720,282,0,-81,0
9,2,413,485,0,37,0
9,3,640,46,0,-17,0
9,4,373,402,0,41,0
9,5,609,5,0,-62,0
9,6,576,144,0,-73,0
9,7,321,308,0,-28,0
9,8,672,11,0,-152,0
9,9,113,437,0,51,0
9,10,383,107,0,-26,0
9,11,81,725,0,-205,0
9,12,748,436,0,-125,0
9,13,479,679,0,-113,0
9,14,125,483,0,-253,0
9,15,312,445,0,20,0
9,16,76,492,0,-149,0
9,17,331,367,0,-192,0
9,18,257,97,0,-45,0
9,19,264,711,0,-10,0
9,20,531,470,0,-136,1
9,21,80,-2,0,23,1
9,22,16,138,0,-251,1
9,23,461,565,0,57,1
9,24,172,740,0,-66,1
9,25,60,592,0,-151,1
9,26,199,155,0,10,1
9,27,156,313,0,-2,1
9,28,641,142,0,-203,1
9,29,570,121,0,-186,1
9,30,248,522,0,77,1
9,31,671,355,0,7,1
9,32,498,147,0,87,1
9,33,246,50,0,-226,1
9,34,184,69,0,17,1
9,35,394,262,0,-260,1
9,37,114,238,0,-167,1
9,38,301,245,0,-16,1
9,40,67,681,0,-138,1
9,41,153,67,0,-83,1
9,42,684,695,0,13,1
9,43,387,641,0,-160,1
9,44,519,400,0,-180,1
9,45,500,510,0,11,1
9,46,627,657,0,88,1
9,47,25,157,0,-195,1
9,48,74,281,0,-11,1
9,49,307,721,0,-176,1
9,50,577,357,0,15,1
9,51,368,77,0,-123,1
9,52,154,276,0,-98,1
9,53,4,485,0,-150,1
9,54,454,22,0,-9,1
9,55,702,588,0,-73,1
9,56,173,172,0,20,1
9,57,148,552,0,-169,1
9,58,12,626,0,75,1
9,59,749,483,0,-76,1
9,60,380,267,0,-231,1
9,61,321,212,0,-239,1
9,62,478,398,0,-59,1
9,63,632,736,0,-215,1
9,64,646,305,0,-255,1
10,0,393,61,0,-102,0
10,1,723,280,0,-58,0
10,2,411,482,0,37,0
10,3,641,43,0,-17,0
10,4,371,399,0,41,0
10,5,612,4,0,-62,0
10,6,579,143,0,-73,0
10,7,322,305,0,-28,0
10,8,674,13,0,-152,0
10,9,111,435,0,51,0
10,10,385,105,0,-26,0
10,11,80,727,0,-205,0
10,12,751,438,0,-125,0
10,13,481,680,0,-113,0
10,14,122,484,0,-253,0
10,15,312,442,0,-1,0
10,16,77,495,0,-149,0
10,17,330,370,0,-192,0
10,18,259,95,0,-45,0
10,19,264,708,0,-10,0
10,20,533,472,0,-135,1
10,21,79,747,0,23,1
10,22,13,139,0,-251,1
10,23,459,563,0,57,1
10,24,174,737,0,-39,1
10,25,61,594,0,-151,1
10,26,198,152,0,10,1
10,27,156,310,0,-2,1
10,28,640,145,0,-195,1
10,29,570,124,0,-186,1
10,30,245,521,0,77,1
10,31,670,353,0,16,1
10,32,495,147,0,87,1
10,33,244,52,0,-226,1
10,34,183,67,0,17,1
10,35,391,262,0,-260,1
10,37,115,241,0,-162,1
10,38,302,242,0,-16,1
10,40,69,683,0,-138,1
10,41,156,66,0,-83,1
10,42,684,692,0,13,1
10,43,388,644,0,-160,1
10,44,519,403,0,-180,1
10,45,500,507,0,11,1
10,46,624,657,0,88,1
10,47,24,160,0,-195,1
10,48,74,278,0,-11,1
10,49,308,724,0,-176,1
10,50,576,354,0,15,1
10,51,370,79,0,-123,1
10,52,157,276,0,-98,1
10,53,6,488,0,-150,1
10,54,455,19,0,-9,1
10,55,705,587,0,-73,1
10,56,172,169,0,20,1
10,57,149,555,0,-169,1
10,58,9,625,0,75,1
10,59,752,482,0,-76,1
10,60,378,269,0,-218,1
10,61,318,213,0,-239,1
10,62,480,395,0,-40,1
10,63,630,739,0,-215,1
10,64,643,306,0,-240,1
