frame,id,x,y,image_index,angle,agent
1,41,15,502,0,-21,1
1,42,286,612,0,-157,1
1,43,727,59,0,-167,1
1,44,404,383,0,-91,1
1,45,672,158,0,53,1
1,46,240,591,0,-244,1
1,47,545,41,0,10,1
1,48,47,660,0,85,1
1,49,303,735,0,-179,1
1,50,643,602,0,22,1
1,51,119,631,0,27,1
1,52,337,523,0,-97,1
1,53,738,21,0,-215,1
1,54,656,701,0,48,1
1,55,642,152,0,-121,1
1,56,220,535,0,-262,1
1,57,276,360,0,-74,1
1,58,100,47,0,-252,1
1,59,679,335,0,9,1
1,60,116,490,0,-115,1
1,61,705,57,0,-27,1
1,62,631,459,0,88,1
1,63,235,737,0,-148,1
1,64,83,102,0,-106,1
2,0,314,109,0,-10,0
2,1,371,506,0,37,0
2,2,716,712,0,50,0
2,3,324,37,0,-200,0
2,4,474,622,0,-55,0
2,5,76,499,0,63,0
2,6,675,509,0,33,0
2,7,31,593,0,-224,0
2,8,677,264,0,-131,0
2,9,18,493,0,-26,0
2,10,52,464,0,-105,0
2,11,303,149,0,19,0
2,12,367,350,0,-196,0
2,13,569,399,0,-208,0
2,14,679,552,0,-246,0
2,15,316,24,0,21,0
2,16,313,723,0,77,0
2,17,195,424,0,52,0
2,18,466,497,0,-127,0
2,19,484,246,0,-240,0
2,20,211,264,0,-150,1
2,21,200,549,0,26,1
2,22,271,199,0,-95,1
2,23,512,340,0,-199,1
2,24,317,588,0,-235,1
2,25,589,138,0,33,1
2,26,635,15,0,-84,1
2,27,604,473,0,-179,1
2,28,390,701,0,-214,1
2,29,137,574,0,-253,1
2,30,354,593,0,-267,1
2,31,437,306,0,45,1
2,32,208,238,0,-30,1
2,33,331,79,0,-182,1
2,34,182,378,0,-3,1
2,35,57,147,0,-199,1
2,36,498,639,0,79,1
2,37,664,167,0,-192,1
2,38,541,344,0,-255,1
2,39,675,635,0,-237,1
2,40,40,96,0,-97,1
2,41,16,500,0,-21,1
2,42,286,615,0,-186,1
2,43,726,62,0,-196,1
2,44,407,383,0,-81,1
2,45,669,156,0,53,1
2,46,237,593,0,-244,1
2,47,545,38,0,10,1
2,48,44,660,0,85,1
2,49,303,738,0,-179,1
2,50,642,600,0,22,1
2,51,117,630,0,53,1
2,52,340,523,0,-97,1
2,53,737,23,0,-215,1
2,54,654,699,0,48,1
2,55,644,153,0,-121,1
2,56,217,536,0,-262,1
2,57,279,359,0,-74,1
2,58,97,48,0,-252,1
2,59,678,332,0,9,1
2,60,119,491,0,-115,1
2,61,707,55,0,-40,1
2,62,628,459,0,88,1
2,63,236,739,0,-148,1
2,64,86,103,0,-106,1
3,0,314,106,0,-10,0
3,1,368,505,0,65,0
3,2,713,710,0,50,0
3,3,323,40,0,-200,0
3,4,477,620,0,-55,0
3,5,73,498,0,63,0
3,6,674,507,0,33,0
3,7,29,595,0,-224,0
3,8,679,266,0,-131,0
3,9,19,490,0,-9,0
3,10,55,465,0,-105,0
3,11,302,146,0,19,0
3,12,367,353,0,-196,0
3,13,567,401,0,-221,0
3,14,676,553,0,-246,0
3,15,315,21,0,21,0
3,16,310,722,0,77,0
3,17,193,422,0,52,0
3,18,468,499,0,-127,0
3,19,481,248,0,-240,0
3,20,213,266,0,-150,1
3,21,199,547,0,26,1
3,22,274,199,0,-95,1
3,23,511,343,0,-199,1
3,24,315,590,0,-235,1
3,25,587,135,0,33,1
3,26,638,15,0,-84,1
3,27,604,476,0,-179,1
3,28,388,704,0,-214,1
3,29,134,576,0,-234,1
3,30,351,593,0,-267,1
3,31,435,304,0,45,1
3,32,210,235,0,-30,1
3,33,331,82,0,-182,1
3,34,182,375,0,-3,1
3,35,56,150,0,-199,1
3,36,495,638,0,79,1
3,37,664,170,0,-192,1
3,38,538,345,0,-255,1
3,39,672,636,0,-251,1
3,40,43,97,0,-97,1
3,42,286,618,0,-186,1
3,43,725,65,0,-196,1
3,44,410,382,0,-81,1
3,45,667,154,0,53,1
3,46,234,594,0,-251,1
3,47,546,35,0,-11,1
3,48,41,660,0,85,1
3,49,303,741,0,-179,1
3,50,641,597,0,22,1
3,51,114,628,0,53,1
3,52,343,523,0,-77,1
3,53,734,25,0,-230,1
3,54,652,697,0,39,1
3,55,647,155,0,-121,1
3,56,214,536,0,-262,1
3,57,282,359,0,-103,1
3,58,94,49,0,-252,1
3,59,678,329,0,9,1
3,60,122,492,0,-115,1
3,61,709,52,0,-40,1
3,62,625,458,0,82,1
3,63,237,742,0,-159,1
3,64,88,104,0,-106,1
4,0,314,103,0,14,0
4,1,365,503,0,65,0
4,2,712,707,0,22,0
4,3,322,42,0,-200,0
4,4,479,619,0,-55,0
4,5,71,496,0,63,0
4,6,672,504,0,33,0
4,7,27,597,0,-224,0
4,8,682,268,0,-131,0
4,9,19,487,0,-9,0
4,10,58,466,0,-105,0
4,11,301,143,0,35,0
4,12,366,356,0,-196,0
4,13,565,403,0,-221,0
4,14,673,554,0,-250,0
4,15,314,19,0,21,0
4,16,307,722,0,77,0
4,17,190,420,0,62,0
4,18,470,502,0,-152,0
4,19,479,249,0,-240,0
4,20,214,269,0,-150,1
4,21,197,544,0,26,1
4,22,277,199,0,-95,1
4,23,510,346,0,-199,1
4,24,313,592,0,-235,1
4,25,586,132,0,13,1
4,26,641,15,0,-84,1
4,27,604,479,0,-179,1
4,28,387,706,0,-214,1
4,29,132,578,0,-234,1
4,30,348,593,0,-267,1
4,31,434,301,0,17,1
4,32,211,232,0,-30,1
4,33,331,85,0,-179,1
4,34,182,372,0,-3,1
4,35,55,153,0,-199,1
4,36,492,637,0,63,1
4,37,663,173,0,-192,1
4,38,536,345,0,-255,1
4,39,669,637,0,-251,1
4,40,46,97,0,-97,1
4,42,286,621,0,-163,1
4,43,724,68,0,-196,1
4,44,413,382,0,-81,1
4,45,664,153,0,70,1
4,46,231,593,0,79,1
4,47,545,32,0,12,1
4,48,38,659,0,85,1
4,49,304,744,0,-163,1
4,50,640,594,0,22,1
4,51,112,626,0,53,1
4,52,346,522,0,-84,1
4,53,732,27,0,-221,1
4,54,650,695,0,39,1
4,55,649,156,0,-121,1
4,56,211,536,0,-262,1
4,57,285,360,0,-103,1
4,58,91,50,0,-252,1
4,59,677,326,0,9,1
4,60,125,493,0,-115,1
4,61,711,50,0,-40,1
4,62,622,458,0,82,1
4,63,240,744,0,-134,1
4,64,91,105,0,-106,1
5,0,313,100,0,14,0
5,1,362,503,0,80,0
5,2,711,705,0,22,0
5,3,321,45,0,-200,0
5,4,482,617,0,-55,0
5,5,68,495,0,63,0
5,6,671,501,0,33,0
5,7,25,599,0,-224,0
5,8,684,270,0,-131,0
5,9,21,485,0,-38,0
5,10,61,467,0,-105,0
5,11,299,141,0,35,0
5,12,365,359,0,-196,0
5,13,563,405,0,-221,0
5,14,671,555,0,-250,0
5,15,313,16,0,21,0
5,16,305,721,0,77,0
5,17,187,419,0,62,0
5,18,471,504,0,-152,0
5,19,476,251,0,-240,0
5,20,217,271,0,-125,1
5,21,196,541,0,28,1
5,22,280,200,0,-111,1
5,23,509,349,0,-199,1
5,24,310,594,0,-235,1
5,25,586,129,0,13,1
5,26,644,14,0,-84,1
5,27,604,482,0,-179,1
5,28,385,709,0,-214,1
5,29,130,579,0,-234,1
5,30,345,594,0,-267,1
5,31,433,298,0,17,1
5,32,213,230,0,-30,1
5,33,331,88,0,-179,1
5,34,183,369,0,-3,1
5,35,54,156,0,-199,1
5,36,489,636,0,63,1
5,37,662,176,0,-192,1
5,38,533,346,0,-255,1
5,39,667,638,0,-251,1
5,40,49,97,0,-97,1
5,42,286,624,0,-183,1
5,43,723,71,0,-196,1
5,44,416,380,0,-52,1
5,45,661,152,0,70,1
5,46,228,593,0,-267,1
5,47,544,29,0,12,1
5,48,35,659,0,85,1
5,49,305,747,0,-163,1
5,50,639,591,0,22,1
5,51,109,626,0,83,1
5,52,349,522,0,-84,1
5,53,732,30,0,-193,1
5,54,648,692,0,39,1
5,55,652,158,0,-121,1
5,56,208,537,0,-262,1
5,57,288,361,0,-103,1
5,58,89,50,0,-252,1
5,59,677,323,0,9,1
5,60,127,495,0,-115,1
5,61,713,48,0,-40,1
5,62,619,457,0,82,1
5,63,242,746,0,-134,1
5,64,94,106,0,-106,1
6,0,312,97,0,14,0
6,1,359,502,0,80,0
6,2,710,702,0,22,0
6,3,321,48,0,-182,0
6,4,484,616,0,-64,0
6,5,65,494,0,63,0
6,6,670,499,0,9,0
6,7,23,602,0,-222,0
6,8,687,271,0,-111,0
6,9,23,483,0,-38,0
6,10,64,467,0,-99,0
6,11,297,138,0,35,0
6,12,364,362,0,-196,0
6,13,561,408,0,-221,0
6,14,668,556,0,-250,0
6,15,312,13,0,21,0
6,16,302,720,0,77,0
6,17,185,417,0,62,0
6,18,472,507,0,-152,0
6,19,474,252,0,-240,0
6,20,219,273,0,-125,1
6,21,195,539,0,28,1
6,22,283,202,0,-111,1
6,23,508,352,0,-199,1
6,24,309,596,0,-206,1
6,25,585,126,0,13,1
6,26,647,14,0,-84,1
6,27,604,485,0,-179,1
6,28,383,711,0,-214,1
6,29,127,581,0,-234,1
6,30,342,593,0,80,1
6,31,433,295,0,17,1
6,32,214,227,0,-30,1
6,33,331,91,0,-185,1
6,34,183,366,0,-3,1
6,35,52,158,0,-224,1
6,36,487,634,0,63,1
6,37,662,179,0,-192,1
6,38,530,346,0,82,1
6,39,664,639,0,-251,1
6,40,52,98,0,-97,1
6,42,286,627,0,-183,1
6,43,723,74,0,-196,1
6,44,418,378,0,-52,1
6,45,658,151,0,70,1
6,46,225,593,0,-267,1
6,47,545,27,0,-17,1
6,48,32,659,0,85,1
6,49,305,750,0,-163,1
6,50,637,588,0,22,1
6,51,106,627,0,-252,1
6,52,352,522,0,-84,1
6,53,730,32,0,-222,1
6,54,646,690,0,39,1
6,55,654,160,0,-121,1
6,56,205,537,0,-262,1
6,57,290,361,0,-103,1
6,58,86,51,0,-258,1
6,59,676,320,0,9,1
6,60,130,496,0,-115,1
6,61,715,46,0,-52,1
6,62,616,457,0,82,1
6,63,244,749,0,-134,1
6,64,97,107,0,-112,1
7,0,312,95,0,14,0
7,1,356,502,0,80,0
7,2,709,699,0,22,0
7,3,320,51,0,-196,0
7,4,487,616,0,-90,0
7,5,63,492,0,63,0
7,6,670,496,0,-5,0
7,7,22,604,0,-196,0
7,8,689,272,0,-111,0
7,9,24,480,0,-38,0
7,10,67,468,0,-99,0
7,11,296,136,0,35,0
7,12,363,365,0,-196,0
7,13,559,410,0,-221,0
7,14,665,557,0,-250,0
7,15,310,10,0,30,0
7,16,299,720,0,77,0
7,17,182,416,0,62,0
7,18,473,510,0,-175,0
7,19,471,254,0,-240,0
7,20,222,274,0,-125,1
7,21,193,536,0,28,1
7,22,286,201,0,-88,1
7,23,507,355,0,-204,1
7,24,307,599,0,-206,1
7,25,584,123,0,13,1
7,26,650,14,0,-84,1
7,27,604,488,0,-179,1
7,28,382,714,0,-216,1
7,29,125,583,0,-234,1
7,30,339,592,0,80,1
7,31,432,292,0,17,1
7,32,216,225,0,-30,1
7,33,330,94,0,-185,1
7,34,183,363,0,-3,1
7,35,50,160,0,-224,1
7,36,484,633,0,63,1
7,37,661,181,0,-192,1
7,38,527,345,0,82,1
7,39,661,641,0,-243,1
7,40,55,98,0,-106,1
7,42,286,630,0,-183,1
7,43,722,77,0,-196,1
7,44,420,376,0,-52,1
7,45,656,150,0,70,1
7,46,222,594,0,-267,1
7,47,546,24,0,-17,1
7,48,29,657,0,61,1
7,49,306,753,0,-163,1
7,50,636,586,0,22,1
7,51,103,628,0,-241,1
7,52,355,521,0,-84,1
7,53,728,35,0,-222,1
7,54,644,688,0,39,1
7,55,657,161,0,-121,1
7,56,202,538,0,-262,1
7,57,293,362,0,-103,1
7,58,83,52,0,-258,1
7,59,676,317,0,9,1
7,60,133,497,0,-115,1
7,61,718,45,0,-68,1
7,62,613,457,0,82,1
7,63,246,751,0,-134,1
7,64,99,109,0,-129,1
8,0,311,92,0,14,0
8,1,353,501,0,80,0
8,2,708,696,0,22,0
8,3,320,54,0,-174,0
8,4,490,616,0,-90,0
8,5,60,491,0,63,0
8,6,670,493,0,2,0
8,7,22,607,0,-180,0
8,8,692,273,0,-113,0
8,9,26,478,0,-38,0
8,10,69,468,0,-99,0
8,11,293,135,0,63,0
8,12,362,368,0,-196,0
8,13,557,412,0,-221,0
8,14,662,558,0,-250,0
8,15,309,8,0,30,0
8,16,296,719,0,77,0
8,17,179,415,0,62,0
8,18,473,513,0,-175,0
8,19,468,255,0,-240,0
8,20,225,275,0,-98,1
8,21,192,534,0,28,1
8,22,289,201,0,-88,1
8,23,506,357,0,-204,1
8,24,306,602,0,-206,1
8,25,584,121,0,13,1
8,26,653,13,0,-84,1
8,27,604,491,0,-179,1
8,28,381,716,0,-197,1
8,29,122,585,0,-234,1
8,30,336,592,0,80,1
8,31,431,289,0,17,1
8,32,218,222,0,-41,1
8,33,330,97,0,-185,1
8,34,183,360,0,-3,1
8,35,48,162,0,-224,1
8,36,482,631,0,43,1
8,37,659,184,0,-222,1
8,38,524,345,0,74,1
8,39,658,642,0,-243,1
8,40,58,99,0,-106,1
8,42,286,633,0,-176,1
8,43,722,80,0,-173,1
8,44,423,374,0,-52,1
8,45,653,149,0,70,1
8,46,219,594,0,-267,1
8,47,547,21,0,-17,1
8,48,27,656,0,61,1
8,49,307,3,0,-163,1
8,50,635,583,0,22,1
8,51,100,629,0,-252,1
8,52,358,521,0,-84,1
8,53,726,37,0,-222,1
8,54,642,685,0,39,1
8,55,660,162,0,-98,1
8,56,199,538,0,-262,1
8,57,296,363,0,-103,1
8,58,80,52,0,-258,1
8,59,675,314,0,9,1
8,60,135,499,0,-132,1
8,61,721,44,0,-68,1
8,62,610,456,0,82,1
8,63,248,2,0,-134,1
8,64,102,110,0,-129,1
9,0,310,89,0,14,0
9,1,350,501,0,80,0
9,2,707,693,0,22,0
9,3,319,57,0,-202,0
9,4,493,616,0,-90,0
9,5,57,489,0,63,0
9,6,670,490,0,2,0
9,7,22,610,0,-180,0
9,8,695,274,0,-113,0
9,9,28,475,0,-38,0
9,10,72,469,0,-99,0
9,11,290,133,0,63,0
9,12,362,371,0,-196,0
9,13,555,414,0,-221,0
9,14,659,559,0,-250,0
9,15,307,5,0,30,0
9,16,293,718,0,77,0
9,17,177,413,0,62,0
9,18,472,516,0,-193,0
9,19,465,255,0,-269,0
9,20,228,275,0,-98,1
9,21,190,531,0,28,1
9,22,292,201,0,-89,1
9,23,505,360,0,-204,1
9,24,305,604,0,-206,1
9,25,583,118,0,13,1
9,26,656,13,0,-84,1
9,27,604,494,0,-179,1
9,28,380,719,0,-197,1
9,29,120,586,0,-234,1
9,30,333,591,0,80,1
9,31,430,286,0,17,1
9,32,220,220,0,-41,1
9,33,329,100,0,-196,1
9,34,183,357,0,-3,1
9,35,46,164,0,-224,1
9,36,480,629,0,43,1
9,37,657,186,0,-222,1
9,38,521,344,0,74,1
9,39,656,644,0,-243,1
9,40,61,100,0,-106,1
9,42,286,636,0,-176,1
9,43,722,82,0,-173,1
9,44,425,372,0,-52,1
9,45,650,149,0,89,1
9,46,216,593,0,74,1
9,47,548,18,0,-17,1
9,48,24,655,0,61,1
9,49,308,6,0,-163,1
9,50,634,580,0,22,1
9,51,98,630,0,-252,1
9,52,361,520,0,-68,1
9,53,724,39,0,-222,1
9,54,641,683,0,39,1
9,55,663,162,0,-98,1
9,56,196,539,0,-262,1
9,57,299,363,0,-103,1
9,58,77,53,0,-258,1
9,59,675,311,0,9,1
9,60,137,501,0,-132,1
9,61,723,43,0,-68,1
9,62,607,456,0,82,1
9,63,249,5,0,-157,1
9,64,104,112,0,-129,1
