frame,id,x,y,image_index,angle,agent
15,16,181,439,0,60,0
15,17,359,98,0,-107,0
15,18,622,647,0,12,0
15,19,455,211,0,-142,0
15,20,735,265,0,-222,1
15,21,705,126,0,-49,1
15,22,606,486,0,-118,1
15,23,410,421,0,-164,1
15,24,120,46,0,65,1
15,25,513,602,0,-94,1
15,27,1,372,0,-29,1
15,28,742,253,0,66,1
15,29,546,460,0,-190,1
15,30,493,714,0,-258,1
15,32,450,219,0,-30,1
15,33,306,267,0,75,1
15,34,500,257,0,1,1
15,35,298,144,0,-73,1
15,36,128,746,0,47,1
15,37,433,400,0,-139,1
15,38,562,351,0,-235,1
15,39,179,356,0,-246,1
15,40,179,191,0,-93,1
15,42,582,458,0,-74,1
15,44,606,498,0,39,1
15,46,594,624,0,-28,1
15,47,337,732,0,-251,1
15,48,246,707,0,-225,1
15,49,695,277,0,-147,1
15,50,614,372,0,-183,1
15,51,488,248,0,-23,1
15,52,193,181,0,-90,1
15,53,316,125,0,-7,1
15,54,661,223,0,26,1
15,55,289,284,0,-153,1
15,56,140,245,0,-22,1
15,57,692,26,0,-217,1
15,58,67,473,0,-96,1
15,59,741,217,0,78,1
15,60,50,176,0,-243,1
15,61,690,513,0,-201,1
15,62,52,490,0,70,1
15,64,250,0,0,-270,1
15,65,494,259,0,29,1
16,0,558,83,0,-123,0
16,1,654,692,0,-124,0
16,2,344,272,0,74,0
16,3,613,156,0,-197,0
16,4,395,203,0,-243,0
16,5,270,411,0,-234,0
16,6,624,634,0,-210,0
16,7,50,385,0,24,0
16,8,563,38,0,-183,0
16,9,13,580,0,-122,0
16,10,479,465,0,-211,0
16,11,602,732,0,-264,0
16,12,706,258,0,55,0
16,13,294,222,0,-182,0
16,14,427,729,0,-9,0
16,15,276,620,0,-205,0
16,16,179,437,0,60,0
16,17,362,99,0,-107,0
16,18,622,644,0,11,0
16,19,457,213,0,-142,0
16,20,733,268,0,-222,1
16,21,707,125,0,-72,1
16,22,609,487,0,-118,1
16,23,410,424,0,-185,1
16,24,118,45,0,65,1
16,25,516,602,0,-94,1
16,27,2,370,0,-12,1
16,28,739,252,0,66,1
16,29,545,463,0,-190,1
16,30,490,715,0,-258,1
16,33,303,267,0,75,1
16,34,500,254,0,1,1
16,35,301,143,0,-73,1
16,36,126,744,0,47,1
16,37,434,402,0,-146,1
16,38,560,353,0,-235,1
16,39,176,357,0,-246,1
16,40,182,191,0,-93,1
16,42,584,457,0,-74,1
16,44,604,496,0,39,1
16,46,595,621,0,-28,1
16,47,334,733,0,-251,1
16,48,244,710,0,-216,1
16,49,697,279,0,-147,1
16,50,613,375,0,-183,1
16,51,489,245,0,-23,1
16,52,196,180,0,-63,1
16,53,316,122,0,-7,1
16,54,659,221,0,26,1
16,55,291,286,0,-126,1
16,56,141,243,0,-22,1
16,57,690,28,0,-217,1
16,58,70,473,0,-96,1
16,59,738,217,0,78,1
16,60,47,177,0,-243,1
16,61,689,516,0,-201,1
16,62,49,489,0,70,1
16,64,247,0,0,-270,1
16,65,493,256,0,25,1
17,0,560,85,0,-132,0
17,1,656,693,0,-124,0
17,2,341,273,0,-257,0
17,3,612,159,0,-197,0
17,4,392,204,0,-243,0
17,5,267,412,0,-234,0
17,6,623,636,0,-210,0
17,7,48,382,0,24,0
17,8,563,41,0,-183,0
17,9,15,581,0,-118,0
17,10,477,467,0,-211,0
17,11,599,732,0,-264,0
17,12,703,256,0,55,0
17,13,294,225,0,-180,0
17,14,426,726,0,3,0
17,15,274,623,0,-205,0
17,16,176,436,0,60,0
17,17,365,100,0,-107,0
17,18,621,641,0,11,0
17,19,459,215,0,-142,0
17,20,731,270,0,-222,1
17,21,710,124,0,-66,1
17,22,612,488,0,-118,1
17,23,409,427,0,-185,1
17,24,115,43,0,53,1
17,25,519,602,0,-94,1
17,27,3,367,0,-12,1
17,28,737,250,0,54,1
17,29,545,466,0,-190,1
17,30,488,716,0,-258,1
17,33,300,266,0,75,1
17,34,499,251,0,1,1
17,35,304,142,0,-79,1
17,36,124,742,0,47,1
17,37,436,405,0,-146,1
17,38,557,354,0,-235,1
17,39,174,357,0,-267,1
17,40,185,192,0,-93,1
17,42,587,456,0,-59,1
17,44,602,494,0,39,1
17,46,596,618,0,-28,1
17,47,331,734,0,-251,1
17,48,242,712,0,-216,1
17,49,699,282,0,-147,1
17,50,613,378,0,-183,1
17,51,490,242,0,-23,1
17,52,198,179,0,-63,1
17,53,317,120,0,-25,1
17,54,658,218,0,26,1
17,55,294,287,0,-126,1
17,56,142,240,0,-22,1
17,57,688,31,0,-217,1
17,58,73,474,0,-96,1
17,59,735,216,0,71,1
17,60,45,178,0,-243,1
17,61,688,519,0,-201,1
17,62,46,488,0,86,1
17,64,244,0,0,-270,1
17,65,491,253,0,25,1
18,0,563,87,0,-132,0
18,1,659,695,0,-124,0
18,2,338,273,0,-257,0
18,3,613,162,0,-168,0
18,4,389,206,0,-243,0
18,5,265,414,0,-234,0
18,6,622,639,0,-192,0
18,7,47,379,0,24,0
18,8,563,44,0,-183,0
18,9,18,583,0,-118,0
18,10,476,470,0,-211,0
18,11,596,732,0,-264,0
18,12,701,254,0,55,0
18,13,294,228,0,-180,0
18,14,426,723,0,3,0
18,15,272,625,0,-229,0
18,16,173,434,0,60,0
18,17,368,101,0,-107,0
18,18,621,638,0,11,0
18,19,461,218,0,-142,0
18,20,729,272,0,-222,1
18,21,713,123,0,-66,1
18,22,614,490,0,-118,1
18,23,409,430,0,-185,1
18,24,113,41,0,53,1
18,25,522,602,0,-94,1
18,27,3,364,0,-12,1
18,28,734,248,0,54,1
18,29,544,469,0,-190,1
18,30,485,716,0,-258,1
18,33,297,265,0,75,1
18,34,499,248,0,1,1
18,35,307,142,0,-79,1
18,36,121,740,0,47,1
18,37,438,407,0,-146,1
18,38,555,356,0,-235,1
18,39,171,357,0,-267,1
18,40,188,192,0,-93,1
18,42,590,454,0,-59,1
18,44,601,491,0,39,1
18,46,598,616,0,-28,1
18,47,329,734,0,82,1
18,48,240,714,0,-234,1
18,49,700,284,0,-147,1
18,50,613,381,0,-183,1
18,51,491,239,0,-23,1
18,52,201,177,0,-63,1
18,53,319,118,0,-43,1
18,54,657,215,0,26,1
18,55,296,289,0,-126,1
18,56,143,237,0,-22,1
18,57,687,33,0,-207,1
18,58,76,474,0,-96,1
18,59,733,215,0,71,1
18,60,42,180,0,-243,1
18,61,687,522,0,-201,1
18,62,43,488,0,86,1
18,64,241,0,0,-270,1
18,65,490,250,0,25,1
19,0,565,89,0,-132,0
19,1,661,697,0,-124,0
19,2,336,275,0,-233,0
19,3,613,165,0,-168,0
19,4,387,207,0,-243,0
19,5,262,416,0,-234,0
19,6,622,642,0,-192,0
19,7,46,377,0,24,0
19,8,563,47,0,-183,0
19,9,21,583,0,-101,0
19,10,474,472,0,-211,0
19,11,593,733,0,-264,0
19,12,698,253,0,55,0
19,13,294,231,0,-180,0
19,14,426,720,0,3,0
19,15,270,627,0,-229,0
19,16,171,433,0,60,0
19,17,371,102,0,-107,0
19,18,621,635,0,-9,0
19,19,463,219,0,-120,0
19,20,727,274,0,-222,1
19,21,716,121,0,-66,1
19,22,616,492,0,-143,1
19,23,409,433,0,-185,1
19,24,111,39,0,53,1
19,25,525,602,0,-94,1
19,27,4,361,0,-10,1
19,28,732,247,0,54,1
19,29,544,472,0,-190,1
19,30,482,717,0,-258,1
19,33,294,264,0,75,1
19,34,499,245,0,1,1
19,35,310,141,0,-77,1
19,36,119,738,0,47,1
19,37,439,410,0,-146,1
19,38,552,358,0,-235,1
19,39,168,357,0,-267,1
19,40,191,192,0,-93,1
19,42,592,453,0,-59,1
19,44,599,489,0,39,1
19,46,598,613,0,-1,1
19,47,326,734,0,82,1
19,48,238,716,0,-234,1
19,49,702,287,0,-147,1
19,50,613,384,0,-183,1
19,51,492,237,0,-12,1
19,52,203,175,0,-47,1
19,53,321,115,0,-43,1
19,54,655,213,0,26,1
19,55,299,291,0,-126,1
19,56,144,234,0,-22,1
19,57,685,36,0,-207,1
19,58,79,474,0,-90,1
19,59,730,214,0,71,1
19,60,39,181,0,-243,1
19,61,686,524,0,-201,1
19,62,40,488,0,86,1
19,64,238,0,0,-270,1
19,65,489,248,0,25,1
20,0,567,91,0,-132,0
20,1,663,699,0,-149,0
20,2,334,277,0,-233,0
20,3,614,168,0,-168,0
20,4,384,208,0,-243,0
20,5,260,418,0,-234,0
20,6,622,645,0,-168,0
20,7,45,374,0,24,0
20,8,563,50,0,-183,0
20,9,24,584,0,-101,0
20,10,473,475,0,-211,0
20,11,590,733,0,-264,0
20,12,696,251,0,55,0
20,13,294,234,0,-180,0
20,14,425,718,0,21,0
20,15,268,629,0,-229,0
20,16,168,432,0,67,0
20,17,373,102,0,-107,0
20,18,622,632,0,-9,0
20,19,466,221,0,-120,0
20,20,725,277,0,-202,1
20,21,718,120,0,-66,1
20,22,618,495,0,-143,1
20,23,408,436,0,-198,1
20,24,108,37,0,53,1
20,25,528,603,0,-94,1
20,27,4,358,0,-10,1
20,28,729,245,0,54,1
20,29,543,475,0,-190,1
20,30,479,717,0,-258,1
20,33,291,263,0,66,1
20,34,499,242,0,1,1
20,35,313,140,0,-77,1
20,36,117,736,0,47,1
20,37,441,412,0,-146,1
20,38,550,360,0,-235,1
20,39,165,358,0,-267,1
20,40,194,192,0,-93,1
20,42,595,451,0,-59,1
20,44,597,487,0,39,1
20,46,598,610,0,-1,1
20,47,323,733,0,86,1
20,48,235,718,0,-234,1
20,49,704,289,0,-147,1
20,50,613,387,0,-182,1
20,51,492,234,0,-12,1
20,52,205,173,0,-47,1
20,53,324,113,0,-43,1
20,54,654,210,0,26,1
20,55,301,292,0,-104,1
20,56,145,231,0,-22,1
20,57,684,39,0,-207,1
20,58,82,473,0,-80,1
20,59,727,213,0,71,1
20,60,37,183,0,-243,1
20,61,685,527,0,-201,1
20,62,37,488,0,86,1
20,64,235,-1,0,72,1
20,65,487,245,0,25,1
21,0,569,93,0,-132,0
21,1,664,702,0,-147,0
21,2,331,279,0,-233,0
21,3,614,171,0,-168,0
21,4,381,210,0,-243,0
21,5,257,419,0,-234,0
21,6,623,648,0,-168,0
21,7,44,371,0,24,0
21,8,563,53,0,-183,0
21,9,27,584,0,-83,0
21,10,471,478,0,-211,0
21,11,587,733,0,-264,0
21,12,695,248,0,29,0
21,13,294,237,0,-180,0
21,14,424,715,0,21,0
21,15,265,631,0,-229,0
21,16,165,431,0,67,0
21,17,376,103,0,-107,0
21,18,623,630,0,-31,0
21,19,469,221,0,-97,0
21,20,724,280,0,-204,1
21,21,721,120,0,-93,1
21,22,620,497,0,-143,1
21,23,407,439,0,-198,1
21,24,106,36,0,53,1
21,25,531,603,0,-94,1
21,27,5,355,0,-10,1
21,28,727,243,0,47,1
21,29,543,478,0,-190,1
21,30,476,718,0,-258,1
21,33,289,262,0,66,1
21,34,499,239,0,1,1
21,35,315,138,0,-48,1
21,36,115,734,0,47,1
21,37,443,415,0,-146,1
21,38,547,361,0,-235,1
21,39,162,357,0,80,1
21,40,196,194,0,-120,1
21,42,597,450,0,-59,1
21,44,595,484,0,39,1
21,46,598,607,0,-1,1
21,47,320,733,0,86,1
21,48,233,719,0,-234,1
21,49,705,292,0,-147,1
21,50,613,390,0,-182,1
21,51,493,231,0,-12,1
21,52,208,171,0,-47,1
21,53,326,111,0,-43,1
21,54,653,207,0,26,1
21,55,304,292,0,-104,1
21,56,146,229,0,-22,1
21,57,683,42,0,-194,1
21,58,85,473,0,-85,1
21,59,724,212,0,78,1
21,60,34,184,0,-243,1
21,61,685,530,0,-177,1
21,62,34,488,0,86,1
21,64,233,749,0,69,1
21,65,485,243,0,46,1
22,0,571,95,0,-132,0
22,1,666,704,0,-147,0
22,2,329,281,0,-233,0
22,3,615,174,0,-168,0
22,4,379,211,0,-243,0
22,5,255,421,0,-234,0
22,6,623,651,0,-168,0
22,7,42,368,0,23,0
22,8,563,56,0,-183,0
22,9,30,583,0,-83,0
22,10,469,480,0,-222,0
22,11,584,733,0,-264,0
22,12,693,246,0,29,0
22,13,294,240,0,-180,0
22,14,423,712,0,21,0
22,15,263,633,0,-229,0
22,16,163,429,0,67,0
22,17,379,104,0,-107,0
22,18,625,627,0,-31,0
22,19,472,221,0,-97,0
22,20,723,283,0,-204,1
22,21,724,120,0,-93,1
22,22,622,499,0,-143,1
22,23,406,442,0,-198,1
22,24,103,34,0,53,1
22,25,534,603,0,-94,1
22,27,5,352,0,-10,1
22,28,725,241,0,47,1
22,29,542,481,0,-190,1
22,30,473,719,0,-258,1
22,33,286,260,0,66,1
22,34,499,236,0,1,1
22,35,316,135,0,-23,1
22,36,113,731,0,47,1
22,37,444,417,0,-146,1
22,38,545,363,0,-235,1
22,39,159,357,0,82,1
22,40,199,195,0,-120,1
22,42,600,448,0,-59,1
22,44,592,483,0,59,1
22,46,598,604,0,-1,1
22,47,317,733,0,86,1
22,48,230,721,0,-239,1
22,49,707,294,0,-147,1
22,50,613,393,0,-182,1
22,51,494,228,0,-12,1
22,52,210,169,0,-47,1
22,53,328,109,0,-43,1
22,54,651,205,0,26,1
22,55,307,293,0,-104,1
22,56,147,226,0,-22,1
22,57,682,45,0,-202,1
22,58,88,473,0,-85,1
22,59,721,211,0,78,1
22,60,31,185,0,-243,1
22,61,685,533,0,-177,1
22,62,31,487,0,86,1
22,64,230,748,0,69,1
22,65,483,241,0,46,1
22,66,328,109,0,-43,1
23,0,574,97,0,-132,0
23,1,668,706,0,-122,0
23,2,327,283,0,-233,0
23,3,616,177,0,-168,0
23,4,376,213,0,-231,0
23,5,252,423,0,-234,0
23,6,624,654,0,-168,0
23,7,43,365,0,-4,0
23,8,563,59,0,-183,0
23,9,33,583,0,-83,0
23,10,466,481,0,-243,0
23,11,581,734,0,-264,0
23,12,691,243,0,42,0
23,13,294,243,0,-180,0
23,14,421,709,0,30,0
23,15,261,634,0,-229,0
23,16,160,428,0,67,0
23,17,382,105,0,-107,0
23,18,626,625,0,-31,0
23,19,475,222,0,-97,0
23,20,722,285,0,-204,1
23,21,727,120,0,-89,1
23,22,623,502,0,-143,1
23,23,405,445,0,-198,1
23,24,101,32,0,53,1
23,25,537,603,0,-94,1
23,27,6,349,0,-10,1
23,28,722,239,0,57,1
23,29,541,484,0,-208,1
23,30,470,718,0,82,1
23,33,283,259,0,66,1
23,34,500,233,0,-20,1
23,35,317,133,0,-23,1
23,36,110,729,0,47,1
23,37,446,420,0,-146,1
23,38,543,365,0,-235,1
23,39,156,356,0,82,1
23,40,202,197,0,-120,1
23,42,603,447,0,-64,1
23,44,590,481,0,59,1
23,46,598,601,0,-1,1
23,47,314,733,0,86,1
23,48,228,722,0,-239,1
23,49,709,297,0,-147,1
23,50,613,396,0,-182,1
23,51,494,225,0,-12,1
23,52,212,167,0,-47,1
23,53,330,107,0,-43,1
23,54,650,202,0,26,1
23,55,310,294,0,-104,1
23,56,149,223,0,-22,1
23,57,681,47,0,-202,1
23,58,91,473,0,-85,1
23,59,718,211,0,80,1
23,60,29,187,0,-243,1
23,61,685,536,0,-177,1
23,62,28,487,0,86,1
23,64,227,747,0,69,1
23,65,481,239,0,46,1
23,66,330,107,0,-43,1
24,0,576,99,0,-132,0
24,1,671,707,0,-111,0
24,2,324,284,0,-233,0
24,3,616,180,0,-168,0
24,4,374,215,0,-231,0
24,5,250,425,0,-234,0
24,6,625,657,0,-168,0
24,7,43,362,0,-4,0
24,8,562,62,0,-183,0
24,9,36,583,0,-83,0
24,10,464,483,0,-243,0
24,11,578,734,0,-264,0
24,12,690,240,0,14,0
24,13,294,246,0,-180,0
24,14,420,707,0,23,0
24,15,258,636,0,-229,0
24,16,157,427,0,67,0
24,17,385,106,0,-107,0
24,18,628,622,0,-31,0
24,19,478,222,0,-97,0
24,20,721,288,0,-204,1
24,21,730,120,0,-89,1
24,22,625,504,0,-143,1
24,23,404,448,0,-198,1
24,24,99,30,0,53,1
24,25,539,604,0,-108,1
24,27,6,346,0,-10,1
24,28,720,238,0,57,1
24,29,539,486,0,-208,1
24,30,467,717,0,66,1
24,33,281,258,0,55,1
24,34,501,230,0,-20,1
24,35,318,130,0,-23,1
24,36,108,728,0,72,1
24,37,448,422,0,-146,1
24,38,540,366,0,-235,1
24,39,153,356,0,82,1
24,40,204,199,0,-133,1
24,42,605,445,0,-64,1
24,44,587,480,0,59,1
24,46,598,598,0,-1,1
24,47,311,733,0,-268,1
24,48,226,725,0,-217,1
24,49,709,300,0,-168,1
24,50,612,399,0,-182,1
24,51,495,222,0,-12,1
24,52,215,166,0,-77,1
24,53,332,104,0,-43,1
24,54,649,199,0,26,1
24,55,313,294,0,-104,1
24,56,150,220,0,-22,1
24,57,679,50,0,-211,1
24,58,94,472,0,-85,1
24,59,715,210,0,80,1
24,60,26,188,0,-243,1
24,61,685,539,0,-177,1
24,62,25,487,0,86,1
24,64,225,745,0,45,1
24,65,479,237,0,46,1
24,66,332,104,0,-43,1
