frame,id,x,y,image_index,angle,agent
128,36,29,644,0,-167,1
128,41,120,711,0,-158,1
128,43,589,377,0,-21,1
128,44,257,379,0,-76,1
128,45,400,589,0,-240,1
128,46,414,344,0,-182,1
128,48,678,42,0,87,1
128,50,309,504,0,30,1
128,51,529,351,0,36,1
128,52,417,288,0,-139,1
128,53,447,711,0,-252,1
128,56,52,659,0,39,1
128,57,501,169,0,-117,1
128,60,507,302,0,-59,1
128,62,91,100,0,-161,1
128,64,22,304,0,-266,1
128,65,431,373,0,20,0
128,66,343,651,0,50,0
128,68,373,110,0,-67,0
128,69,240,506,0,-108,0
128,70,586,313,0,-251,0
128,71,677,720,0,-7,0
128,72,64,264,0,62,0
128,73,278,157,0,-18,0
128,74,555,78,0,31,0
128,75,731,688,0,64,0
128,76,528,100,0,-73,1
128,77,149,638,0,-115,1
128,78,454,662,0,-267,1
129,0,225,56,0,-170,0
129,1,661,563,0,-203,0
129,4,268,559,0,-155,0
129,5,40,727,0,-157,0
129,6,516,136,0,-229,0
129,7,561,250,0,-237,0
129,8,712,586,0,-108,0
129,11,253,481,0,-208,0
129,12,417,395,0,-248,0
129,13,207,520,0,-224,0
129,14,548,217,0,-234,0
129,15,468,589,0,-171,0
129,16,280,559,0,-264,0
129,18,275,450,0,35,0
129,19,43,92,0,65,0
129,20,219,152,0,-157,1
129,23,34,557,0,-259,1
129,25,566,240,0,-155,1
129,26,658,383,0,-31,1
129,27,338,201,0,-212,1
129,32,546,704,0,-53,1
129,33,215,84,0,-246,1
129,36,30,650,0,-167,1
129,41,122,716,0,-158,1
129,43,592,372,0,-32,1
129,44,263,378,0,-76,1
129,45,395,592,0,-240,1
129,46,414,350,0,-182,1
129,48,672,41,0,87,1
129,50,308,498,0,8,1
129,51,525,346,0,36,1
129,52,421,292,0,-139,1
129,53,442,713,0,-252,1
129,56,49,655,0,39,1
129,57,506,172,0,-117,1
129,60,512,299,0,-59,1
129,62,93,106,0,-161,1
129,64,16,305,0,-266,1
129,65,429,367,0,20,0
129,66,339,647,0,50,0
129,68,378,108,0,-67,0
129,69,246,508,0,-108,0
129,70,580,315,0,-251,0
129,71,677,714,0,-7,0
129,72,59,262,0,62,0
129,73,280,152,0,-18,0
129,74,551,73,0,31,0
129,75,725,685,0,64,0
129,76,534,98,0,-73,1
129,77,155,641,0,-115,1
129,78,448,662,0,-267,1
130,0,226,62,0,-170,0
130,1,658,569,0,-203,0
130,4,268,559,0,-155,0
130,5,42,733,0,-157,0
130,6,512,140,0,-229,0
130,7,556,253,0,-237,0
130,8,717,588,0,-108,0
130,11,251,486,0,-208,0
130,12,417,395,0,-248,0
130,13,203,525,0,-224,0
130,14,543,221,0,-234,0
130,15,469,595,0,-171,0
130,16,274,560,0,-264,0
130,18,271,445,0,35,0
130,19,37,89,0,65,0
130,20,220,158,0,-169,1
130,23,28,559,0,-259,1
130,25,569,246,0,-155,1
130,26,661,378,0,-31,1
130,27,334,205,0,-222,1
130,32,551,700,0,-53,1
130,33,211,89,0,-218,1
130,36,32,655,0,-167,1
130,41,124,722,0,-158,1
130,43,595,367,0,-32,1
130,44,269,376,0,-76,1
130,45,390,595,0,-240,1
130,46,413,356,0,-189,1
130,48,666,41,0,87,1
130,50,307,492,0,8,1
130,51,522,341,0,36,1
130,52,424,297,0,-149,1
130,53,436,714,0,-252,1
130,56,45,650,0,39,1
130,57,512,175,0,-117,1
130,60,517,296,0,-59,1
130,62,94,112,0,-161,1
130,64,10,305,0,-266,1
130,65,427,361,0,20,0
130,66,334,643,0,50,0
130,68,384,105,0,-67,0
130,69,251,510,0,-108,0
130,70,575,317,0,-251,0
130,71,678,708,0,-7,0
130,72,53,261,0,83,0
130,73,282,146,0,-18,0
130,74,548,68,0,31,0
130,75,720,682,0,64,0
130,76,540,97,0,-73,1
130,77,160,644,0,-127,1
130,78,442,662,0,-267,1
131,0,227,68,0,-170,0
131,1,656,574,0,-203,0
131,4,268,559,0,-155,0
131,5,43,739,0,-173,0
131,6,507,144,0,-229,0
131,7,551,257,0,-237,0
131,8,723,590,0,-106,0
131,11,248,492,0,-200,0
131,12,417,395,0,-248,0
131,13,200,530,0,-201,0
131,14,538,224,0,-234,0
131,15,470,601,0,-171,0
131,16,268,561,0,-264,0
131,18,268,440,0,35,0
131,19,32,86,0,65,0
131,20,220,164,0,-178,1
131,23,22,560,0,-259,1
131,25,571,251,0,-155,1
131,26,664,373,0,-31,1
131,27,330,210,0,-222,1
131,32,557,698,0,-70,1
131,33,207,94,0,-218,1
131,36,34,661,0,-155,1
131,41,126,727,0,-158,1
131,43,598,362,0,-32,1
131,44,275,375,0,-76,1
131,45,384,598,0,-240,1
131,48,660,41,0,87,1
131,50,306,486,0,8,1
131,51,518,336,0,36,1
131,52,429,301,0,-133,1
131,53,430,716,0,-252,1
131,56,41,645,0,39,1
131,57,517,178,0,-117,1
131,60,522,293,0,-59,1
131,62,96,117,0,-161,1
131,64,4,306,0,-266,1
131,65,422,357,0,43,0
131,66,329,639,0,50,0
131,68,389,103,0,-67,0
131,69,257,511,0,-108,0
131,70,570,321,0,-227,0
131,71,679,702,0,-7,0
131,72,47,260,0,83,0
131,73,284,140,0,-18,0
131,74,545,63,0,31,0
131,75,715,680,0,66,0
131,76,546,98,0,-102,1
131,77,164,648,0,-127,1
131,78,436,663,0,-267,1
132,0,228,74,0,-170,0
132,1,654,580,0,-203,0
132,4,268,559,0,-155,0
132,5,44,745,0,-173,0
132,6,503,148,0,-229,0
132,7,545,259,0,-247,0
132,8,729,591,0,-106,0
132,11,246,498,0,-200,0
132,12,417,395,0,-248,0
132,13,198,536,0,-201,0
132,14,533,228,0,-234,0
132,15,471,607,0,-171,0
132,16,262,563,0,-251,0
132,18,264,435,0,35,0
132,19,26,84,0,65,0
132,20,220,170,0,-178,1
132,23,16,559,0,86,1
132,25,574,257,0,-155,1
132,26,667,368,0,-31,1
132,27,326,214,0,-222,1
132,32,562,696,0,-70,1
132,33,204,99,0,-218,1
132,36,37,666,0,-155,1
132,41,129,733,0,-158,1
132,43,601,357,0,-32,1
132,44,281,374,0,-76,1
132,45,379,602,0,-240,1
132,48,654,40,0,87,1
132,50,305,480,0,8,1
132,51,513,333,0,61,1
132,52,433,305,0,-133,1
132,53,424,718,0,-252,1
132,56,38,641,0,39,1
132,57,520,183,0,-146,1
132,60,526,288,0,-35,1
132,62,98,123,0,-161,1
132,64,-2,306,0,-266,1
132,65,418,353,0,43,0
132,66,326,634,0,30,0
132,68,395,101,0,-67,0
132,69,263,513,0,-108,0
132,70,566,325,0,-227,0
132,71,680,696,0,-7,0
132,72,41,259,0,83,0
132,73,285,134,0,-18,0
132,74,542,57,0,31,0
132,75,709,677,0,66,0
132,76,552,99,0,-102,1
132,77,170,649,0,-98,1
132,78,430,661,0,77,1
133,0,229,80,0,-170,0
133,1,654,586,0,-180,0
133,4,268,559,0,-155,0
133,5,47,750,0,-151,0
133,6,499,153,0,-218,0
133,7,540,261,0,-247,0
133,8,735,593,0,-106,0
133,11,244,503,0,-200,0
133,12,417,395,0,-248,0
133,13,196,541,0,-201,0
133,14,528,231,0,-234,0
133,15,472,613,0,-171,0
133,16,257,565,0,-251,0
133,18,261,430,0,35,0
133,19,21,81,0,65,0
133,20,220,176,0,-178,1
133,23,10,559,0,86,1
133,25,576,262,0,-155,1
133,26,671,363,0,-41,1
133,27,322,219,0,-222,1
133,32,568,694,0,-70,1
133,33,200,103,0,-218,1
133,36,39,672,0,-155,1
133,41,131,739,0,-158,1
133,43,604,351,0,-21,1
133,44,286,370,0,-52,1
133,45,374,605,0,-240,1
133,48,648,40,0,87,1
133,50,303,475,0,25,1
133,51,509,329,0,39,1
133,52,438,310,0,-133,1
133,53,419,721,0,-246,1
133,56,34,636,0,39,1
133,57,524,188,0,-146,1
133,60,529,283,0,-35,1
133,62,100,129,0,-161,1
133,64,744,307,0,-266,1
133,65,414,348,0,43,0
133,66,323,629,0,30,0
133,68,400,98,0,-67,0
133,69,269,515,0,-108,0
133,70,562,329,0,-227,0
133,71,680,690,0,-7,0
133,72,35,259,0,83,0
133,73,287,129,0,-18,0
133,74,539,52,0,31,0
133,75,704,675,0,66,0
133,76,558,100,0,-102,1
133,77,176,650,0,-98,1
133,78,424,660,0,77,1
134,0,230,86,0,-168,0
134,1,654,592,0,-180,0
134,4,268,559,0,-155,0
134,5,50,755,0,-151,0
134,6,497,159,0,-198,0
134,7,534,264,0,-247,0
134,8,741,592,0,-77,0
134,11,242,509,0,-200,0
134,12,417,395,0,-248,0
134,13,194,547,0,-201,0
134,14,524,235,0,-228,0
134,15,473,618,0,-171,0
134,16,251,567,0,-251,0
134,18,256,427,0,59,0
134,19,16,79,0,65,0
134,20,221,182,0,-178,1
134,23,5,557,0,69,1
134,25,579,267,0,-155,1
134,26,675,359,0,-41,1
134,27,317,222,0,-243,1
134,32,574,692,0,-70,1
134,33,196,108,0,-218,1
134,36,42,677,0,-155,1
134,41,133,744,0,-158,1
134,43,606,346,0,-21,1
134,44,290,366,0,-52,1
134,45,369,608,0,-240,1
134,48,642,40,0,87,1
134,50,300,469,0,25,1
134,51,505,324,0,39,1
134,52,442,314,0,-133,1
134,53,414,723,0,-246,1
134,56,30,631,0,39,1
134,57,527,193,0,-146,1
134,60,533,278,0,-35,1
134,62,102,135,0,-161,1
134,64,738,307,0,-266,1
134,65,410,344,0,43,0
134,66,320,624,0,30,0
134,68,406,96,0,-67,0
134,69,274,518,0,-119,0
134,70,556,330,0,-257,0
134,71,682,685,0,-15,0
134,72,29,258,0,83,0
134,73,286,123,0,9,0
134,74,536,47,0,31,0
134,75,698,672,0,66,0
134,76,563,102,0,-102,1
134,77,182,650,0,-98,1
134,78,418,658,0,77,1
135,0,231,91,0,-168,0
135,1,654,598,0,-180,0
135,4,268,559,0,-155,0
135,5,52,5,0,-151,0
135,6,496,164,0,-198,0
135,7,529,266,0,-247,0
135,8,746,590,0,-77,0
135,11,240,514,0,-200,0
135,12,417,395,0,-248,0
135,13,193,553,0,-187,0
135,14,520,239,0,-228,0
135,15,474,624,0,-171,0
135,16,245,569,0,-251,0
135,18,251,424,0,59,0
135,19,10,76,0,65,0
135,20,221,188,0,-178,1
135,23,-1,555,0,69,1
135,25,581,273,0,-155,1
135,26,679,354,0,-41,1
135,27,312,224,0,-243,1
135,32,579,690,0,-70,1
135,33,193,113,0,-218,1
135,36,44,683,0,-155,1
135,41,138,748,0,-132,1
135,43,608,340,0,-21,1
135,44,295,363,0,-52,1
135,45,363,609,0,-257,1
135,48,636,40,0,87,1
135,50,298,464,0,26,1
135,51,504,318,0,14,1
135,52,446,318,0,-133,1
135,53,408,723,0,86,1
135,56,26,627,0,39,1
135,57,532,196,0,-119,1
135,60,536,274,0,-35,1
135,62,104,140,0,-161,1
135,64,732,305,0,73,1
135,65,406,339,0,43,0
135,66,315,621,0,59,0
135,68,411,93,0,-67,0
135,69,279,521,0,-119,0
135,70,550,331,0,-257,0
135,71,683,679,0,-15,0
135,72,23,258,0,-266,0
135,73,285,117,0,9,0
135,74,533,42,0,31,0
135,75,692,672,0,85,0
135,76,569,102,0,-97,1
135,77,188,651,0,-98,1
135,78,412,657,0,77,1
136,0,233,97,0,-168,0
136,1,654,604,0,-180,0
136,4,268,559,0,-155,0
136,5,55,11,0,-151,0
136,6,494,170,0,-198,0
136,7,523,268,0,-247,0
136,8,752,589,0,-77,0
136,11,238,520,0,-200,0
136,12,417,395,0,-248,0
136,13,192,559,0,-187,0
136,14,515,243,0,-228,0
136,15,475,630,0,-171,0
136,16,240,571,0,-251,0
136,18,245,423,0,87,0
136,19,5,74,0,65,0
136,20,221,194,0,-178,1
136,23,744,552,0,69,1
136,25,584,278,0,-155,1
136,26,683,349,0,-41,1
136,27,306,227,0,-248,1
136,32,585,690,0,-90,1
136,33,189,118,0,-218,1
136,36,47,688,0,-155,1
136,41,141,753,0,-147,1
136,43,610,335,0,-21,1
136,44,300,359,0,-52,1
136,45,357,610,0,-257,1
136,48,631,42,0,-247,1
136,50,295,459,0,26,1
136,51,502,312,0,14,1
136,52,451,322,0,-133,1
136,53,402,722,0,86,1
136,56,23,622,0,39,1
136,57,537,198,0,-119,1
136,62,106,146,0,-161,1
136,64,727,304,0,73,1
136,65,402,335,0,43,0
136,66,310,618,0,59,0
136,68,417,91,0,-67,0
136,69,285,522,0,-99,0
136,70,544,332,0,-267,0
136,71,685,673,0,-15,0
136,72,17,259,0,-266,0
136,73,285,111,0,9,0
136,74,530,37,0,31,0
136,75,686,671,0,85,0
136,76,575,103,0,-97,1
136,77,194,652,0,-98,1
136,78,406,656,0,77,1
136,80,523,268,0,-247,0
137,0,234,103,0,-168,0
137,1,654,610,0,-180,0
137,4,268,559,0,-155,0
137,5,58,16,0,-151,0
137,6,492,176,0,-198,0
137,7,517,271,0,-247,0
137,8,6,588,0,-77,0
137,11,236,526,0,-200,0
137,12,417,395,0,-248,0
137,13,192,565,0,-187,0
137,14,512,248,0,-213,0
137,15,476,636,0,-171,0
137,16,234,573,0,-251,0
137,18,239,423,0,87,0
137,19,0,71,0,57,0
137,20,221,200,0,-183,1
137,23,739,550,0,69,1
137,25,587,283,0,-144,1
137,26,687,345,0,-41,1
137,27,301,229,0,-248,1
137,32,591,689,0,-77,1
137,33,185,122,0,-218,1
137,36,49,694,0,-155,1
137,41,144,5,0,-147,1
137,43,612,329,0,-21,1
137,44,305,355,0,-52,1
137,45,351,612,0,-257,1
137,48,626,45,0,-236,1
137,50,292,453,0,26,1
137,51,501,306,0,14,1
137,52,455,326,0,-143,1
137,53,396,723,0,-268,1
137,56,19,617,0,39,1
137,57,543,201,0,-119,1
137,62,108,152,0,-161,1
137,64,721,303,0,85,1
137,65,398,331,0,43,0
137,66,305,615,0,59,0
137,68,422,88,0,-63,0
137,69,291,520,0,-71,0
137,70,538,332,0,-267,0
137,71,687,667,0,-15,0
137,72,11,259,0,-266,0
137,73,284,105,0,9,0
137,74,527,32,0,30,0
137,75,680,671,0,85,0
137,76,581,104,0,-97,1
137,77,200,653,0,-98,1
137,78,401,654,0,77,1
137,80,517,271,0,-247,0
138,0,235,109,0,-168,0
138,1,653,616,0,-180,0
138,4,268,559,0,-155,0
138,5,61,21,0,-151,0
138,6,490,182,0,-198,0
138,7,512,273,0,-247,0
138,8,12,586,0,-77,0
138,11,232,530,0,-227,0
138,12,417,395,0,-248,0
138,13,191,571,0,-187,0
138,14,509,254,0,-213,0
138,15,479,641,0,-147,0
138,16,228,575,0,-251,0
138,18,233,423,0,87,0
138,19,745,67,0,57,0
138,20,223,206,0,-162,1
138,23,733,548,0,69,1
138,25,591,288,0,-144,1
138,26,691,340,0,-41,1
138,27,295,231,0,-248,1
138,32,597,687,0,-77,1
138,33,182,127,0,-218,1
138,36,52,699,0,-155,1
138,41,147,10,0,-147,1
138,43,615,323,0,-21,1
138,44,310,354,0,-75,1
138,45,345,613,0,-256,1
138,48,621,49,0,-236,1
138,50,291,447,0,16,1
138,51,500,301,0,14,1
138,52,458,331,0,-143,1
138,53,390,723,0,-268,1
138,56,15,613,0,39,1
138,57,548,204,0,-119,1
138,62,110,157,0,-161,1
138,64,715,304,0,-265,1
138,65,394,326,0,43,0
138,66,300,611,0,56,0
138,68,428,87,0,-73,0
138,69,296,518,0,-71,0
138,70,532,332,0,-267,0
138,71,688,662,0,-15,0
138,72,5,258,0,81,0
138,73,281,100,0,30,0
138,74,524,26,0,30,0
138,75,674,670,0,85,0
138,76,587,104,0,-97,1
138,77,206,654,0,-98,1
138,78,395,653,0,77,1
138,80,512,273,0,-247,0
139,0,236,115,0,-168,0
139,1,653,622,0,-180,0
139,4,268,559,0,-155,0
139,5,64,26,0,-151,0
139,6,488,187,0,-198,0
139,7,506,275,0,-247,0
139,8,18,585,0,-77,0
139,11,227,534,0,-227,0
139,12,417,395,0,-248,0
139,13,190,577,0,-187,0
139,14,504,257,0,-234,0
139,15,484,645,0,-127,0
139,16,223,577,0,-251,0
139,18,227,423,0,87,0
139,19,740,64,0,57,0
139,20,225,212,0,-162,1
139,23,728,546,0,69,1
139,25,594,293,0,-144,1
139,26,695,336,0,-41,1
139,27,289,233,0,-248,1
139,32,603,686,0,-77,1
139,33,178,132,0,-218,1
139,36,54,704,0,-155,1
139,41,150,15,0,-147,1
139,43,617,318,0,-21,1
139,44,316,352,0,-75,1
139,45,339,614,0,-263,1
139,48,616,52,0,-236,1
139,50,289,442,0,16,1
139,51,498,295,0,14,1
139,52,460,337,0,-166,1
139,53,384,723,0,-268,1
139,56,11,608,0,39,1
139,57,553,207,0,-119,1
139,62,112,163,0,-161,1
139,64,709,304,0,-265,1
139,65,390,322,0,43,0
139,66,296,607,0,40,0
139,68,433,85,0,-73,0
139,69,302,516,0,-71,0
139,70,526,333,0,-267,0
139,71,690,656,0,-15,0
139,72,-1,259,0,-269,0
139,73,278,95,0,30,0
139,74,521,21,0,30,0
139,75,668,670,0,85,0
139,76,593,105,0,-97,1
139,77,211,656,0,-117,1
139,78,389,651,0,77,1
139,80,506,275,0,-247,0
140,0,238,121,0,-168,0
140,1,653,628,0,-180,0
140,4,268,559,0,-155,0
140,5,68,31,0,-138,0
140,6,486,193,0,-198,0
140,7,501,278,0,-247,0
140,8,23,584,0,-77,0
140,11,223,538,0,-227,0
140,12,417,395,0,-248,0
140,13,189,583,0,-187,0
140,14,499,261,0,-234,0
140,15,489,648,0,-127,0
140,16,217,579,0,-251,0
140,18,221,422,0,87,0
140,19,737,59,0,31,0
140,20,227,217,0,-162,1
140,23,722,544,0,69,1
140,25,598,298,0,-144,1
140,26,699,331,0,-41,1
140,27,284,236,0,-248,1
140,32,609,685,0,-77,1
140,33,175,137,0,-215,1
140,36,57,710,0,-155,1
140,41,155,19,0,-132,1
140,43,621,313,0,-41,1
140,44,322,351,0,-75,1
140,45,334,615,0,-263,1
140,48,611,55,0,-236,1
140,50,288,436,0,16,1
140,51,497,289,0,14,1
140,52,461,343,0,-166,1
140,53,378,723,0,-268,1
140,56,8,603,0,39,1
140,57,557,212,0,-145,1
140,62,114,169,0,-161,1
140,64,703,305,0,-265,1
140,65,386,317,0,43,0
140,66,292,602,0,40,0
140,68,439,83,0,-73,0
140,69,308,514,0,-71,0
140,70,520,333,0,-267,0
140,71,691,650,0,-15,0
140,72,744,259,0,-269,0
140,73,275,89,0,30,0
140,74,518,16,0,30,0
140,75,662,669,0,84,0
140,76,599,106,0,-97,1
140,77,217,659,0,-117,1
140,78,383,650,0,77,1
140,80,501,278,0,-247,0
141,0,239,127,0,-168,0
141,1,653,634,0,-180,0
141,4,268,559,0,-155,0
141,5,72,35,0,-138,0
141,6,484,199,0,-198,0
141,7,495,280,0,-247,0
141,8,29,582,0,-77,0
141,11,219,543,0,-216,0
141,12,417,395,0,-248,0
141,13,188,589,0,-187,0
141,14,494,264,0,-234,0
141,15,492,653,0,-146,0
141,16,211,581,0,-251,0
141,18,215,422,0,87,0
141,19,734,54,0,31,0
141,20,228,223,0,-162,1
141,23,716,541,0,69,1
141,25,601,303,0,-144,1
141,26,704,328,0,-53,1
141,27,278,238,0,-248,1
141,32,615,683,0,-77,1
141,33,171,142,0,-215,1
141,36,59,716,0,-161,1
141,41,159,23,0,-132,1
141,43,625,309,0,-41,1
141,44,328,349,0,-75,1
141,45,328,615,0,-263,1
141,48,606,59,0,-236,1
141,50,286,430,0,16,1
141,51,495,283,0,14,1
141,52,463,349,0,-166,1
141,53,372,723,0,-268,1
141,56,4,599,0,42,1
141,57,560,217,0,-145,1
141,62,115,174,0,-161,1
141,64,697,305,0,-265,1
141,65,382,313,0,43,0
141,66,288,598,0,40,0
141,68,445,81,0,-73,0
141,69,314,513,0,-79,0
141,70,514,333,0,-267,0
141,71,693,644,0,-15,0
141,72,738,259,0,-269,0
141,73,272,84,0,30,0
141,74,515,11,0,30,0
141,75,656,669,0,84,0
141,76,605,107,0,-97,1
141,77,222,662,0,-117,1
141,78,377,649,0,77,1
141,80,495,280,0,-247,0
142,0,240,132,0,-168,0
142,1,653,640,0,-180,0
142,4,268,559,0,-155,0
142,5,76,40,0,-138,0
142,6,483,204,0,-198,0
142,7,490,282,0,-247,0
142,8,35,581,0,-77,0
142,11,216,548,0,-216,0
142,12,417,395,0,-248,0
142,13,188,595,0,-187,0
142,14,489,268,0,-234,0
142,15,495,658,0,-146,0
142,16,206,583,0,-251,0
142,18,209,422,0,87,0
142,19,729,50,0,51,0
142,20,230,229,0,-162,1
142,23,711,539,0,69,1
142,25,605,307,0,-144,1
142,26,708,324,0,-53,1
142,27,273,240,0,-248,1
142,32,621,682,0,-77,1
142,33,168,147,0,-215,1
142,36,61,721,0,-161,1
142,41,164,27,0,-132,1
142,43,629,304,0,-41,1
142,44,333,347,0,-75,1
142,45,322,616,0,-263,1
142,48,601,62,0,-236,1
142,50,284,424,0,16,1
142,52,464,355,0,-166,1
142,53,366,724,0,-268,1
142,56,0,594,0,42,1
142,57,563,222,0,-145,1
142,62,118,180,0,-153,1
142,64,691,306,0,-265,1
142,65,377,309,0,47,0
142,66,285,593,0,40,0
142,68,451,80,0,-73,0
142,69,319,513,0,-94,0
142,70,508,333,0,-267,0
142,71,695,638,0,-15,0
142,72,732,259,0,-269,0
142,73,269,79,0,30,0
142,74,512,6,0,30,0
142,75,650,668,0,84,0
142,76,611,107,0,-97,1
142,77,227,664,0,-117,1
142,78,371,647,0,77,1
142,80,490,282,0,-247,0
143,0,242,138,0,-168,0
143,1,656,645,0,-158,0
143,4,268,559,0,-155,0
143,5,80,44,0,-138,0
143,6,481,210,0,-198,0
143,7,484,284,0,-258,0
143,8,41,580,0,-77,0
143,11,212,553,0,-216,0
143,12,417,395,0,-248,0
143,13,187,601,0,-187,0
143,14,484,271,0,-234,0
143,15,499,663,0,-146,0
143,16,200,585,0,-251,0
143,18,203,422,0,87,0
143,19,724,46,0,51,0
143,20,232,234,0,-162,1
143,23,705,537,0,69,1
143,25,608,312,0,-144,1
143,26,713,320,0,-53,1
143,27,267,242,0,-248,1
143,32,626,681,0,-77,1
143,33,164,152,0,-215,1
143,36,63,727,0,-161,1
143,41,168,31,0,-132,1
143,43,632,300,0,-41,1
143,44,339,346,0,-75,1
143,45,316,615,0,75,1
143,48,596,66,0,-236,1
143,50,283,418,0,16,1
143,52,466,360,0,-166,1
143,53,360,724,0,-266,1
143,56,746,590,0,42,1
143,57,567,227,0,-145,1
143,62,121,185,0,-153,1
143,64,685,306,0,-265,1
143,65,373,305,0,47,0
143,66,281,588,0,40,0
143,68,456,78,0,-73,0
143,69,325,514,0,-94,0
143,70,502,334,0,-267,0
143,71,694,632,0,6,0
143,72,726,257,0,67,0
143,73,266,74,0,30,0
143,74,509,0,0,30,0
143,75,645,665,0,58,0
143,76,617,108,0,-97,1
143,77,233,667,0,-117,1
143,78,366,646,0,77,1
143,80,484,285,0,-245,0
144,0,243,144,0,-168,0
144,1,658,651,0,-158,0
144,4,268,559,0,-155,0
144,5,84,49,0,-138,0
144,6,479,216,0,-198,0
144,7,478,285,0,-258,0
144,8,47,578,0,-77,0
144,11,209,558,0,-216,0
144,12,417,395,0,-248,0
144,13,186,606,0,-187,0
144,14,480,275,0,-226,0
144,15,502,668,0,-146,0
144,16,194,587,0,-251,0
144,18,197,421,0,87,0
144,19,720,42,0,51,0
144,20,234,240,0,-162,1
144,23,700,535,0,69,1
144,25,612,317,0,-144,1
144,26,719,318,0,-67,1
144,27,263,246,0,-228,1
144,32,632,680,0,-77,1
144,33,161,157,0,-215,1
144,36,65,733,0,-161,1
144,41,173,35,0,-126,1
144,43,636,295,0,-41,1
144,44,345,344,0,-75,1
144,45,310,613,0,75,1
144,48,591,69,0,-236,1
144,50,281,413,0,16,1
144,52,467,366,0,-166,1
144,53,354,724,0,-266,1
144,56,742,585,0,42,1
144,57,570,232,0,-145,1
144,62,123,190,0,-153,1
144,64,679,308,0,-246,1
144,65,371,299,0,20,0
144,66,277,584,0,40,0
144,68,462,76,0,-73,0
144,69,331,514,0,-94,0
144,70,496,334,0,-267,0
144,71,693,626,0,6,0
144,72,721,254,0,67,0
144,73,263,69,0,30,0
144,74,506,-5,0,30,0
144,75,640,662,0,58,0
144,76,623,109,0,-97,1
144,77,238,670,0,-117,1
144,78,360,644,0,77,1
144,80,479,287,0,-245,0
145,0,243,150,0,-183,0
145,1,660,656,0,-158,0
145,4,268,559,0,-155,0
145,5,88,53,0,-138,0
145,6,477,221,0,-198,0
145,7,472,286,0,-258,0
145,8,53,578,0,-83,0
145,11,205,562,0,-216,0
145,12,417,395,0,-248,0
145,13,185,612,0,-187,0
145,14,476,280,0,-226,0
145,15,506,673,0,-146,0
145,16,189,589,0,-251,0
145,18,191,421,0,87,0
145,19,715,39,0,51,0
145,20,238,244,0,-136,1
145,23,695,531,0,49,1
145,25,613,323,0,-172,1
145,26,724,316,0,-67,1
145,27,258,250,0,-236,1
145,32,638,678,0,-77,1
145,33,159,162,0,-200,1
145,36,66,738,0,-161,1
145,41,178,38,0,-126,1
145,43,640,290,0,-41,1
145,44,351,343,0,-75,1
145,45,304,611,0,75,1
145,48,586,71,0,-251,1
145,50,280,407,0,16,1
145,52,468,372,0,-166,1
145,53,348,725,0,-266,1
145,56,737,582,0,52,1
145,57,574,237,0,-145,1
145,62,126,196,0,-153,1
145,64,674,311,0,-246,1
145,65,369,294,0,20,0
145,66,273,579,0,40,0
145,68,468,74,0,-73,0
145,69,337,514,0,-94,0
145,70,490,334,0,-267,0
145,71,693,620,0,6,0
145,72,715,252,0,67,0
145,73,260,63,0,30,0
145,74,503,745,0,30,0
145,75,635,659,0,58,0
145,76,629,108,0,-82,1
145,77,244,672,0,-110,1
145,78,354,643,0,77,1
145,80,473,290,0,-245,0
146,0,242,156,0,-183,0
146,1,662,662,0,-158,0
146,4,268,559,0,-155,0
146,5,92,57,0,-138,0
146,6,475,227,0,-198,0
146,7,466,287,0,-258,0
146,8,59,577,0,-83,0
146,11,202,567,0,-216,0
146,12,417,395,0,-248,0
146,13,185,618,0,-187,0
146,14,472,284,0,-226,0
146,15,509,678,0,-146,0
146,16,183,591,0,-251,0
146,18,185,421,0,87,0
146,19,710,35,0,51,0
146,20,243,248,0,-128,1
146,23,693,525,0,23,1
146,25,614,329,0,-172,1
146,26,730,315,0,-82,1
146,27,253,253,0,-236,1
146,32,644,677,0,-77,1
146,33,157,168,0,-200,1
146,36,68,744,0,-161,1
146,41,183,42,0,-126,1
146,43,644,286,0,-41,1
146,44,357,341,0,-75,1
146,45,299,609,0,67,1
146,48,580,73,0,-251,1
146,50,281,401,0,-11,1
146,52,471,377,0,-151,1
146,53,342,725,0,-266,1
146,56,732,578,0,54,1
146,57,577,242,0,-145,1
146,62,130,200,0,-139,1
146,64,668,311,0,-265,1
146,65,365,289,0,34,0
146,66,269,575,0,40,0
146,68,474,72,0,-73,0
146,69,343,515,0,-94,0
146,70,484,334,0,-267,0
146,71,692,614,0,6,0
146,72,710,249,0,67,0
146,73,257,58,0,30,0
146,74,500,740,0,30,0
146,75,630,656,0,58,0
146,76,635,107,0,-79,1
146,77,249,674,0,-110,1
146,78,348,642,0,85,1
146,80,468,292,0,-245,0
147,0,241,162,0,-194,0
147,1,665,667,0,-158,0
147,4,268,559,0,-155,0
147,5,96,62,0,-138,0
147,6,473,233,0,-198,0
147,7,461,289,0,-258,0
147,8,65,576,0,-83,0
147,11,198,572,0,-216,0
147,12,417,395,0,-248,0
147,13,184,624,0,-187,0
147,14,467,288,0,-226,0
147,15,512,683,0,-146,0
147,16,178,593,0,-251,0
147,18,179,420,0,87,0
147,19,706,31,0,51,0
147,20,248,252,0,-128,1
147,23,691,520,0,23,1
147,25,614,335,0,-172,1
147,26,736,314,0,-82,1
147,27,248,256,0,-236,1
147,32,650,676,0,-77,1
