frame,id,x,y,image_index,angle,agent
137,29,476,194,0,-111,1
137,30,676,395,0,-90,1
137,32,185,745,0,-234,1
137,33,722,300,0,-117,1
137,34,589,338,0,-81,1
137,35,701,439,0,-2,1
137,36,19,515,0,-53,1
137,37,441,267,0,-46,1
137,38,195,375,0,-191,1
137,39,154,736,0,-19,1
137,41,537,656,0,60,1
137,42,214,273,0,-267,1
137,43,480,435,0,-125,1
137,44,203,52,0,-109,1
137,45,451,169,0,59,1
137,47,397,38,0,76,1
137,48,559,720,0,-169,1
137,49,67,126,0,-10,1
137,50,579,140,0,-52,1
137,51,11,535,0,27,1
137,52,249,167,0,-165,1
137,53,437,83,0,73,1
137,54,532,541,0,-219,1
137,55,423,20,0,-170,1
137,57,497,695,0,42,1
137,58,344,13,0,-105,1
137,59,236,450,0,-51,1
137,60,50,377,0,50,1
137,61,388,263,0,-178,1
137,63,514,146,0,-22,1
137,64,571,607,0,69,1
137,65,569,58,0,84,1
137,66,447,112,0,-249,1
138,0,78,346,0,-138,0
138,1,50,730,0,71,0
138,2,520,440,0,-208,0
138,3,3,644,0,-70,0
138,4,259,285,0,-145,0
138,5,628,553,0,-229,0
138,6,704,671,0,87,0
138,7,216,373,0,-247,0
138,8,599,30,0,13,0
138,9,107,263,0,-246,0
138,10,227,400,0,3,0
138,11,259,323,0,-163,0
138,12,468,593,0,-28,0
138,13,323,735,0,20,0
138,14,75,439,0,36,0
138,15,449,271,0,-217,0
138,16,183,505,0,34,0
138,17,55,605,0,33,0
138,18,721,595,0,-90,0
138,19,488,246,0,-65,0
138,21,339,133,0,-152,1
138,22,710,59,0,71,1
138,24,333,582,0,5,1
138,26,341,373,0,77,1
138,28,367,533,0,-200,1
138,29,479,195,0,-111,1
138,30,679,395,0,-90,1
138,32,183,747,0,-234,1
138,33,725,301,0,-117,1
138,34,592,338,0,-81,1
138,35,701,436,0,-2,1
138,36,21,513,0,-53,1
138,37,443,265,0,-46,1
138,38,195,378,0,-191,1
138,39,155,733,0,-19,1
138,41,534,654,0,60,1
138,42,211,273,0,-267,1
138,43,483,436,0,-103,1
138,44,206,53,0,-109,1
138,45,449,168,0,59,1
138,47,394,37,0,76,1
138,48,560,723,0,-169,1
138,49,68,123,0,-10,1
138,50,581,139,0,-52,1
138,51,10,532,0,27,1
138,52,249,170,0,-165,1
138,53,434,82,0,73,1
138,54,530,543,0,-219,1
138,55,424,23,0,-170,1
138,57,495,693,0,42,1
138,58,347,14,0,-105,1
138,59,238,449,0,-51,1
138,60,48,375,0,53,1
138,61,388,266,0,-178,1
138,63,515,143,0,-22,1
138,64,568,606,0,69,1
138,65,566,58,0,77,1
138,66,444,113,0,-249,1
139,0,80,348,0,-138,0
139,1,47,729,0,71,0
139,2,518,442,0,-235,0
139,3,3,644,0,-70,0
139,4,259,285,0,-145,0
139,5,628,553,0,-229,0
139,6,702,670,0,63,0
139,7,213,374,0,-247,0
139,8,599,30,0,13,0
139,9,104,265,0,-246,0
139,10,227,397,0,3,0
139,11,259,323,0,-163,0
139,12,468,593,0,-28,0
139,13,322,733,0,20,0
139,14,73,437,0,36,0
139,15,449,271,0,-217,0
139,16,181,503,0,34,0
139,17,55,605,0,33,0
139,18,721,595,0,-90,0
139,19,491,246,0,-85,0
139,21,340,135,0,-152,1
139,22,707,58,0,72,1
139,24,333,579,0,5,1
139,26,338,372,0,77,1
139,28,366,536,0,-200,1
139,29,482,196,0,-111,1
139,30,682,395,0,-90,1
139,32,180,749,0,-234,1
139,33,728,302,0,-107,1
139,34,595,337,0,-81,1
139,35,700,433,0,18,1
139,36,24,511,0,-53,1
139,37,445,263,0,-49,1
139,38,194,381,0,-191,1
139,39,156,730,0,-19,1
139,41,531,653,0,60,1
139,42,208,275,0,-238,1
139,43,486,436,0,-103,1
139,44,209,54,0,-101,1
139,45,446,166,0,59,1
139,47,391,35,0,51,1
139,48,560,726,0,-169,1
139,49,68,120,0,-10,1
139,50,584,137,0,-52,1
139,51,8,530,0,37,1
139,52,250,173,0,-165,1
139,53,431,82,0,84,1
139,54,528,545,0,-219,1
139,55,424,26,0,-170,1
139,57,494,690,0,26,1
139,58,350,15,0,-105,1
139,59,241,447,0,-51,1
139,60,46,373,0,28,1
139,61,389,269,0,-178,1
139,63,516,140,0,-22,1
139,64,566,605,0,69,1
139,65,563,57,0,77,1
139,66,441,114,0,-249,1
140,0,82,350,0,-138,0
140,1,44,728,0,71,0
140,2,516,444,0,-215,0
140,3,3,644,0,-70,0
140,4,259,285,0,-145,0
140,5,628,553,0,-229,0
140,6,699,668,0,63,0
140,7,211,375,0,-247,0
140,8,599,30,0,13,0
140,9,101,265,0,-257,0
140,10,227,394,0,3,0
140,11,259,323,0,-163,0
140,12,468,593,0,-28,0
140,13,321,730,0,20,0
140,14,71,435,0,36,0
140,15,449,271,0,-217,0
140,16,179,500,0,34,0
140,17,55,605,0,33,0
140,18,721,595,0,-90,0
140,19,494,246,0,-85,0
140,21,342,138,0,-152,1
140,22,704,57,0,72,1
140,24,333,576,0,5,1
140,26,335,372,0,77,1
140,28,364,538,0,-224,1
140,29,485,197,0,-111,1
140,30,685,395,0,-90,1
140,32,178,750,0,-234,1
140,33,731,303,0,-107,1
140,34,598,337,0,-81,1
140,35,699,430,0,18,1
140,36,26,509,0,-53,1
140,37,448,261,0,-49,1
140,38,194,384,0,-191,1
140,39,157,727,0,-19,1
140,41,529,651,0,60,1
140,42,206,277,0,-215,1
140,43,489,437,0,-103,1
140,44,212,54,0,-107,1
140,45,444,164,0,34,1
140,47,389,33,0,50,1
140,48,561,729,0,-169,1
140,49,69,117,0,-10,1
140,50,586,135,0,-52,1
140,51,6,527,0,37,1
140,52,251,176,0,-165,1
140,53,428,82,0,84,1
140,54,526,548,0,-224,1
140,55,425,29,0,-170,1
140,57,494,687,0,3,1
140,58,353,15,0,-105,1
140,59,243,446,0,-68,1
140,60,45,370,0,28,1
140,61,389,272,0,-178,1
140,63,517,137,0,-22,1
140,64,563,604,0,69,1
140,65,560,58,0,-255,1
140,66,438,115,0,-249,1
141,0,85,351,0,-111,0
141,1,41,727,0,71,0
141,2,514,447,0,-215,0
141,3,3,644,0,-70,0
141,4,259,285,0,-145,0
141,5,628,553,0,-229,0
141,6,696,667,0,63,0
141,7,208,376,0,-247,0
141,8,599,30,0,13,0
141,9,99,266,0,-257,0
141,10,227,391,0,3,0
141,11,259,323,0,-163,0
141,12,468,593,0,-28,0
141,13,320,727,0,20,0
141,14,71,432,0,11,0
141,15,449,271,0,-217,0
141,16,178,497,0,14,0
141,17,55,605,0,33,0
141,18,721,595,0,-90,0
141,19,497,246,0,-85,0
141,21,343,141,0,-152,1
141,22,701,56,0,72,1
141,24,332,573,0,5,1
141,26,332,371,0,77,1
141,28,362,540,0,-224,1
141,29,487,198,0,-111,1
141,30,688,395,0,-90,1
141,32,175,2,0,-234,1
141,33,733,304,0,-116,1
141,34,601,336,0,-81,1
141,35,698,427,0,18,1
141,36,29,507,0,-53,1
141,37,449,258,0,-25,1
141,38,192,387,0,-206,1
141,39,158,724,0,-19,1
141,41,526,650,0,55,1
141,42,205,280,0,-215,1
141,43,492,438,0,-103,1
141,44,215,55,0,-107,1
141,45,443,161,0,34,1
141,47,387,31,0,50,1
141,48,561,732,0,-178,1
141,49,69,114,0,-10,1
141,50,588,133,0,-52,1
141,51,5,525,0,37,1
141,52,252,178,0,-165,1
141,53,425,82,0,84,1
141,54,524,550,0,-216,1
141,55,425,32,0,-170,1
141,57,493,684,0,3,1
141,58,356,16,0,-105,1
141,59,246,444,0,-68,1
141,60,43,368,0,52,1
141,61,389,275,0,-178,1
141,63,518,134,0,-22,1
141,64,560,603,0,69,1
141,65,557,59,0,-255,1
141,66,435,117,0,-249,1
142,0,88,351,0,-83,0
142,1,38,726,0,71,0
142,2,512,449,0,-215,0
142,3,3,644,0,-70,0
142,4,259,285,0,-145,0
142,5,628,553,0,-229,0
142,6,694,666,0,63,0
142,7,205,377,0,-247,0
142,8,599,30,0,13,0
142,9,96,267,0,-257,0
142,10,227,388,0,3,0
142,11,259,323,0,-163,0
142,12,468,593,0,-28,0
142,13,319,724,0,20,0
142,14,70,429,0,11,0
142,15,449,271,0,-217,0
142,16,178,495,0,14,0
142,17,55,605,0,33,0
142,18,721,595,0,-90,0
142,19,500,245,0,-85,0
142,21,345,143,0,-152,1
142,22,698,55,0,72,1
142,24,332,570,0,5,1
142,26,329,370,0,77,1
142,28,360,542,0,-224,1
142,29,490,199,0,-109,1
142,30,691,395,0,-90,1
142,32,173,4,0,-234,1
142,33,736,305,0,-116,1
142,34,604,336,0,-81,1
142,35,697,424,0,18,1
142,36,31,506,0,-53,1
142,37,451,256,0,-31,1
142,38,191,389,0,-206,1
142,39,159,722,0,-19,1
142,41,524,648,0,55,1
142,42,203,282,0,-215,1
142,43,495,438,0,-103,1
142,44,218,56,0,-107,1
142,45,441,159,0,34,1
142,47,384,30,0,50,1
142,48,561,735,0,-178,1
142,49,70,111,0,-10,1
142,50,591,131,0,-52,1
142,51,3,523,0,37,1
142,52,253,181,0,-165,1
142,53,422,81,0,84,1
142,54,522,552,0,-216,1
142,55,426,35,0,-170,1
142,57,492,681,0,22,1
142,58,359,17,0,-105,1
142,59,249,443,0,-68,1
142,60,40,366,0,52,1
142,61,389,278,0,-178,1
142,63,520,132,0,-43,1
142,64,557,602,0,69,1
142,65,554,60,0,-251,1
142,66,433,118,0,-249,1
143,0,91,351,0,-83,0
143,1,35,725,0,71,0
143,2,511,452,0,-206,0
143,3,3,644,0,-70,0
143,4,259,285,0,-145,0
143,5,628,553,0,-229,0
143,6,691,664,0,63,0
143,7,202,378,0,-247,0
143,8,599,30,0,13,0
143,9,93,268,0,-249,0
143,10,227,385,0,3,0
143,11,259,323,0,-163,0
143,12,468,593,0,-28,0
143,13,319,721,0,13,0
143,14,69,426,0,11,0
143,15,449,271,0,-217,0
143,16,177,492,0,14,0
143,17,55,605,0,33,0
143,18,721,595,0,-90,0
143,19,503,245,0,-85,0
143,21,347,145,0,-133,1
143,22,695,55,0,-270,1
143,24,332,567,0,5,1
143,26,326,370,0,77,1
143,28,358,544,0,-224,1
143,29,493,200,0,-109,1
143,30,694,395,0,-90,1
143,32,171,6,0,-222,1
143,33,739,307,0,-116,1
143,34,607,336,0,-81,1
143,35,696,421,0,18,1
143,36,33,504,0,-53,1
143,37,452,253,0,-31,1
143,38,190,392,0,-206,1
143,39,160,719,0,-19,1
143,41,522,646,0,35,1
143,42,201,285,0,-215,1
143,43,497,439,0,-103,1
143,44,221,57,0,-107,1
143,45,439,156,0,34,1
143,47,382,28,0,50,1
143,48,561,738,0,-178,1
143,49,70,108,0,-10,1
143,50,593,129,0,-52,1
143,51,2,520,0,9,1
143,52,253,184,0,-165,1
143,53,419,81,0,84,1
143,54,520,555,0,-216,1
143,55,426,38,0,-170,1
143,57,491,679,0,22,1
143,58,362,18,0,-112,1
143,59,252,442,0,-68,1
143,60,38,364,0,52,1
143,61,389,281,0,-178,1
143,63,522,130,0,-43,1
143,64,554,602,0,82,1
143,65,551,61,0,-251,1
143,66,430,119,0,-249,1
144,0,94,350,0,-83,0
144,1,33,724,0,71,0
144,2,510,455,0,-206,0
144,3,3,644,0,-70,0
144,4,259,285,0,-145,0
144,5,628,553,0,-229,0
144,6,689,662,0,39,0
144,7,200,380,0,-247,0
144,8,599,30,0,13,0
144,9,90,269,0,-249,0
144,10,226,382,0,3,0
144,11,259,323,0,-163,0
144,12,468,593,0,-28,0
144,13,318,718,0,13,0
144,14,69,423,0,11,0
144,15,449,271,0,-217,0
144,16,177,489,0,-3,0
144,17,55,605,0,33,0
144,18,721,595,0,-90,0
144,19,506,244,0,-71,0
144,21,349,147,0,-121,1
144,22,692,55,0,-270,1
144,24,331,565,0,22,1
144,26,323,369,0,77,1
144,28,356,547,0,-224,1
144,29,496,201,0,-109,1
144,30,697,396,0,-117,1
144,32,169,8,0,-222,1
144,33,741,308,0,-116,1
144,34,610,335,0,-83,1
144,35,696,418,0,18,1
144,36,36,502,0,-53,1
144,37,454,251,0,-31,1
144,38,188,395,0,-206,1
144,39,161,716,0,-19,1
144,41,520,643,0,35,1
144,42,199,287,0,-215,1
144,43,500,440,0,-103,1
144,44,223,58,0,-107,1
144,45,438,154,0,34,1
144,47,380,26,0,50,1
144,48,561,741,0,-178,1
144,49,71,105,0,-10,1
144,50,596,128,0,-64,1
144,51,2,517,0,14,1
144,52,255,187,0,-140,1
144,53,416,81,0,84,1
144,54,519,557,0,-216,1
144,55,427,41,0,-170,1
144,57,490,676,0,22,1
144,58,364,19,0,-112,1
144,59,255,441,0,-68,1
144,60,36,363,0,52,1
144,61,390,284,0,-159,1
144,63,524,128,0,-43,1
144,64,551,601,0,82,1
144,65,549,62,0,-251,1
144,66,428,121,0,-225,1
145,0,97,350,0,-83,0
145,1,30,723,0,71,0
145,2,508,457,0,-206,0
145,3,3,644,0,-70,0
145,4,259,285,0,-145,0
145,5,628,553,0,-229,0
145,6,687,660,0,39,0
145,7,197,381,0,-247,0
145,8,599,30,0,13,0
145,9,87,270,0,-249,0
145,10,226,379,0,3,0
145,11,259,323,0,-163,0
145,12,468,593,0,-28,0
145,13,317,715,0,17,0
145,14,68,420,0,11,0
145,15,449,271,0,-217,0
145,16,176,486,0,13,0
145,17,55,605,0,33,0
145,18,721,595,0,-90,0
145,19,509,243,0,-71,0
145,21,352,148,0,-121,1
145,22,689,55,0,-270,1
145,24,330,562,0,22,1
145,26,321,368,0,77,1
145,28,354,549,0,-213,1
145,29,499,202,0,-109,1
145,30,699,398,0,-117,1
145,32,167,10,0,-222,1
145,33,744,309,0,-116,1
145,34,613,335,0,-83,1
145,35,695,416,0,18,1
145,36,38,500,0,-53,1
145,37,456,249,0,-53,1
145,38,188,398,0,-182,1
145,39,162,713,0,-19,1
145,41,518,642,0,62,1
145,42,198,289,0,-215,1
145,43,503,440,0,-103,1
145,44,226,59,0,-107,1
145,45,436,151,0,34,1
145,47,377,24,0,50,1
145,48,561,744,0,-179,1
145,49,70,102,0,13,1
145,50,598,127,0,-64,1
145,51,1,514,0,14,1
145,52,257,189,0,-140,1
145,53,413,80,0,84,1
145,54,517,560,0,-216,1
145,55,428,44,0,-170,1
145,57,489,673,0,22,1
145,58,367,20,0,-112,1
145,59,257,440,0,-68,1
145,60,33,362,0,75,1
145,61,391,287,0,-159,1
145,63,527,126,0,-43,1
145,64,548,602,0,-248,1
145,65,546,63,0,-251,1
145,66,425,123,0,-225,1
146,0,100,349,0,-83,0
146,1,27,722,0,71,0
146,2,508,460,0,-193,0
146,3,3,644,0,-70,0
146,4,259,285,0,-145,0
146,5,628,553,0,-229,0
146,6,685,658,0,53,0
146,7,194,382,0,-246,0
146,8,599,30,0,13,0
146,9,84,271,0,-249,0
146,10,226,376,0,8,0
146,11,259,323,0,-163,0
146,12,468,593,0,-28,0
146,13,316,713,0,17,0
146,14,68,417,0,11,0
146,15,449,271,0,-217,0
146,16,176,483,0,13,0
146,17,55,605,0,33,0
146,18,721,595,0,-90,0
146,19,511,241,0,-52,0
146,21,354,150,0,-121,1
146,22,686,55,0,-270,1
146,24,329,559,0,22,1
146,26,318,368,0,77,1
146,28,353,552,0,-213,1
146,29,502,203,0,-109,1
146,30,702,399,0,-117,1
146,32,165,13,0,-212,1
146,33,747,310,0,-116,1
146,34,615,334,0,-83,1
146,35,694,413,0,18,1
146,36,41,498,0,-53,1
146,37,458,247,0,-53,1
146,38,188,401,0,-182,1
146,39,163,710,0,-19,1
146,41,515,640,0,62,1
146,42,196,292,0,-215,1
146,43,506,441,0,-110,1
146,44,229,60,0,-107,1
146,45,434,149,0,34,1
146,47,375,22,0,50,1
146,48,561,747,0,-179,1
146,49,70,99,0,13,1
146,50,601,126,0,-69,1
146,51,0,511,0,14,1
146,52,259,191,0,-140,1
146,53,410,80,0,84,1
146,54,515,562,0,-224,1
146,55,428,47,0,-170,1
146,57,488,670,0,18,1
146,58,370,21,0,-112,1
146,59,260,439,0,-68,1
146,60,30,361,0,75,1
146,61,392,290,0,-159,1
146,63,529,123,0,-43,1
146,64,545,602,0,84,1
146,65,543,64,0,-251,1
146,66,423,125,0,-225,1
147,0,103,349,0,-83,0
147,1,24,721,0,71,0
147,2,507,463,0,-193,0
147,3,3,644,0,-70,0
147,4,259,285,0,-145,0
147,5,628,553,0,-229,0
147,6,683,656,0,45,0
147,7,191,383,0,-246,0
147,8,599,30,0,13,0
147,9,82,272,0,-249,0
147,10,225,373,0,8,0
147,11,259,323,0,-163,0
147,12,468,593,0,-28,0
147,13,315,710,0,17,0
147,14,68,414,0,-8,0
147,15,449,271,0,-217,0
147,16,175,480,0,13,0
147,17,55,605,0,33,0
147,18,721,595,0,-90,0
147,19,513,239,0,-52,0
147,21,357,152,0,-121,1
147,22,683,56,0,-270,1
147,24,328,556,0,22,1
147,26,315,367,0,77,1
147,28,351,554,0,-213,1
147,29,504,204,0,-109,1
147,30,705,400,0,-116,1
147,32,164,15,0,-212,1
147,33,749,313,0,-137,1
147,34,618,334,0,-83,1
147,35,693,410,0,18,1
147,36,43,496,0,-53,1
147,37,460,244,0,-27,1
147,38,188,404,0,-182,1
147,39,164,707,0,-19,1
147,41,512,640,0,82,1
147,42,194,294,0,-215,1
147,43,509,442,0,-110,1
147,44,232,61,0,-127,1
147,45,433,146,0,34,1
147,47,373,20,0,50,1
147,48,561,750,0,-179,1
147,49,69,96,0,13,1
147,50,604,124,0,-69,1
147,51,-1,508,0,14,1
147,52,261,193,0,-141,1
147,53,407,80,0,84,1
147,54,513,564,0,-224,1
147,55,429,50,0,-170,1
147,57,487,667,0,11,1
147,58,373,22,0,-112,1
147,59,263,438,0,-68,1
147,60,27,360,0,75,1
147,61,393,292,0,-159,1
147,63,531,121,0,-43,1
147,64,542,602,0,84,1
147,65,540,65,0,-251,1
147,66,421,127,0,-225,1
148,0,106,348,0,-68,0
148,1,21,720,0,71,0
148,2,506,466,0,-193,0
148,3,3,644,0,-70,0
148,4,259,285,0,-145,0
148,5,628,553,0,-229,0
148,6,681,654,0,45,0
148,7,189,384,0,-246,0
148,8,599,30,0,13,0
148,9,79,273,0,-249,0
148,10,225,370,0,8,0
148,11,259,323,0,-163,0
148,12,468,593,0,-28,0
148,13,315,707,0,-1,0
148,14,68,411,0,-8,0
148,15,449,271,0,-217,0
148,16,174,477,0,13,0
148,17,55,605,0,33,0
148,18,721,595,0,-90,0
148,19,516,237,0,-52,0
148,21,360,153,0,-121,1
148,22,680,56,0,-270,1
148,24,326,553,0,22,1
148,26,312,366,0,77,1
148,28,349,557,0,-213,1
148,29,507,205,0,-109,1
148,30,707,402,0,-116,1
148,32,162,18,0,-212,1
148,33,751,315,0,-137,1
148,34,621,334,0,-83,1
148,35,691,407,0,34,1
148,36,45,494,0,-35,1
148,37,461,242,0,-27,1
148,38,188,407,0,-182,1
148,39,165,705,0,-19,1
148,41,509,640,0,-258,1
148,42,193,297,0,-215,1
148,43,512,443,0,-110,1
148,44,234,63,0,-127,1
148,45,431,144,0,34,1
148,47,371,18,0,50,1
148,48,562,3,0,-179,1
148,49,68,93,0,13,1
148,50,607,123,0,-69,1
148,51,749,505,0,14,1
148,52,263,196,0,-141,1
148,53,404,79,0,84,1
148,54,510,566,0,-224,1
148,55,429,53,0,-170,1
148,57,487,664,0,11,1
148,58,376,24,0,-112,1
148,59,265,436,0,-41,1
148,60,24,360,0,75,1
148,61,395,295,0,-159,1
148,63,533,119,0,-43,1
148,64,540,601,0,76,1
148,65,537,66,0,-251,1
148,66,419,129,0,-225,1
149,0,108,347,0,-68,0
149,1,18,719,0,71,0
149,2,505,468,0,-215,0
149,3,3,644,0,-70,0
149,4,259,285,0,-145,0
149,5,628,553,0,-229,0
149,6,678,652,0,45,0
149,7,186,386,0,-246,0
149,8,599,30,0,13,0
149,9,76,275,0,-240,0
149,10,225,367,0,8,0
149,11,259,323,0,-163,0
149,12,468,593,0,-28,0
149,13,314,704,0,28,0
149,14,69,408,0,-8,0
149,15,449,271,0,-217,0
149,16,174,474,0,13,0
149,17,55,605,0,33,0
149,18,721,595,0,-90,0
149,19,518,235,0,-38,0
149,21,362,155,0,-121,1
149,22,677,56,0,-270,1
149,24,325,551,0,22,1
149,26,309,366,0,77,1
149,28,348,559,0,-213,1
149,29,510,206,0,-109,1
149,30,710,403,0,-116,1
149,32,161,21,0,-206,1
149,33,2,317,0,-137,1
149,34,624,333,0,-83,1
149,35,689,405,0,34,1
149,36,46,492,0,-35,1
149,37,463,239,0,-27,1
149,38,188,410,0,-182,1
149,39,166,702,0,-12,1
149,41,506,641,0,-258,1
149,42,191,299,0,-215,1
149,43,515,444,0,-110,1
149,44,236,65,0,-127,1
149,45,429,142,0,34,1
149,47,368,16,0,55,1
149,48,562,6,0,-179,1
149,49,68,90,0,13,1
149,50,610,122,0,-69,1
149,51,749,502,0,14,1
149,52,265,198,0,-141,1
149,53,401,78,0,67,1
149,54,508,568,0,-224,1
149,55,428,56,0,-195,1
149,57,486,661,0,11,1
149,58,378,25,0,-112,1
149,59,267,433,0,-41,1
149,60,21,359,0,75,1
149,61,396,298,0,-159,1
149,63,535,117,0,-43,1
149,64,537,600,0,76,1
149,65,534,66,0,-251,1
149,66,417,131,0,-225,1
150,0,111,346,0,-64,0
150,1,16,718,0,71,0
150,2,503,471,0,-215,0
150,3,3,644,0,-70,0
150,4,259,285,0,-145,0
150,5,628,553,0,-229,0
150,6,676,649,0,45,0
150,7,183,387,0,-246,0
150,8,599,30,0,13,0
150,9,74,277,0,-231,0
150,10,224,364,0,8,0
150,11,259,323,0,-163,0
150,12,468,593,0,-28,0
150,13,312,701,0,28,0
150,14,69,405,0,-8,0
150,15,449,271,0,-217,0
150,16,173,471,0,13,0
150,17,55,605,0,33,0
150,18,721,595,0,-90,0
150,19,519,233,0,-31,0
150,21,365,156,0,-121,1
150,22,674,56,0,-270,1
150,24,324,548,0,22,1
150,26,306,365,0,77,1
150,28,346,562,0,-216,1
150,29,513,207,0,-109,1
150,30,713,404,0,-116,1
150,32,160,23,0,-206,1
150,33,4,319,0,-137,1
150,34,627,333,0,-83,1
150,35,688,402,0,34,1
150,36,48,489,0,-35,1
150,37,464,236,0,-27,1
150,38,188,413,0,-182,1
150,39,166,699,0,-12,1
150,41,503,640,0,75,1
150,42,189,302,0,-215,1
150,43,517,445,0,-110,1
150,44,239,67,0,-127,1
150,45,428,139,0,29,1
150,47,366,15,0,55,1
150,48,561,9,0,-182,1
150,49,67,87,0,13,1
150,50,612,121,0,-69,1
150,51,748,499,0,14,1
150,52,267,200,0,-141,1
150,53,398,77,0,67,1
150,54,506,570,0,-224,1
150,55,428,59,0,-195,1
150,57,486,659,0,11,1
150,58,381,26,0,-112,1
150,59,269,431,0,-41,1
150,60,18,358,0,75,1
150,61,397,301,0,-159,1
150,63,537,115,0,-43,1
150,64,534,600,0,76,1
150,65,532,67,0,-251,1
150,66,415,133,0,-222,1
151,0,114,344,0,-64,0
151,1,13,717,0,71,0
151,2,501,473,0,-215,0
151,3,3,644,0,-70,0
151,4,259,285,0,-145,0
151,5,628,553,0,-229,0
151,6,674,647,0,45,0
151,7,180,388,0,-246,0
151,8,599,30,0,13,0
151,9,72,278,0,-231,0
151,10,223,361,0,13,0
151,11,259,323,0,-163,0
151,12,468,593,0,-28,0
151,13,311,699,0,28,0
151,14,70,402,0,-8,0
151,15,449,271,0,-217,0
151,16,172,468,0,13,0
151,17,55,605,0,33,0
151,18,721,595,0,-90,0
151,19,521,230,0,-31,0
151,21,367,158,0,-136,1
151,22,671,56,0,-270,1
151,24,323,545,0,22,1
151,26,303,363,0,55,1
151,28,344,564,0,-216,1
151,29,515,209,0,-128,1
151,30,715,406,0,-116,1
151,32,158,26,0,-206,1
151,33,6,321,0,-127,1
151,34,630,333,0,-83,1
151,35,686,400,0,34,1
151,36,50,487,0,-35,1
151,37,465,234,0,-27,1
151,38,188,416,0,-182,1
151,39,167,696,0,-12,1
151,41,500,640,0,75,1
151,42,188,304,0,-215,1
151,43,520,446,0,-110,1
151,44,241,69,0,-127,1
151,45,426,136,0,29,1
151,47,363,13,0,55,1
151,48,563,12,0,-158,1
151,49,66,84,0,13,1
151,50,615,120,0,-69,1
151,51,747,496,0,14,1
151,52,269,203,0,-141,1
151,53,396,76,0,67,1
151,54,504,573,0,-219,1
151,55,427,62,0,-195,1
151,57,484,656,0,38,1
151,58,384,27,0,-112,1
151,59,271,429,0,-41,1
151,60,15,357,0,75,1
151,61,398,304,0,-159,1
151,63,539,112,0,-43,1
151,64,531,599,0,76,1
151,65,529,68,0,-251,1
151,66,413,136,0,-222,1
152,0,116,343,0,-62,0
152,1,10,716,0,71,0
152,2,500,476,0,-215,0
152,3,3,644,0,-70,0
152,4,259,285,0,-145,0
152,5,628,553,0,-229,0
152,6,672,645,0,39,0
152,7,178,389,0,-246,0
152,8,599,30,0,13,0
152,9,69,280,0,-231,0
152,10,223,358,0,13,0
152,11,259,323,0,-163,0
152,12,468,593,0,-28,0
152,13,310,696,0,28,0
152,14,70,399,0,-8,0
152,15,449,271,0,-217,0
152,16,172,465,0,13,0
152,17,55,605,0,33,0
152,18,721,595,0,-90,0
152,19,522,227,0,-23,0
152,21,369,160,0,-136,1
152,22,668,56,0,-262,1
152,24,322,542,0,22,1
152,26,301,362,0,55,1
152,28,342,566,0,-216,1
152,29,518,210,0,-128,1
152,30,718,407,0,-116,1
152,32,157,29,0,-206,1
152,33,9,323,0,-127,1
152,34,633,332,0,-83,1
152,35,684,397,0,34,1
152,36,51,484,0,-35,1
152,37,467,231,0,-27,1
152,38,189,419,0,-155,1
152,39,168,693,0,-12,1
152,41,498,639,0,75,1
152,42,186,307,0,-217,1
152,43,523,447,0,-110,1
152,44,244,70,0,-110,1
152,45,425,134,0,29,1
152,47,361,11,0,55,1
152,48,564,15,0,-158,1
152,49,66,81,0,13,1
152,50,618,119,0,-69,1
152,51,746,494,0,13,1
152,52,271,205,0,-143,1
152,53,393,75,0,66,1
152,54,503,575,0,-219,1
152,55,426,64,0,-195,1
152,57,482,654,0,38,1
152,58,387,28,0,-112,1
152,59,273,426,0,-41,1
152,60,13,355,0,51,1
152,61,399,306,0,-159,1
152,63,541,110,0,-43,1
152,64,528,598,0,76,1
152,65,526,69,0,-251,1
152,66,411,138,0,-222,1
153,0,119,341,0,-62,0
153,1,7,715,0,71,0
153,2,498,478,0,-215,0
153,3,3,644,0,-70,0
153,4,259,285,0,-145,0
153,5,628,553,0,-229,0
153,6,670,643,0,39,0
153,7,175,390,0,-246,0
153,8,599,30,0,13,0
153,9,67,282,0,-231,0
153,10,222,355,0,13,0
153,11,259,323,0,-163,0
153,12,468,593,0,-28,0
153,13,308,694,0,28,0
153,14,71,396,0,-8,0
153,15,449,271,0,-217,0
153,16,171,462,0,13,0
153,17,55,605,0,33,0
153,18,721,595,0,-90,0
153,19,523,224,0,-23,0
153,21,371,163,0,-136,1
153,22,665,56,0,-264,1
153,24,321,540,0,22,1
153,26,299,360,0,55,1
153,28,341,569,0,-216,1
153,29,520,212,0,-128,1
153,30,721,408,0,-116,1
153,32,156,31,0,-198,1
153,33,11,325,0,-127,1
153,34,636,332,0,-83,1
153,35,683,395,0,34,1
153,36,53,482,0,-35,1
153,37,468,228,0,-27,1
153,38,191,420,0,-126,1
153,39,168,690,0,-12,1
153,41,495,638,0,75,1
153,42,184,309,0,-217,1
153,43,526,448,0,-110,1
153,44,247,71,0,-110,1
153,45,423,131,0,29,1
153,47,359,9,0,44,1
153,48,565,17,0,-158,1
153,49,65,79,0,13,1
153,50,621,118,0,-69,1
153,51,746,491,0,13,1
153,52,272,208,0,-143,1
153,53,390,73,0,66,1
153,54,501,577,0,-219,1
153,55,425,67,0,-207,1
