frame,id,x,y,image_index,angle,agent
87,34,469,212,0,-203,1
87,35,516,94,0,-57,1
87,36,723,272,0,62,1
87,37,189,682,0,-169,1
87,38,697,506,0,-84,1
87,40,230,664,0,-90,1
87,42,649,480,0,33,1
87,43,542,594,0,-8,1
87,45,253,241,0,-149,1
87,52,486,288,0,-230,1
87,54,592,83,0,-113,1
87,55,680,275,0,67,1
87,57,432,105,0,16,1
87,58,276,202,0,-89,1
87,59,680,637,0,-166,1
87,63,305,496,0,-207,1
87,65,581,179,0,57,0
87,66,575,55,0,12,0
87,67,502,634,0,-197,0
87,68,582,454,0,-41,0
87,70,621,102,0,-263,0
87,72,142,684,0,72,0
87,73,573,450,0,-34,0
87,74,499,435,0,44,0
87,75,157,738,0,4,0
88,0,351,281,0,-61,0
88,1,305,149,0,37,0
88,2,358,407,0,31,0
88,3,210,202,0,-103,0
88,4,720,392,0,-20,0
88,5,157,732,0,4,0
88,6,502,364,0,4,0
88,7,372,544,0,32,0
88,8,708,4,0,3,0
88,9,548,380,0,-93,0
88,10,664,609,0,-11,0
88,11,545,404,0,35,0
88,12,233,24,0,-217,0
88,13,274,380,0,-226,0
88,14,290,351,0,24,0
88,15,606,289,0,-106,0
88,16,223,442,0,-155,0
88,17,569,251,0,-239,0
88,18,609,379,0,-154,0
88,19,552,253,0,-16,0
88,21,726,522,0,89,1
88,22,50,447,0,-113,1
88,23,698,190,0,-221,1
88,25,194,233,0,-258,1
88,26,201,223,0,60,1
88,28,76,411,0,-250,1
88,29,257,403,0,20,1
88,33,714,480,0,74,1
88,34,467,217,0,-203,1
88,35,521,91,0,-57,1
88,36,718,269,0,62,1
88,37,191,688,0,-169,1
88,38,702,506,0,-84,1
88,40,236,665,0,-101,1
88,42,645,475,0,33,1
88,43,543,588,0,-8,1
88,45,256,246,0,-149,1
88,52,482,292,0,-230,1
88,54,597,85,0,-113,1
88,55,674,272,0,67,1
88,57,430,99,0,16,1
88,58,282,201,0,-89,1
88,59,681,643,0,-166,1
88,63,302,501,0,-207,1
88,65,576,175,0,57,0
88,66,575,55,0,12,0
88,67,502,634,0,-197,0
88,68,586,450,0,-41,0
88,70,615,103,0,-263,0
88,72,136,682,0,72,0
88,73,578,447,0,-61,0
88,74,496,430,0,31,0
88,75,157,732,0,4,0
89,0,351,281,0,-61,0
89,1,304,144,0,11,0
89,2,355,402,0,31,0
89,3,215,206,0,-128,0
89,4,719,386,0,7,0
89,5,156,726,0,4,0
89,6,501,358,0,4,0
89,7,369,539,0,32,0
89,8,708,4,0,3,0
89,9,548,380,0,-93,0
89,10,664,609,0,-11,0
89,11,545,404,0,35,0
89,12,229,29,0,-217,0
89,13,270,384,0,-226,0
89,14,290,351,0,24,0
89,15,612,290,0,-106,0
89,16,223,442,0,-155,0
89,17,564,254,0,-239,0
89,18,609,379,0,-154,0
89,19,553,247,0,-16,0
89,21,720,522,0,89,1
89,22,55,450,0,-113,1
89,23,695,194,0,-221,1
89,25,188,234,0,-258,1
89,26,196,220,0,60,1
89,28,71,412,0,-262,1
89,29,253,399,0,41,1
89,33,708,478,0,74,1
89,34,464,223,0,-203,1
89,35,526,88,0,-55,1
89,36,713,267,0,62,1
89,37,192,694,0,-169,1
89,38,708,505,0,-84,1
89,40,242,666,0,-101,1
89,42,642,470,0,33,1
89,43,544,582,0,-8,1
89,45,259,251,0,-149,1
89,52,478,296,0,-223,1
89,54,603,87,0,-113,1
89,55,669,270,0,67,1
89,57,429,93,0,16,1
89,58,288,201,0,-89,1
89,59,682,649,0,-166,1
89,63,298,505,0,-228,1
89,65,571,172,0,57,0
89,66,575,55,0,12,0
89,67,502,634,0,-197,0
89,68,590,445,0,-41,0
89,70,609,104,0,-263,0
89,72,130,680,0,72,0
89,73,584,447,0,-86,0
89,74,492,425,0,31,0
89,75,156,726,0,4,0
90,0,351,281,0,-61,0
90,1,302,138,0,11,0
90,2,352,396,0,31,0
90,3,219,209,0,-128,0
90,4,718,380,0,7,0
90,5,156,720,0,4,0
90,6,501,352,0,4,0
90,7,366,534,0,32,0
90,8,708,4,0,3,0
90,9,548,380,0,-93,0
90,10,664,609,0,-11,0
90,11,545,404,0,35,0
90,12,226,34,0,-217,0
90,13,265,388,0,-226,0
90,14,290,351,0,24,0
90,15,617,292,0,-106,0
90,16,223,442,0,-155,0
90,17,559,256,0,-252,0
90,18,609,379,0,-154,0
90,19,555,241,0,-16,0
90,21,714,522,0,89,1
90,22,61,452,0,-113,1
90,23,691,199,0,-221,1
90,25,182,235,0,-258,1
90,26,190,217,0,60,1
90,28,65,413,0,-264,1
90,29,249,394,0,41,1
90,33,703,476,0,74,1
90,34,462,228,0,-203,1
90,35,531,84,0,-55,1
90,36,707,264,0,62,1
90,37,193,700,0,-169,1
90,38,714,505,0,-84,1
90,40,247,667,0,-101,1
90,42,639,465,0,33,1
90,43,545,576,0,-8,1
90,45,262,256,0,-149,1
90,52,474,301,0,-223,1
90,54,608,89,0,-113,1
90,55,663,267,0,67,1
90,57,424,89,0,43,1
90,58,294,201,0,-89,1
90,59,684,655,0,-166,1
90,63,293,509,0,-228,1
90,65,566,169,0,57,0
90,66,575,55,0,12,0
90,67,502,634,0,-197,0
90,68,594,441,0,-41,0
90,70,603,105,0,-263,0
90,72,125,679,0,72,0
90,73,590,446,0,-86,0
90,74,489,420,0,31,0
90,75,159,721,0,-24,0
91,0,351,281,0,-61,0
91,1,301,132,0,11,0
91,2,349,391,0,31,0
91,3,225,211,0,-104,0
91,4,718,374,0,7,0
91,5,157,714,0,-13,0
91,6,501,346,0,4,0
91,7,361,530,0,49,0
91,8,708,4,0,3,0
91,9,548,380,0,-93,0
91,10,664,609,0,-11,0
91,11,545,404,0,35,0
91,12,222,38,0,-217,0
91,13,260,391,0,-245,0
91,14,290,351,0,24,0
91,15,623,294,0,-106,0
91,16,223,442,0,-155,0
91,17,553,258,0,-252,0
91,18,609,379,0,-154,0
91,19,557,236,0,-16,0
91,21,708,522,0,89,1
91,22,66,454,0,-113,1
91,23,687,203,0,-221,1
91,25,178,239,0,-235,1
91,26,185,214,0,60,1
91,28,59,414,0,-264,1
91,29,245,390,0,41,1
91,33,697,475,0,74,1
91,34,460,234,0,-203,1
91,35,537,83,0,-80,1
91,36,702,261,0,62,1
91,37,194,706,0,-169,1
91,38,720,504,0,-84,1
91,40,253,668,0,-96,1
91,42,636,460,0,33,1
91,43,545,570,0,-8,1
91,45,265,261,0,-149,1
91,52,469,305,0,-223,1
91,54,614,92,0,-113,1
91,55,658,265,0,67,1
91,57,420,85,0,43,1
91,58,300,199,0,-70,1
91,59,685,661,0,-166,1
91,63,291,515,0,-206,1
91,65,561,165,0,57,0
91,66,575,55,0,12,0
91,67,502,634,0,-197,0
91,68,598,436,0,-41,0
91,70,597,105,0,-263,0
91,72,120,675,0,51,0
91,73,596,446,0,-86,0
91,74,488,414,0,14,0
91,75,161,715,0,-24,0
92,0,351,281,0,-61,0
92,1,300,126,0,11,0
92,2,346,386,0,31,0
92,3,231,212,0,-104,0
92,4,717,368,0,7,0
92,5,159,708,0,-13,0
92,6,500,340,0,4,0
92,7,357,526,0,39,0
92,8,708,4,0,3,0
92,9,548,380,0,-93,0
92,10,664,609,0,-11,0
92,11,545,404,0,35,0
92,12,218,43,0,-217,0
92,13,254,393,0,-245,0
92,14,290,351,0,24,0
92,15,629,295,0,-106,0
92,16,223,442,0,-155,0
92,17,547,257,0,81,0
92,18,609,379,0,-154,0
92,19,558,230,0,-16,0
92,21,703,519,0,63,1
92,22,72,456,0,-101,1
92,23,683,208,0,-221,1
92,25,173,242,0,-235,1
92,26,180,211,0,60,1
92,28,53,414,0,-264,1
92,33,691,473,0,74,1
92,34,457,239,0,-203,1
92,35,542,82,0,-80,1
92,36,697,258,0,62,1
92,37,196,712,0,-164,1
92,38,726,504,0,-84,1
92,40,259,668,0,-96,1
92,42,632,455,0,33,1
92,43,546,564,0,-8,1
92,45,268,267,0,-149,1
92,52,465,309,0,-223,1
92,54,619,94,0,-113,1
92,55,652,264,0,84,1
92,57,416,80,0,43,1
92,58,305,197,0,-70,1
92,59,687,666,0,-166,1
92,63,288,520,0,-206,1
92,65,556,162,0,52,0
92,66,575,55,0,12,0
92,67,502,634,0,-197,0
92,68,602,432,0,-44,0
92,70,591,106,0,-263,0
92,72,114,674,0,78,0
92,73,602,445,0,-86,0
92,74,486,408,0,14,0
92,75,164,710,0,-24,0
93,0,351,281,0,-61,0
93,1,299,120,0,11,0
93,2,343,381,0,31,0
93,3,235,216,0,-132,0
93,4,716,362,0,7,0
93,5,160,703,0,-13,0
93,6,500,334,0,4,0
93,7,353,521,0,39,0
93,8,708,4,0,3,0
93,9,548,380,0,-93,0
93,10,664,609,0,-11,0
93,11,545,404,0,35,0
93,12,215,48,0,-217,0
93,13,254,393,0,-245,0
93,14,290,351,0,24,0
93,15,635,297,0,-106,0
93,16,223,442,0,-155,0
93,17,541,256,0,81,0
93,18,609,379,0,-154,0
93,19,561,224,0,-24,0
93,21,697,516,0,63,1
93,22,78,457,0,-105,1
93,23,679,212,0,-221,1
93,25,168,246,0,-235,1
93,26,175,207,0,49,1
93,28,47,414,0,-268,1
93,33,685,471,0,74,1
93,34,455,245,0,-203,1
93,35,548,79,0,-64,1
93,36,692,255,0,59,1
93,37,197,717,0,-164,1
93,38,732,503,0,-84,1
93,40,265,669,0,-96,1
93,42,628,451,0,50,1
93,43,547,558,0,-8,1
93,45,271,272,0,-149,1
93,52,462,314,0,-214,1
93,54,625,96,0,-113,1
93,55,646,264,0,84,1
93,57,414,75,0,17,1
93,58,311,196,0,-79,1
93,59,688,672,0,-166,1
93,63,286,526,0,-206,1
93,65,551,158,0,52,0
93,66,575,55,0,12,0
93,67,502,634,0,-197,0
93,68,606,428,0,-44,0
93,70,585,107,0,-263,0
93,72,108,672,0,78,0
93,73,608,445,0,-86,0
93,74,487,402,0,-6,0
93,75,166,704,0,-24,0
94,0,351,281,0,-61,0
94,1,296,115,0,26,0
94,2,340,376,0,31,0
94,3,240,220,0,-125,0
94,4,715,356,0,7,0
94,5,161,697,0,-4,0
94,6,499,328,0,4,0
94,7,350,516,0,39,0
94,8,708,4,0,3,0
94,9,548,380,0,-93,0
94,10,664,609,0,-11,0
94,11,545,404,0,35,0
94,12,211,53,0,-217,0
94,13,254,393,0,-245,0
94,14,290,351,0,24,0
94,15,640,299,0,-106,0
94,16,223,442,0,-155,0
94,17,535,255,0,81,0
94,18,609,379,0,-154,0
94,19,563,219,0,-24,0
94,21,692,514,0,63,1
94,22,83,459,0,-111,1
94,23,674,216,0,-230,1
94,25,163,249,0,-235,1
94,26,170,204,0,67,1
94,28,41,415,0,-268,1
94,33,680,470,0,74,1
94,34,453,250,0,-203,1
94,35,552,75,0,-44,1
94,36,687,252,0,59,1
94,37,199,723,0,-167,1
94,38,738,502,0,-84,1
94,40,271,670,0,-96,1
94,42,623,447,0,50,1
94,43,548,552,0,-8,1
94,45,274,277,0,-149,1
94,52,459,319,0,-214,1
94,54,630,99,0,-113,1
94,55,640,263,0,84,1
94,57,413,69,0,17,1
94,58,317,195,0,-79,1
94,59,690,678,0,-166,1
94,63,283,531,0,-206,1
94,65,547,154,0,52,0
94,66,575,55,0,12,0
94,67,502,634,0,-197,0
94,68,610,423,0,-44,0
94,70,579,108,0,-258,0
94,72,103,671,0,78,0
94,73,614,447,0,-108,0
94,74,487,396,0,-3,0
94,75,170,699,0,-36,0
95,0,351,281,0,-61,0
95,1,294,109,0,26,0
95,2,336,371,0,44,0
95,3,245,223,0,-125,0
95,4,715,351,0,7,0
95,5,161,691,0,-4,0
95,6,499,322,0,4,0
95,7,346,512,0,39,0
95,8,708,4,0,3,0
95,9,548,380,0,-93,0
95,10,664,609,0,-11,0
95,11,545,404,0,35,0
95,12,208,58,0,-217,0
95,13,254,393,0,-245,0
95,14,290,351,0,24,0
95,15,646,300,0,-106,0
95,16,223,442,0,-155,0
95,17,529,254,0,81,0
95,18,609,379,0,-154,0
95,19,563,213,0,0,0
95,21,687,511,0,63,1
95,22,89,462,0,-111,1
95,23,669,218,0,-249,1
95,25,158,253,0,-235,1
95,26,164,202,0,67,1
95,28,35,415,0,-268,1
95,33,674,468,0,74,1
95,34,453,256,0,-173,1
95,35,556,71,0,-44,1
95,36,681,249,0,59,1
95,37,200,729,0,-165,1
95,38,744,502,0,-84,1
95,40,277,670,0,-96,1
95,43,549,546,0,-8,1
95,45,277,282,0,-149,1
95,52,455,324,0,-214,1
95,54,636,101,0,-113,1
95,55,634,261,0,68,1
95,57,411,63,0,17,1
95,58,323,194,0,-79,1
95,59,691,684,0,-166,1
95,63,280,536,0,-206,1
95,65,544,149,0,25,0
95,66,575,55,0,12,0
95,67,502,634,0,-197,0
95,68,613,418,0,-29,0
95,70,573,109,0,-258,0
95,72,97,670,0,78,0
95,73,619,450,0,-121,0
95,74,489,391,0,-19,0
95,75,172,694,0,-21,0
96,0,351,281,0,-61,0
96,1,291,104,0,26,0
96,2,333,366,0,22,0
96,3,251,226,0,-115,0
96,4,714,345,0,7,0
96,5,161,685,0,-4,0
96,6,499,316,0,4,0
96,7,342,507,0,39,0
96,8,708,4,0,3,0
96,9,548,380,0,-93,0
96,10,664,609,0,-11,0
96,11,545,404,0,35,0
96,12,204,62,0,-217,0
96,13,254,393,0,-245,0
96,14,290,351,0,24,0
96,15,652,302,0,-106,0
96,16,223,442,0,-155,0
96,17,523,253,0,81,0
96,18,609,379,0,-154,0
96,19,563,207,0,0,0
96,21,681,508,0,63,1
96,22,95,464,0,-111,1
96,23,663,221,0,-249,1
96,25,153,256,0,-235,1
96,26,159,200,0,67,1
96,28,29,415,0,-268,1
96,33,668,467,0,82,1
96,34,454,262,0,-173,1
96,35,560,66,0,-44,1
96,36,676,246,0,59,1
96,37,202,735,0,-165,1
96,38,750,501,0,-84,1
96,40,283,671,0,-96,1
96,43,552,541,0,-37,1
96,45,280,287,0,-149,1
96,52,452,329,0,-214,1
96,54,641,103,0,-113,1
96,55,630,257,0,52,1
96,57,408,58,0,35,1
96,58,329,192,0,-79,1
96,59,692,690,0,-166,1
96,63,278,542,0,-203,1
96,65,542,144,0,25,0
96,66,575,55,0,12,0
96,67,502,634,0,-197,0
96,68,616,413,0,-29,0
96,70,569,113,0,-231,0
96,72,91,668,0,78,0
96,73,623,454,0,-141,0
96,74,491,385,0,-19,0
96,75,174,688,0,-21,0
97,0,351,281,0,-61,0
97,1,288,98,0,26,0
97,2,331,360,0,22,0
97,3,257,226,0,-97,0
97,4,713,339,0,7,0
97,5,162,679,0,-4,0
97,6,496,310,0,26,0
97,7,338,502,0,39,0
97,8,708,4,0,3,0
97,9,548,380,0,-93,0
97,10,664,609,0,-11,0
97,11,545,404,0,35,0
97,12,200,67,0,-217,0
97,13,254,393,0,-245,0
97,14,290,351,0,24,0
97,15,658,304,0,-106,0
97,16,223,442,0,-155,0
97,17,517,252,0,78,0
97,18,609,379,0,-154,0
97,19,563,201,0,0,0
97,21,676,505,0,63,1
97,22,100,466,0,-111,1
97,23,658,223,0,-249,1
97,25,148,260,0,-231,1
97,26,153,197,0,67,1
97,28,23,415,0,-268,1
97,33,662,468,0,-259,1
97,34,455,268,0,-173,1
97,35,565,62,0,-44,1
97,36,671,244,0,70,1
97,37,204,741,0,-165,1
97,38,6,501,0,-84,1
97,40,289,671,0,-88,1
97,43,556,537,0,-37,1
97,45,283,292,0,-149,1
97,52,447,332,0,-240,1
97,54,647,106,0,-113,1
97,55,624,255,0,75,1
97,57,404,53,0,35,1
97,58,335,191,0,-79,1
97,59,694,695,0,-166,1
97,63,276,547,0,-203,1
97,65,539,138,0,25,0
97,66,575,55,0,12,0
97,67,502,634,0,-197,0
97,68,619,407,0,-29,0
97,70,564,117,0,-231,0
97,72,85,667,0,78,0
97,73,626,459,0,-141,0
97,74,493,379,0,-19,0
97,75,178,683,0,-36,0
98,0,351,281,0,-61,0
98,1,286,93,0,26,0
98,2,329,355,0,22,0
98,3,262,225,0,-80,0
98,4,713,333,0,7,0
98,5,162,673,0,-4,0
98,6,493,305,0,26,0
98,7,334,498,0,39,0
98,8,708,4,0,3,0
98,9,548,380,0,-93,0
98,10,664,609,0,-11,0
98,11,545,404,0,35,0
98,12,197,72,0,-215,0
98,13,254,393,0,-245,0
98,14,290,351,0,24,0
98,15,663,305,0,-106,0
98,16,223,442,0,-155,0
98,17,511,251,0,86,0
98,18,609,379,0,-154,0
98,19,563,195,0,0,0
98,21,671,503,0,63,1
98,22,106,468,0,-111,1
98,23,652,225,0,-249,1
98,25,144,264,0,-231,1
98,26,150,193,0,37,1
98,28,17,415,0,-268,1
98,33,656,470,0,-259,1
98,34,455,274,0,-173,1
98,35,569,58,0,-44,1
98,36,665,245,0,-263,1
98,37,205,746,0,-165,1
98,38,12,502,0,-98,1
98,40,295,670,0,-88,1
98,43,560,532,0,-37,1
98,45,287,297,0,-149,1
98,52,442,335,0,-240,1
98,54,652,108,0,-113,1
98,55,618,254,0,80,1
98,57,401,48,0,35,1
98,58,341,190,0,-79,1
98,59,695,701,0,-166,1
98,63,273,553,0,-203,1
98,65,536,133,0,25,0
98,66,575,55,0,12,0
98,67,502,634,0,-197,0
98,68,622,402,0,-29,0
98,70,559,121,0,-231,0
98,72,79,666,0,78,0
98,73,630,464,0,-143,0
98,74,495,374,0,-19,0
98,75,181,678,0,-36,0
99,0,351,281,0,-61,0
99,1,283,88,0,26,0
99,2,327,349,0,22,0
99,3,268,224,0,-80,0
99,4,712,327,0,7,0
99,5,163,667,0,-4,0
99,6,491,300,0,26,0
99,7,333,492,0,11,0
99,8,708,4,0,3,0
99,9,548,380,0,-93,0
99,10,664,609,0,-11,0
99,11,545,404,0,35,0
99,12,194,77,0,-208,0
99,13,254,393,0,-245,0
99,14,290,351,0,24,0
99,15,669,307,0,-106,0
99,16,223,442,0,-155,0
99,17,505,251,0,86,0
99,18,609,379,0,-154,0
99,19,563,189,0,0,0
99,21,665,502,0,83,1
99,22,111,470,0,-111,1
99,23,646,227,0,-249,1
99,25,139,267,0,-231,1
99,26,146,188,0,37,1
99,28,11,414,0,81,1
99,33,651,473,0,-235,1
99,34,457,280,0,-164,1
99,35,573,53,0,-44,1
99,36,659,246,0,-263,1
99,37,207,752,0,-165,1
99,38,18,502,0,-98,1
99,40,301,670,0,-88,1
99,43,563,527,0,-37,1
99,45,290,303,0,-149,1
99,52,437,338,0,-240,1
99,54,658,110,0,-113,1
99,55,612,253,0,80,1
99,57,397,43,0,35,1
99,58,346,189,0,-79,1
99,59,697,707,0,-161,1
99,63,271,558,0,-203,1
99,65,534,127,0,25,0
99,66,575,55,0,12,0
99,67,502,634,0,-197,0
99,68,625,397,0,-29,0
99,70,555,124,0,-231,0
99,72,73,665,0,78,0
99,73,632,469,0,-161,0
99,74,497,368,0,-19,0
99,75,184,673,0,-36,0
100,0,351,281,0,-61,0
100,1,281,82,0,26,0
100,2,327,343,0,-4,0
100,3,274,225,0,-94,0
100,4,711,321,0,7,0
100,5,163,661,0,-4,0
100,6,488,294,0,26,0
100,7,332,486,0,11,0
100,8,708,4,0,3,0
100,9,548,380,0,-93,0
100,10,664,609,0,-11,0
100,11,545,404,0,35,0
100,12,191,83,0,-208,0
100,13,254,393,0,-245,0
100,14,290,351,0,24,0
100,15,675,309,0,-106,0
100,16,223,442,0,-155,0
100,17,499,251,0,86,0
100,18,609,379,0,-154,0
100,19,565,183,0,-17,0
100,21,659,501,0,83,1
100,22,117,472,0,-111,1
100,23,641,229,0,-249,1
100,25,134,271,0,-232,1
100,26,142,183,0,37,1
100,28,5,412,0,65,1
100,33,647,477,0,-224,1
100,34,459,286,0,-164,1
100,35,577,49,0,-44,1
100,36,654,249,0,-239,1
100,37,208,6,0,-165,1
100,38,24,503,0,-98,1
100,40,307,670,0,-88,1
100,43,567,522,0,-39,1
100,45,293,308,0,-149,1
100,52,431,342,0,-240,1
100,54,663,113,0,-113,1
100,55,607,250,0,54,1
100,57,394,38,0,35,1
100,58,352,188,0,-79,1
100,59,699,713,0,-161,1
100,63,269,564,0,-203,1
100,65,530,122,0,36,0
100,66,575,55,0,12,0
100,67,502,634,0,-197,0
100,68,628,392,0,-29,0
100,70,550,128,0,-231,0
100,72,67,663,0,78,0
100,73,634,475,0,-161,0
100,74,497,362,0,0,0
100,75,188,669,0,-36,0
101,0,351,281,0,-61,0
101,1,278,77,0,26,0
101,2,327,337,0,-4,0
101,3,280,225,0,-94,0
101,4,710,315,0,7,0
101,5,163,655,0,-4,0
101,6,485,289,0,26,0
101,8,708,4,0,3,0
101,9,548,380,0,-93,0
101,10,664,609,0,-11,0
101,11,545,404,0,35,0
101,12,188,88,0,-208,0
101,13,254,393,0,-245,0
101,14,290,351,0,24,0
101,15,681,310,0,-106,0
101,16,223,442,0,-155,0
101,17,494,250,0,86,0
101,18,609,379,0,-154,0
101,19,567,177,0,-17,0
101,21,653,500,0,83,1
101,22,122,475,0,-111,1
101,23,635,231,0,-249,1
101,25,130,275,0,-229,1
101,26,139,178,0,37,1
101,28,-1,411,0,84,1
101,34,460,292,0,-164,1
101,35,581,45,0,-44,1
101,36,648,252,0,-239,1
101,37,210,12,0,-165,1
101,38,30,504,0,-98,1
101,40,313,670,0,-88,1
101,43,572,520,0,-63,1
101,45,296,313,0,-149,1
101,52,426,345,0,-240,1
101,54,669,115,0,-113,1
101,55,602,246,0,54,1
101,57,390,33,0,35,1
101,58,358,187,0,-79,1
101,59,702,718,0,-148,1
101,63,266,569,0,-203,1
101,65,527,118,0,36,0
101,66,575,55,0,12,0
101,67,502,634,0,-197,0
101,68,632,388,0,-46,0
101,70,546,132,0,-226,0
101,72,61,662,0,78,0
101,73,636,481,0,-161,0
101,74,497,356,0,0,0
101,75,190,663,0,-18,0
102,0,356,277,0,-49,0
102,1,275,71,0,26,0
102,2,328,331,0,-4,0
102,3,286,228,0,-113,0
102,4,710,309,0,7,0
102,6,485,283,0,4,0
102,8,708,-2,0,3,0
102,9,554,381,0,-93,0
102,10,666,603,0,-11,0
102,11,544,398,0,12,0
102,13,249,396,0,-245,0
102,14,289,345,0,2,0
102,15,686,312,0,-106,0
102,16,224,448,0,-170,0
102,17,488,250,0,86,0
102,18,612,384,0,-154,0
102,19,569,172,0,-17,0
102,21,647,500,0,83,1
102,22,128,477,0,-111,1
102,23,630,233,0,-249,1
102,25,125,279,0,-229,1
102,26,135,174,0,37,1
102,28,744,411,0,84,1
102,34,462,297,0,-164,1
102,35,587,42,0,-64,1
102,36,644,256,0,-231,1
102,37,211,17,0,-165,1
102,38,36,505,0,-98,1
102,40,319,670,0,-88,1
102,43,578,517,0,-63,1
102,45,299,318,0,-149,1
102,52,421,348,0,-240,1
102,54,675,117,0,-113,1
102,55,598,243,0,54,1
102,57,387,29,0,35,1
102,58,364,185,0,-79,1
102,59,706,723,0,-148,1
102,63,264,575,0,-203,1
102,65,522,114,0,54,0
102,66,575,55,0,12,0
102,67,502,634,0,-197,0
102,68,636,383,0,-46,0
102,70,541,136,0,-226,0
102,72,56,661,0,78,0
102,73,636,481,0,-161,0
102,74,499,350,0,-22,0
102,75,192,657,0,-18,0
103,0,360,273,0,-49,0
103,1,273,66,0,26,0
103,2,328,325,0,-4,0
103,3,291,230,0,-113,0
103,4,709,303,0,6,0
103,6,484,277,0,4,0
103,8,706,744,0,15,0
103,9,560,381,0,-93,0
103,10,667,597,0,-11,0
103,11,543,392,0,12,0
103,13,243,398,0,-250,0
103,14,289,339,0,2,0
103,15,692,314,0,-111,0
103,16,225,454,0,-170,0
103,17,482,249,0,86,0
103,18,617,388,0,-124,0
103,19,570,166,0,-17,0
103,21,642,497,0,63,1
103,22,133,480,0,-120,1
103,23,624,235,0,-249,1
103,25,121,283,0,-225,1
103,26,132,169,0,37,1
103,28,738,410,0,84,1
103,34,464,303,0,-164,1
103,35,592,40,0,-64,1
103,36,638,257,0,-252,1
103,37,213,23,0,-165,1
103,38,41,504,0,-76,1
103,40,325,670,0,-88,1
103,43,583,514,0,-63,1
103,45,302,323,0,-149,1
103,52,416,351,0,-240,1
103,54,680,120,0,-113,1
103,55,593,239,0,54,1
103,57,384,24,0,35,1
103,58,370,184,0,-79,1
103,59,708,728,0,-158,1
103,63,261,580,0,-203,1
103,65,518,110,0,41,0
103,66,575,55,0,12,0
103,67,502,634,0,-197,0
103,68,641,379,0,-46,0
103,70,537,141,0,-226,0
103,72,51,657,0,49,0
103,73,636,481,0,-161,0
103,74,502,345,0,-22,0
103,75,193,651,0,-18,0
104,0,365,269,0,-49,0
104,1,270,61,0,26,0
104,2,329,319,0,-4,0
104,3,297,232,0,-113,0
104,4,708,297,0,6,0
104,6,484,271,0,4,0
104,8,705,738,0,15,0
104,9,566,381,0,-93,0
104,10,668,591,0,-11,0
104,11,541,387,0,12,0
104,13,238,400,0,-250,0
104,14,289,333,0,2,0
104,15,698,316,0,-111,0
104,16,226,460,0,-170,0
104,17,476,249,0,86,0
104,18,622,391,0,-124,0
104,19,572,160,0,-17,0
104,21,636,494,0,63,1
104,22,138,483,0,-120,1
104,23,618,238,0,-249,1
104,25,117,287,0,-225,1
104,26,128,164,0,34,1
104,28,732,409,0,84,1
104,34,463,309,0,-182,1
104,35,597,37,0,-64,1
104,36,632,259,0,-252,1
104,37,215,29,0,-165,1
104,38,47,502,0,-76,1
104,40,331,672,0,-110,1
104,43,588,511,0,-63,1
104,45,305,328,0,-149,1
104,52,411,354,0,-240,1
104,54,686,122,0,-113,1
104,55,588,236,0,54,1
104,57,380,19,0,35,1
104,58,375,181,0,-56,1
104,59,710,734,0,-158,1
104,63,259,586,0,-203,1
104,65,514,105,0,41,0
104,66,575,55,0,12,0
104,67,502,634,0,-197,0
104,68,645,375,0,-46,0
104,70,533,145,0,-226,0
104,72,47,653,0,49,0
104,73,636,481,0,-161,0
104,74,504,339,0,-28,0
104,75,195,646,0,-18,0
105,0,370,265,0,-49,0
105,1,268,55,0,25,0
105,2,330,313,0,-11,0
105,3,302,235,0,-113,0
105,4,708,291,0,5,0
105,6,482,265,0,17,0
105,8,703,733,0,15,0
105,9,572,382,0,-93,0
105,10,669,585,0,-11,0
105,11,540,381,0,12,0
105,13,232,402,0,-250,0
105,14,289,327,0,2,0
105,15,703,318,0,-111,0
105,16,227,466,0,-170,0
105,17,470,249,0,87,0
105,18,627,394,0,-124,0
105,19,572,154,0,5,0
105,21,631,491,0,63,1
105,22,144,486,0,-120,1
105,23,613,240,0,-249,1
105,25,113,292,0,-225,1
105,26,125,159,0,34,1
105,28,726,409,0,84,1
105,34,463,315,0,-182,1
105,35,603,34,0,-64,1
105,36,627,262,0,-242,1
105,37,216,35,0,-165,1
105,38,53,501,0,-76,1
105,40,337,674,0,-110,1
105,43,594,509,0,-63,1
105,45,308,334,0,-149,1
105,52,406,357,0,-240,1
105,54,689,127,0,-141,1
105,55,583,232,0,48,1
105,57,375,16,0,58,1
105,58,380,178,0,-56,1
105,59,712,739,0,-158,1
105,63,257,591,0,-203,1
105,65,510,100,0,41,0
105,66,575,55,0,12,0
105,67,502,634,0,-197,0
105,68,649,371,0,-46,0
105,70,528,149,0,-226,0
105,72,41,651,0,71,0
105,73,636,481,0,-161,0
105,74,507,334,0,-28,0
105,75,197,640,0,-18,0
106,0,374,261,0,-49,0
106,1,265,50,0,25,0
106,2,331,307,0,-11,0
106,3,308,236,0,-107,0
106,4,706,285,0,13,0
106,6,480,259,0,17,0
106,8,702,727,0,15,0
106,9,578,382,0,-93,0
106,10,670,579,0,-11,0
106,11,539,375,0,12,0
106,13,226,404,0,-250,0
106,14,288,321,0,7,0
106,15,709,321,0,-117,0
106,16,228,472,0,-170,0
106,17,464,248,0,87,0
106,18,632,398,0,-124,0
106,19,574,149,0,-20,0
106,21,625,491,0,-269,1
