frame,id,x,y,image_index,angle,agent
118,15,602,298,0,75,0
118,16,589,383,0,82,0
118,17,115,582,0,-222,0
118,18,312,237,0,-104,0
118,19,534,232,0,-11,0
118,20,458,148,0,-264,1
118,21,716,94,0,-138,1
118,22,417,666,0,-49,1
118,24,72,309,0,-72,1
118,25,110,235,0,-7,1
118,26,14,541,0,-245,1
118,27,125,26,0,-50,1
118,29,333,581,0,-67,1
118,30,356,728,0,-145,1
118,31,249,565,0,58,1
118,34,645,460,0,-199,1
118,36,744,542,0,82,1
118,38,314,695,0,18,1
118,39,581,512,0,-206,1
118,40,220,711,0,-151,1
118,41,85,646,0,-213,1
118,42,310,261,0,-116,1
118,43,707,236,0,-226,1
118,46,284,568,0,-22,1
118,47,34,234,0,-215,1
118,48,352,421,0,-241,1
118,49,295,12,0,-266,1
118,51,279,308,0,-118,1
118,52,389,422,0,-213,1
118,53,390,457,0,-90,1
118,54,488,160,0,69,1
118,58,722,658,0,-99,1
118,59,690,181,0,-251,1
118,60,607,469,0,-36,1
118,61,93,311,0,-41,1
118,63,126,716,0,-11,1
118,64,344,473,0,-3,1
118,65,154,691,0,-93,1
118,66,-1,20,0,-219,1
118,67,9,523,0,26,1
118,68,300,591,0,-8,1
118,69,497,180,0,-204,1
118,70,162,140,0,-99,1
119,0,223,698,0,-132,0
119,1,426,404,0,-116,0
119,2,231,652,0,-10,0
119,3,135,44,0,-53,0
119,4,248,467,0,-246,0
119,5,87,330,0,-243,0
119,6,314,493,0,49,0
119,7,471,187,0,-16,0
119,8,162,99,0,-134,0
119,9,350,260,0,-210,0
119,10,676,166,0,-96,0
119,11,153,215,0,-24,0
119,12,610,661,0,-213,0
119,13,724,270,0,-159,0
119,14,298,322,0,63,0
119,15,599,297,0,75,0
119,16,589,383,0,82,0
119,17,115,582,0,-222,0
119,18,312,237,0,-104,0
119,19,534,232,0,-11,0
119,20,455,149,0,-252,1
119,21,718,96,0,-138,1
119,22,419,664,0,-49,1
119,24,75,308,0,-72,1
119,25,111,232,0,-7,1
119,26,12,542,0,-245,1
119,27,127,24,0,-50,1
119,29,336,579,0,-67,1
119,30,358,730,0,-134,1
119,31,247,563,0,58,1
119,34,644,463,0,-199,1
119,36,741,541,0,82,1
119,38,313,692,0,18,1
119,39,579,515,0,-206,1
119,40,222,713,0,-138,1
119,41,83,648,0,-213,1
119,42,312,263,0,-116,1
119,43,705,238,0,-226,1
119,46,286,566,0,-30,1
119,47,32,237,0,-215,1
119,48,349,422,0,-251,1
119,49,292,12,0,-266,1
119,51,282,310,0,-115,1
119,52,387,424,0,-213,1
119,53,393,457,0,-90,1
119,54,485,159,0,69,1
119,58,725,658,0,-99,1
119,59,687,181,0,-267,1
119,60,607,466,0,-6,1
119,61,95,308,0,-41,1
119,63,128,713,0,-38,1
119,64,344,470,0,-3,1
119,65,157,691,0,-101,1
119,66,748,22,0,-219,1
119,67,8,520,0,25,1
119,68,300,588,0,-8,1
119,69,496,183,0,-204,1
119,70,165,140,0,-99,1
120,0,225,700,0,-132,0
120,1,426,404,0,-116,0
120,2,232,649,0,-10,0
120,3,135,44,0,-53,0
120,4,248,467,0,-246,0
120,5,87,330,0,-243,0
120,6,314,493,0,49,0
120,7,471,187,0,-16,0
120,8,165,102,0,-134,0
120,9,349,263,0,-210,0
120,10,676,166,0,-96,0
120,11,154,212,0,-24,0
120,12,609,664,0,-196,0
120,13,724,270,0,-159,0
120,14,298,322,0,63,0
120,15,596,297,0,75,0
120,16,589,383,0,82,0
120,17,115,582,0,-222,0
120,18,312,237,0,-104,0
120,19,534,232,0,-11,0
120,20,452,150,0,-252,1
120,21,720,98,0,-138,1
120,22,422,662,0,-49,1
120,24,78,307,0,-72,1
120,25,111,229,0,-7,1
120,26,9,543,0,-245,1
120,27,129,22,0,-50,1
120,29,339,580,0,-95,1
120,30,361,732,0,-134,1
120,31,244,562,0,58,1
120,34,643,466,0,-199,1
120,36,738,541,0,82,1
120,38,311,690,0,30,1
120,39,578,518,0,-206,1
120,40,224,715,0,-143,1
120,41,82,651,0,-213,1
120,42,315,264,0,-116,1
120,43,702,240,0,-226,1
120,46,287,563,0,-15,1
120,47,30,239,0,-215,1
120,48,346,423,0,-251,1
120,49,289,13,0,-266,1
120,51,284,311,0,-115,1
120,52,385,427,0,-213,1
120,53,396,456,0,-81,1
120,54,482,157,0,69,1
120,58,728,659,0,-99,1
120,59,684,181,0,-267,1
120,60,608,463,0,-6,1
120,61,97,306,0,-32,1
120,63,129,711,0,-38,1
120,64,344,467,0,-3,1
120,65,160,692,0,-101,1
120,66,747,25,0,-212,1
120,67,8,517,0,2,1
120,68,301,585,0,-8,1
120,69,494,185,0,-226,1
120,70,168,141,0,-102,1
120,71,720,98,0,-138,1
121,0,227,702,0,-132,0
121,1,426,404,0,-116,0
121,2,232,646,0,-10,0
121,3,135,44,0,-53,0
121,4,248,467,0,-246,0
121,5,87,330,0,-243,0
121,6,314,493,0,49,0
121,7,471,187,0,-16,0
121,8,167,104,0,-134,0
121,9,347,265,0,-210,0
121,10,676,166,0,-96,0
121,11,155,209,0,-24,0
121,12,608,666,0,-196,0
121,13,724,270,0,-159,0
121,14,298,322,0,63,0
121,15,593,296,0,75,0
121,16,589,383,0,82,0
121,17,115,582,0,-222,0
121,18,312,237,0,-104,0
121,19,534,232,0,-11,0
121,20,449,151,0,-252,1
121,21,722,101,0,-147,1
121,22,424,660,0,-60,1
121,24,81,306,0,-72,1
121,25,111,226,0,-7,1
121,26,6,545,0,-245,1
121,27,132,20,0,-50,1
121,29,342,580,0,-95,1
121,30,363,734,0,-134,1
121,31,242,560,0,58,1
121,34,642,469,0,-199,1
121,36,735,541,0,82,1
121,38,310,687,0,30,1
121,39,577,520,0,-206,1
121,41,80,653,0,-213,1
121,42,318,265,0,-116,1
121,43,700,242,0,-226,1
121,46,287,560,0,-15,1
121,47,29,242,0,-215,1
121,48,344,424,0,-251,1
121,49,286,13,0,-260,1
121,51,287,312,0,-118,1
121,52,384,430,0,-213,1
121,53,399,456,0,-81,1
121,54,479,156,0,69,1
121,58,730,659,0,-99,1
121,59,681,181,0,-267,1
121,60,608,460,0,-6,1
121,61,98,303,0,-29,1
121,63,131,709,0,-38,1
121,64,344,464,0,-3,1
121,65,163,693,0,-101,1
121,66,745,27,0,-212,1
121,67,8,514,0,2,1
121,68,301,582,0,-8,1
121,69,492,187,0,-226,1
121,70,171,142,0,-102,1
121,71,722,100,0,-138,1
122,0,227,702,0,-132,0
122,1,426,404,0,-116,0
122,2,233,643,0,-10,0
122,3,135,44,0,-53,0
122,4,248,467,0,-246,0
122,5,87,330,0,-243,0
122,6,314,493,0,49,0
122,7,471,187,0,-16,0
122,8,169,106,0,-134,0
122,9,346,268,0,-210,0
122,10,676,166,0,-96,0
122,11,157,207,0,-24,0
122,12,608,669,0,-196,0
122,13,724,270,0,-159,0
122,14,298,322,0,63,0
122,15,590,295,0,75,0
122,16,589,383,0,82,0
122,17,115,582,0,-222,0
122,18,312,237,0,-104,0
122,19,534,232,0,-11,0
122,20,446,151,0,82,1
122,21,723,103,0,-147,1
122,22,427,659,0,-60,1
122,24,84,305,0,-72,1
122,25,112,223,0,-7,1
122,26,3,546,0,-245,1
122,27,134,18,0,-50,1
122,29,345,580,0,-95,1
122,30,365,736,0,-134,1
122,31,239,558,0,55,1
122,34,642,472,0,-176,1
122,36,732,540,0,82,1
122,38,308,684,0,30,1
122,39,576,523,0,-206,1
122,41,78,656,0,-213,1
122,42,321,266,0,-116,1
122,43,698,244,0,-226,1
122,46,288,557,0,-15,1
122,47,27,244,0,-215,1
122,48,341,425,0,-251,1
122,49,283,14,0,-260,1
122,51,290,314,0,-118,1
122,52,382,432,0,-213,1
122,53,402,455,0,-81,1
122,54,476,155,0,69,1
122,58,733,659,0,-99,1
122,59,678,181,0,-267,1
122,60,609,457,0,-14,1
122,61,99,301,0,-29,1
122,63,133,706,0,-39,1
122,64,344,461,0,-3,1
122,65,166,693,0,-101,1
122,66,743,30,0,-212,1
122,67,8,511,0,2,1
122,68,302,579,0,-8,1
122,69,489,189,0,-226,1
122,70,174,142,0,-102,1
122,71,724,103,0,-138,1
123,0,227,702,0,-132,0
123,1,426,404,0,-116,0
123,2,233,640,0,-10,0
123,3,135,44,0,-53,0
123,4,248,467,0,-246,0
123,5,87,330,0,-243,0
123,6,314,493,0,49,0
123,7,471,187,0,-16,0
123,8,171,108,0,-134,0
123,9,344,270,0,-210,0
123,10,676,166,0,-96,0
123,11,158,204,0,-24,0
123,12,607,672,0,-196,0
123,13,724,270,0,-159,0
123,14,298,322,0,63,0
123,15,587,294,0,75,0
123,16,589,383,0,82,0
123,17,115,582,0,-222,0
123,18,312,237,0,-104,0
123,19,534,232,0,-11,0
123,20,444,150,0,82,1
123,21,725,106,0,-147,1
123,22,430,657,0,-60,1
123,24,86,305,0,-72,1
123,25,113,220,0,-31,1
123,26,1,547,0,-245,1
123,27,135,16,0,-31,1
123,29,348,580,0,-95,1
123,30,367,738,0,-134,1
123,31,237,557,0,55,1
123,34,644,474,0,-151,1
123,36,729,540,0,82,1
123,38,307,682,0,30,1
123,39,574,526,0,-205,1
123,41,77,658,0,-213,1
123,42,323,268,0,-116,1
123,43,696,246,0,-226,1
123,46,289,554,0,-15,1
123,47,24,246,0,-236,1
123,48,339,427,0,-225,1
123,49,280,13,0,77,1
123,51,291,316,0,-146,1
123,52,382,435,0,-190,1
123,53,405,455,0,-81,1
123,54,474,154,0,69,1
123,58,736,660,0,-99,1
123,59,675,182,0,-267,1
123,60,610,454,0,-14,1
123,61,101,298,0,-22,1
123,63,135,704,0,-39,1
123,64,344,458,0,-3,1
123,65,169,694,0,-101,1
123,66,742,33,0,-212,1
123,67,8,508,0,2,1
123,68,302,576,0,-8,1
123,69,487,191,0,-226,1
123,70,176,143,0,-102,1
123,71,726,105,0,-138,1
124,0,227,702,0,-132,0
124,1,426,404,0,-116,0
124,2,235,637,0,-35,0
124,3,135,44,0,-53,0
124,4,248,467,0,-246,0
124,5,87,330,0,-243,0
124,6,314,493,0,49,0
124,7,471,187,0,-16,0
124,8,173,110,0,-142,0
124,9,343,273,0,-210,0
124,10,676,166,0,-96,0
124,11,158,201,0,5,0
124,12,606,675,0,-196,0
124,13,724,270,0,-159,0
124,14,298,322,0,63,0
124,15,584,294,0,75,0
124,16,589,383,0,82,0
124,17,115,582,0,-222,0
124,18,312,237,0,-104,0
124,19,534,232,0,-11,0
124,20,441,150,0,82,1
124,21,727,108,0,-147,1
124,22,432,656,0,-60,1
124,24,89,304,0,-72,1
124,25,115,218,0,-31,1
124,26,-2,549,0,-245,1
124,27,137,13,0,-31,1
124,29,351,581,0,-95,1
124,30,369,740,0,-134,1
124,31,234,555,0,55,1
124,34,645,477,0,-151,1
124,36,726,539,0,82,1
124,38,306,679,0,17,1
124,39,573,528,0,-205,1
124,41,75,661,0,-213,1
124,42,326,269,0,-116,1
124,43,694,248,0,-226,1
124,46,290,551,0,-15,1
124,47,23,248,0,-210,1
124,48,336,429,0,-225,1
124,49,277,12,0,77,1
124,51,293,319,0,-146,1
124,52,381,438,0,-190,1
124,53,408,454,0,-81,1
124,54,471,153,0,69,1
124,58,739,660,0,-99,1
124,59,672,182,0,-267,1
124,60,610,451,0,-14,1
124,61,100,295,0,6,1
124,63,137,702,0,-39,1
124,64,345,455,0,-3,1
124,65,172,694,0,-101,1
124,66,740,35,0,-212,1
124,67,8,505,0,2,1
124,68,302,573,0,-8,1
124,69,485,193,0,-226,1
124,70,179,142,0,-79,1
124,71,728,107,0,-138,1
125,0,227,702,0,-132,0
125,1,426,404,0,-116,0
125,2,237,635,0,-35,0
125,3,135,44,0,-53,0
125,4,248,467,0,-246,0
125,5,87,330,0,-243,0
125,6,314,493,0,49,0
125,7,471,187,0,-16,0
125,8,175,113,0,-142,0
125,9,341,276,0,-210,0
125,10,676,166,0,-96,0
125,11,157,198,0,6,0
125,12,605,678,0,-196,0
125,13,724,270,0,-159,0
125,14,298,322,0,63,0
125,15,582,293,0,75,0
125,16,589,383,0,82,0
125,17,115,582,0,-222,0
125,18,312,237,0,-104,0
125,19,534,232,0,-11,0
125,20,438,149,0,82,1
125,21,728,111,0,-157,1
125,22,435,654,0,-60,1
125,24,92,303,0,-72,1
125,25,116,215,0,-31,1
125,26,747,550,0,-245,1
125,27,138,10,0,-31,1
125,29,354,581,0,-95,1
125,30,371,742,0,-134,1
125,31,232,553,0,55,1
125,34,647,480,0,-151,1
125,36,723,539,0,82,1
125,38,305,676,0,17,1
125,39,572,531,0,-205,1
125,41,73,663,0,-213,1
125,42,329,270,0,-116,1
125,43,692,250,0,-226,1
125,46,290,548,0,-15,1
125,47,21,251,0,-210,1
125,48,334,431,0,-225,1
125,49,274,12,0,77,1
125,51,295,321,0,-127,1
125,52,381,441,0,-190,1
125,53,411,454,0,-81,1
125,54,468,152,0,69,1
125,58,742,659,0,-72,1
125,59,669,182,0,-261,1
125,60,611,448,0,-6,1
125,61,99,292,0,16,1
125,63,138,699,0,-21,1
125,64,345,452,0,-3,1
125,65,175,695,0,-101,1
125,66,739,38,0,-212,1
125,67,7,502,0,2,1
125,68,303,570,0,-8,1
125,69,483,195,0,-226,1
125,70,182,142,0,-74,1
125,71,730,109,0,-138,1
126,0,227,702,0,-132,0
126,1,426,404,0,-116,0
126,2,238,632,0,-35,0
126,3,135,44,0,-53,0
126,4,248,467,0,-246,0
126,5,87,330,0,-243,0
126,6,314,493,0,49,0
126,7,471,187,0,-16,0
126,8,177,115,0,-142,0
126,9,340,278,0,-210,0
126,10,676,166,0,-96,0
126,11,158,195,0,-20,0
126,12,604,681,0,-196,0
126,13,724,270,0,-159,0
126,14,298,322,0,63,0
126,15,579,293,0,-269,0
126,16,589,383,0,82,0
126,17,115,582,0,-222,0
126,18,312,237,0,-104,0
126,19,534,232,0,-11,0
126,20,435,149,0,82,1
126,21,728,114,0,-173,1
126,22,437,653,0,-60,1
126,24,95,302,0,-72,1
126,25,118,213,0,-31,1
126,26,745,551,0,-245,1
126,27,140,8,0,-31,1
126,29,357,581,0,-95,1
126,30,374,744,0,-134,1
126,31,230,551,0,55,1
126,34,647,483,0,-175,1
126,36,720,539,0,82,1
126,38,304,673,0,17,1
126,39,570,534,0,-216,1
126,41,72,666,0,-213,1
126,42,331,272,0,-116,1
126,43,689,252,0,-226,1
126,46,291,545,0,-18,1
126,47,19,253,0,-229,1
126,48,332,434,0,-225,1
126,49,271,11,0,77,1
126,51,297,323,0,-140,1
126,52,380,444,0,-190,1
126,53,413,453,0,-81,1
126,54,465,151,0,69,1
126,58,745,658,0,-72,1
126,59,666,183,0,-261,1
126,60,612,445,0,-30,1
126,61,99,289,0,16,1
126,63,139,696,0,-21,1
126,64,345,449,0,-3,1
126,65,178,696,0,-117,1
126,66,737,40,0,-212,1
126,67,7,499,0,2,1
126,68,303,567,0,-8,1
126,69,481,197,0,-226,1
126,70,185,142,0,-94,1
126,71,732,111,0,-138,1
127,0,227,702,0,-132,0
127,1,426,404,0,-116,0
127,2,240,630,0,-35,0
127,3,135,44,0,-53,0
127,4,248,467,0,-246,0
127,5,87,330,0,-243,0
127,6,314,493,0,49,0
127,7,471,187,0,-16,0
127,8,178,117,0,-142,0
127,9,337,280,0,-238,0
127,10,676,166,0,-96,0
127,11,159,192,0,-16,0
127,12,603,684,0,-196,0
127,13,724,270,0,-159,0
127,14,298,322,0,63,0
127,15,576,293,0,-269,0
127,16,589,383,0,82,0
127,17,115,582,0,-222,0
127,18,312,237,0,-104,0
127,19,534,232,0,-11,0
127,20,432,148,0,82,1
127,21,728,117,0,-173,1
127,22,440,651,0,-60,1
127,24,98,301,0,-72,1
127,25,120,210,0,-31,1
127,26,742,552,0,-245,1
127,27,141,5,0,-31,1
127,29,360,581,0,-87,1
127,30,376,746,0,-134,1
127,31,227,550,0,55,1
127,34,647,486,0,-175,1
127,36,717,538,0,82,1
127,38,303,670,0,17,1
127,39,567,535,0,-237,1
127,41,70,668,0,-213,1
127,43,687,255,0,-226,1
127,46,292,543,0,-18,1
127,47,17,255,0,-228,1
127,48,330,436,0,-225,1
127,49,268,10,0,77,1
127,51,299,325,0,-140,1
127,52,380,447,0,-190,1
127,53,416,453,0,-81,1
127,54,462,150,0,77,1
127,58,748,659,0,-96,1
127,59,663,183,0,-261,1
127,60,614,443,0,-30,1
127,61,98,286,0,16,1
127,63,140,693,0,-21,1
127,64,345,446,0,-3,1
127,65,180,698,0,-117,1
127,66,736,43,0,-208,1
127,67,7,496,0,5,1
127,68,303,564,0,-3,1
127,69,479,200,0,-219,1
127,70,188,142,0,-94,1
127,71,734,114,0,-138,1
128,0,227,702,0,-132,0
128,1,426,404,0,-116,0
128,2,242,627,0,-35,0
128,3,135,44,0,-53,0
128,4,248,467,0,-246,0
128,5,87,330,0,-243,0
128,6,314,493,0,49,0
128,7,471,187,0,-16,0
128,8,180,120,0,-142,0
128,9,337,280,0,-238,0
128,10,676,166,0,-96,0
128,11,160,189,0,-17,0
128,12,602,687,0,-196,0
128,13,724,270,0,-159,0
128,14,298,322,0,63,0
128,15,573,293,0,-269,0
128,16,589,383,0,82,0
128,17,115,582,0,-222,0
128,18,312,237,0,-104,0
128,19,534,232,0,-11,0
128,20,429,148,0,82,1
128,21,729,120,0,-173,1
128,22,443,650,0,-60,1
128,24,101,300,0,-72,1
128,25,121,208,0,-31,1
128,26,739,554,0,-245,1
128,27,143,3,0,-31,1
128,29,363,581,0,-87,1
128,30,378,748,0,-134,1
128,31,225,548,0,55,1
128,34,647,489,0,-175,1
128,36,714,538,0,82,1
128,38,302,667,0,17,1
128,39,565,537,0,-237,1
128,41,69,671,0,-213,1
128,43,685,257,0,-226,1
128,46,293,540,0,-18,1
128,47,15,257,0,-226,1
128,48,329,439,0,-198,1
128,49,265,10,0,77,1
128,51,301,327,0,-140,1
128,52,379,450,0,-190,1
128,53,419,452,0,-81,1
128,54,459,150,0,77,1
128,58,751,659,0,-96,1
128,59,660,183,0,85,1
128,60,615,440,0,-30,1
128,61,97,283,0,16,1
128,63,141,691,0,-21,1
128,64,345,443,0,-3,1
128,65,183,699,0,-117,1
128,66,734,45,0,-208,1
128,67,7,493,0,5,1
128,68,304,561,0,-3,1
128,69,476,201,0,-234,1
128,70,191,142,0,-94,1
128,71,736,116,0,-138,1
129,0,227,702,0,-132,0
129,1,426,404,0,-116,0
129,2,244,626,0,-59,0
129,3,135,44,0,-53,0
129,4,248,467,0,-246,0
129,5,87,330,0,-243,0
129,6,314,493,0,49,0
129,7,471,187,0,-16,0
129,8,182,122,0,-142,0
129,9,337,280,0,-238,0
129,10,676,166,0,-96,0
129,11,161,187,0,-17,0
129,12,602,690,0,-196,0
129,13,724,270,0,-159,0
129,14,298,322,0,63,0
129,15,570,292,0,75,0
129,16,589,383,0,82,0
129,17,115,582,0,-222,0
129,18,312,237,0,-104,0
129,19,534,232,0,-11,0
129,20,426,148,0,82,1
129,21,729,123,0,-173,1
129,22,445,648,0,-60,1
129,24,104,299,0,-72,1
129,25,123,205,0,-41,1
129,26,736,555,0,-245,1
129,27,145,0,0,-31,1
129,29,366,581,0,-87,1
129,30,380,750,0,-134,1
129,31,222,546,0,55,1
129,34,648,491,0,-160,1
129,36,711,537,0,82,1
129,38,301,665,0,30,1
129,39,562,538,0,-237,1
129,41,67,673,0,-213,1
129,43,683,259,0,-226,1
129,46,295,537,0,-33,1
129,47,12,258,0,-252,1
129,48,328,441,0,-198,1
129,49,262,9,0,77,1
129,51,304,329,0,-118,1
129,52,378,453,0,-190,1
129,53,422,452,0,-81,1
129,54,456,149,0,77,1
129,58,3,659,0,-96,1
129,59,657,183,0,85,1
129,60,617,438,0,-30,1
129,61,96,280,0,16,1
129,63,142,688,0,-21,1
129,64,346,440,0,-3,1
129,65,186,700,0,-117,1
129,66,733,48,0,-208,1
129,67,7,490,0,5,1
129,68,304,558,0,-3,1
129,69,474,203,0,-234,1
129,70,194,142,0,-81,1
129,71,738,118,0,-138,1
130,0,227,702,0,-132,0
130,1,426,404,0,-116,0
130,2,247,624,0,-59,0
130,3,135,44,0,-53,0
130,4,248,467,0,-246,0
130,5,87,330,0,-243,0
130,6,314,493,0,49,0
130,7,471,187,0,-16,0
130,8,184,124,0,-142,0
130,9,337,280,0,-238,0
130,10,676,166,0,-96,0
130,11,162,184,0,-17,0
130,12,601,692,0,-196,0
130,13,724,270,0,-159,0
130,14,298,322,0,63,0
130,15,567,291,0,75,0
130,16,589,383,0,82,0
130,17,115,582,0,-222,0
130,18,312,237,0,-104,0
130,19,534,232,0,-11,0
130,20,423,149,0,-249,1
130,21,730,126,0,-173,1
130,22,448,647,0,-60,1
130,24,107,299,0,-82,1
130,25,125,203,0,-41,1
130,26,734,556,0,-245,1
130,27,146,-3,0,-31,1
130,29,369,580,0,-66,1
130,30,382,2,0,-134,1
130,31,220,545,0,55,1
130,34,650,494,0,-160,1
130,36,708,537,0,82,1
130,38,299,662,0,30,1
130,39,560,540,0,-237,1
130,41,65,676,0,-213,1
130,43,681,261,0,-226,1
130,46,296,534,0,-19,1
130,47,9,259,0,-252,1
130,48,327,444,0,-198,1
130,49,259,9,0,88,1
130,51,307,330,0,-118,1
130,52,378,456,0,-190,1
130,53,425,452,0,-81,1
130,54,454,148,0,77,1
130,58,6,660,0,-96,1
130,59,654,182,0,85,1
130,60,618,435,0,-17,1
130,61,95,278,0,16,1
130,63,144,685,0,-21,1
130,64,346,437,0,-3,1
130,65,188,702,0,-117,1
130,66,730,50,0,-236,1
130,67,6,487,0,5,1
130,68,304,555,0,-3,1
130,69,472,205,0,-234,1
130,70,197,142,0,-100,1
130,71,740,121,0,-150,1
131,0,227,702,0,-132,0
131,1,426,404,0,-116,0
131,2,250,623,0,-59,0
131,3,135,44,0,-53,0
131,4,248,467,0,-246,0
131,5,87,330,0,-243,0
131,6,314,493,0,49,0
131,7,471,187,0,-16,0
131,8,186,127,0,-142,0
131,9,337,280,0,-238,0
131,10,676,166,0,-96,0
131,11,163,181,0,-17,0
131,12,600,695,0,-196,0
131,13,724,270,0,-159,0
131,14,298,322,0,63,0
131,15,564,291,0,75,0
131,16,589,383,0,82,0
131,17,115,582,0,-222,0
131,18,312,237,0,-104,0
131,19,534,232,0,-11,0
131,20,420,150,0,-249,1
131,21,730,129,0,-173,1
131,22,450,645,0,-60,1
131,24,110,298,0,-82,1
131,25,127,201,0,-41,1
131,26,731,556,0,86,1
131,27,148,747,0,-31,1
131,29,372,580,0,-90,1
131,30,384,4,0,-134,1
131,31,217,543,0,55,1
131,34,651,497,0,-160,1
131,36,705,537,0,82,1
131,38,298,660,0,30,1
131,39,557,542,0,-237,1
131,41,64,678,0,-213,1
131,43,679,263,0,-226,1
131,46,297,532,0,-19,1
131,47,6,260,0,-252,1
131,48,326,447,0,-206,1
131,49,256,9,0,88,1
131,51,309,332,0,-119,1
131,52,377,459,0,-190,1
131,53,428,451,0,-81,1
131,54,451,148,0,84,1
131,58,9,660,0,-96,1
131,59,651,182,0,85,1
131,60,618,432,0,-17,1
131,61,94,275,0,16,1
131,63,145,682,0,-21,1
131,64,346,434,0,-3,1
131,65,191,703,0,-117,1
131,66,728,51,0,-236,1
131,67,6,484,0,5,1
131,68,304,552,0,-3,1
131,69,469,207,0,-234,1
131,70,200,143,0,-100,1
131,71,741,123,0,-150,1
132,0,227,702,0,-132,0
132,1,426,404,0,-116,0
132,2,252,621,0,-59,0
132,3,135,44,0,-53,0
132,4,248,467,0,-246,0
132,5,87,330,0,-243,0
132,6,314,493,0,49,0
132,7,471,187,0,-16,0
132,8,188,129,0,-142,0
132,9,337,280,0,-238,0
132,10,676,166,0,-96,0
132,11,164,178,0,-17,0
132,12,599,698,0,-206,0
132,13,724,270,0,-159,0
132,14,298,322,0,63,0
132,15,561,290,0,71,0
132,16,589,383,0,82,0
132,17,115,582,0,-222,0
132,18,312,237,0,-104,0
132,19,534,232,0,-11,0
132,20,417,151,0,-249,1
132,21,731,131,0,-149,1
132,22,453,644,0,-60,1
132,24,112,298,0,-82,1
132,25,129,199,0,-41,1
132,26,728,556,0,86,1
132,27,149,745,0,-31,1
132,29,375,580,0,-90,1
132,30,387,6,0,-134,1
132,31,215,541,0,55,1
132,34,652,500,0,-160,1
132,36,702,536,0,82,1
132,38,296,657,0,30,1
132,39,555,543,0,-241,1
132,41,62,681,0,-213,1
132,43,676,265,0,-236,1
132,46,298,529,0,-19,1
132,47,3,260,0,-259,1
132,48,325,450,0,-206,1
132,49,253,9,0,88,1
132,51,312,333,0,-119,1
132,52,376,461,0,-212,1
132,53,431,451,0,-81,1
132,54,448,148,0,84,1
132,58,12,660,0,-96,1
132,59,648,182,0,-268,1
132,60,619,429,0,-17,1
132,61,94,272,0,16,1
132,63,145,679,0,-7,1
132,64,347,432,0,-22,1
132,65,194,704,0,-117,1
132,66,725,53,0,-236,1
132,67,6,481,0,5,1
132,68,303,549,0,21,1
132,69,467,209,0,-234,1
132,70,203,143,0,-100,1
132,71,743,126,0,-150,1
133,0,227,702,0,-132,0
133,1,426,404,0,-116,0
133,2,255,620,0,-59,0
133,3,135,44,0,-53,0
133,4,248,467,0,-246,0
133,5,87,330,0,-243,0
133,6,314,493,0,49,0
133,7,471,187,0,-16,0
133,8,190,131,0,-142,0
133,9,337,280,0,-238,0
133,10,676,166,0,-96,0
133,11,165,175,0,-17,0
133,12,599,701,0,-178,0
133,13,724,270,0,-159,0
133,14,298,322,0,63,0
133,15,558,289,0,71,0
133,16,589,383,0,82,0
133,17,115,582,0,-222,0
133,18,312,237,0,-104,0
133,19,534,232,0,-11,0
133,20,414,152,0,-249,1
133,21,733,134,0,-149,1
133,22,455,642,0,-60,1
133,24,115,297,0,-82,1
133,25,131,196,0,-41,1
133,26,725,556,0,86,1
133,27,151,742,0,-31,1
133,29,377,581,0,-111,1
133,30,389,8,0,-134,1
133,31,212,539,0,55,1
133,34,653,503,0,-160,1
133,36,699,536,0,87,1
133,38,295,654,0,30,1
133,39,553,545,0,-226,1
133,41,60,683,0,-213,1
133,43,674,266,0,-236,1
133,46,299,526,0,-19,1
133,47,0,261,0,-259,1
133,48,322,451,0,-236,1
133,49,250,8,0,88,1
133,51,314,335,0,-119,1
133,52,374,464,0,-212,1
133,53,434,450,0,-81,1
133,54,445,147,0,84,1
133,58,15,661,0,-96,1
133,59,645,182,0,-268,1
133,60,621,427,0,-45,1
133,61,92,269,0,25,1
133,63,145,676,0,-7,1
133,64,348,429,0,-22,1
133,65,197,706,0,-117,1
133,66,722,54,0,-253,1
133,67,6,478,0,5,1
133,68,302,546,0,21,1
133,69,464,210,0,-243,1
133,70,206,144,0,-100,1
133,71,744,128,0,-150,1
134,0,227,702,0,-132,0
134,1,426,404,0,-116,0
134,2,257,618,0,-59,0
134,3,135,44,0,-53,0
134,4,248,467,0,-246,0
134,5,87,330,0,-243,0
134,6,314,493,0,49,0
134,7,471,187,0,-16,0
134,8,191,134,0,-142,0
134,9,337,280,0,-238,0
134,10,676,166,0,-96,0
134,11,165,172,0,-17,0
134,12,599,704,0,-178,0
134,13,724,270,0,-159,0
134,14,298,322,0,63,0
134,15,555,288,0,71,0
134,16,589,383,0,82,0
134,17,115,582,0,-222,0
134,18,312,237,0,-104,0
134,19,534,232,0,-11,0
134,20,412,153,0,-249,1
134,21,735,137,0,-149,1
134,22,458,641,0,-60,1
134,24,118,297,0,-82,1
134,25,133,194,0,-41,1
134,26,722,555,0,86,1
134,27,152,740,0,-31,1
134,29,380,582,0,-111,1
134,30,391,10,0,-134,1
134,31,210,538,0,55,1
134,34,653,506,0,-174,1
134,36,696,536,0,87,1
134,38,293,652,0,30,1
134,39,550,547,0,-226,1
134,41,59,686,0,-213,1
134,43,671,268,0,-236,1
134,46,300,523,0,-19,1
