frame,id,x,y,image_index,angle,agent
115,75,693,405,0,-59,0
115,76,259,603,0,-134,0
115,77,167,683,0,-50,1
116,0,50,456,0,-195,0
116,2,452,135,0,-176,0
116,3,440,334,0,-164,0
116,4,221,655,0,-252,0
116,6,6,613,0,-83,0
116,7,528,447,0,-135,0
116,8,391,272,0,-124,0
116,9,616,42,0,-38,0
116,10,554,205,0,-199,0
116,11,446,581,0,-107,0
116,13,160,654,0,4,0
116,14,49,476,0,-115,0
116,16,642,160,0,56,0
116,17,170,615,0,33,0
116,18,325,593,0,-42,0
116,19,428,82,0,86,0
116,21,631,357,0,-219,1
116,24,57,317,0,-229,1
116,27,234,396,0,-182,1
116,28,393,690,0,-136,1
116,36,670,233,0,-253,1
116,37,184,703,0,-72,1
116,38,468,234,0,61,1
116,39,400,528,0,-191,1
116,41,675,308,0,-150,1
116,42,60,545,0,-97,1
116,45,637,255,0,57,1
116,46,544,10,0,-106,1
116,48,708,388,0,-45,1
116,49,75,657,0,-258,1
116,51,464,125,0,78,1
116,52,237,703,0,74,1
116,53,36,545,0,-227,1
116,54,91,519,0,-162,1
116,55,348,80,0,-241,1
116,57,314,722,0,-133,1
116,65,274,293,0,-104,0
116,66,618,290,0,-245,0
116,67,376,558,0,73,0
116,69,748,645,0,-182,0
116,70,386,301,0,-47,0
116,71,102,43,0,-174,0
116,72,230,584,0,-167,0
116,73,219,396,0,-132,0
116,74,329,545,0,-95,0
116,75,698,402,0,-59,0
116,76,264,607,0,-134,0
116,77,171,679,0,-50,1
117,0,48,462,0,-195,0
117,2,452,141,0,-176,0
117,3,442,340,0,-164,0
117,4,215,657,0,-252,0
117,6,12,613,0,-83,0
117,7,532,451,0,-135,0
117,8,396,275,0,-124,0
117,9,620,38,0,-38,0
117,10,551,210,0,-210,0
117,11,451,584,0,-119,0
117,13,160,648,0,4,0
117,14,55,478,0,-109,0
117,16,637,157,0,56,0
117,17,169,610,0,12,0
117,18,329,589,0,-42,0
117,19,422,81,0,86,0
117,21,628,362,0,-207,1
117,24,52,320,0,-237,1
117,28,397,694,0,-136,1
117,36,666,238,0,-226,1
117,37,189,701,0,-72,1
117,38,462,231,0,61,1
117,39,399,534,0,-191,1
117,41,678,314,0,-150,1
117,42,65,547,0,-107,1
117,45,632,252,0,57,1
117,46,549,12,0,-106,1
117,48,712,384,0,-45,1
117,49,70,659,0,-246,1
117,51,458,126,0,-269,1
117,52,231,701,0,74,1
117,53,31,549,0,-227,1
117,54,95,524,0,-143,1
117,55,343,83,0,-241,1
117,57,318,727,0,-133,1
117,65,279,294,0,-104,0
117,66,618,290,0,-245,0
117,67,370,556,0,73,0
117,69,746,651,0,-195,0
117,70,390,297,0,-41,0
117,71,102,49,0,-183,0
117,72,232,590,0,-167,0
117,73,224,400,0,-132,0
117,74,335,545,0,-95,0
117,75,704,399,0,-59,0
117,76,268,612,0,-134,0
117,77,176,675,0,-50,1
118,0,47,468,0,-195,0
118,2,452,147,0,-176,0
118,3,444,346,0,-164,0
118,4,209,659,0,-252,0
118,6,18,612,0,-83,0
118,7,537,455,0,-135,0
118,8,401,279,0,-124,0
118,9,624,33,0,-41,0
118,10,548,216,0,-210,0
118,11,457,585,0,-94,0
118,13,159,642,0,4,0
118,14,60,479,0,-103,0
118,16,632,153,0,55,0
118,17,168,604,0,12,0
118,18,333,584,0,-42,0
118,19,416,81,0,86,0
118,21,625,367,0,-207,1
118,24,47,323,0,-237,1
118,28,401,699,0,-136,1
118,36,662,242,0,-226,1
118,37,195,699,0,-72,1
118,38,457,228,0,61,1
118,39,398,540,0,-191,1
118,41,681,319,0,-150,1
118,42,71,549,0,-107,1
118,45,627,249,0,57,1
118,46,555,13,0,-106,1
118,48,716,380,0,-45,1
118,49,64,662,0,-246,1
118,51,452,126,0,-269,1
118,52,225,701,0,-270,1
118,53,27,553,0,-227,1
118,54,98,528,0,-143,1
118,55,337,84,0,-263,1
118,57,323,731,0,-133,1
118,65,285,296,0,-104,0
118,66,618,290,0,-245,0
118,67,364,554,0,73,0
118,69,745,657,0,-195,0
118,70,393,292,0,-28,0
118,71,101,55,0,-183,0
118,72,233,596,0,-167,0
118,73,224,400,0,-132,0
118,74,341,546,0,-95,0
118,75,709,396,0,-59,0
118,76,273,615,0,-128,0
118,77,180,671,0,-50,1
119,0,46,473,0,-189,0
119,2,451,153,0,-198,0
119,3,445,352,0,-164,0
119,4,204,660,0,-252,0
119,6,24,611,0,-83,0
119,7,541,459,0,-135,0
119,8,406,282,0,-124,0
119,9,627,28,0,-27,0
119,10,545,221,0,-210,0
119,11,463,585,0,-94,0
119,13,159,636,0,4,0
119,14,66,478,0,-76,0
119,16,627,150,0,55,0
119,17,167,598,0,12,0
119,18,337,580,0,-42,0
119,19,410,80,0,86,0
119,21,622,373,0,-207,1
119,24,42,327,0,-237,1
119,28,405,703,0,-136,1
119,36,657,246,0,-226,1
119,37,201,697,0,-72,1
119,38,452,225,0,61,1
119,39,397,546,0,-191,1
119,41,684,324,0,-150,1
119,42,77,551,0,-107,1
119,45,622,246,0,57,1
119,46,561,15,0,-106,1
119,48,720,375,0,-38,1
119,49,61,666,0,-218,1
119,51,446,126,0,-269,1
119,52,219,702,0,-270,1
119,53,22,557,0,-235,1
119,54,102,533,0,-143,1
119,55,331,84,0,-263,1
119,57,327,735,0,-133,1
119,65,291,296,0,-89,0
119,66,618,290,0,-245,0
119,67,359,552,0,73,0
119,69,743,663,0,-195,0
119,70,395,286,0,-28,0
119,71,101,61,0,-182,0
119,72,234,601,0,-167,0
119,73,224,400,0,-132,0
119,74,347,546,0,-95,0
119,75,714,393,0,-59,0
119,76,277,619,0,-128,0
119,77,185,668,0,-50,1
120,0,45,479,0,-189,0
120,2,449,159,0,-198,0
120,3,447,358,0,-164,0
120,4,198,662,0,-252,0
120,6,30,610,0,-83,0
120,7,545,464,0,-135,0
120,8,411,285,0,-124,0
120,9,629,23,0,-27,0
120,10,542,226,0,-210,0
120,11,469,585,0,-94,0
120,13,158,630,0,4,0
120,14,72,477,0,-76,0
120,16,622,146,0,55,0
120,17,165,592,0,12,0
120,18,341,575,0,-42,0
120,19,404,80,0,86,0
120,21,620,378,0,-207,1
120,24,37,330,0,-237,1
120,28,411,705,0,-111,1
120,36,653,250,0,-226,1
120,37,207,696,0,-72,1
120,38,446,222,0,61,1
120,39,395,552,0,-191,1
120,41,687,329,0,-150,1
120,42,82,554,0,-123,1
120,45,616,244,0,79,1
120,46,566,19,0,-126,1
120,48,723,370,0,-38,1
120,49,57,671,0,-218,1
120,51,440,124,0,69,1
120,52,213,702,0,-270,1
120,53,17,560,0,-235,1
120,54,104,539,0,-166,1
120,55,325,85,0,-263,1
120,57,331,739,0,-133,1
120,65,297,294,0,-72,0
120,66,618,290,0,-245,0
120,67,353,551,0,73,0
120,69,742,669,0,-195,0
120,70,398,281,0,-22,0
120,71,101,67,0,-182,0
120,72,237,607,0,-151,0
120,73,224,400,0,-132,0
120,74,353,547,0,-95,0
120,75,719,390,0,-59,0
120,76,282,623,0,-128,0
120,77,189,664,0,-50,1
121,0,44,485,0,-189,0
121,2,447,164,0,-198,0
121,3,448,363,0,-164,0
121,4,192,664,0,-252,0
121,6,36,610,0,-83,0
121,7,549,468,0,-135,0
121,8,416,289,0,-124,0
121,9,632,17,0,-24,0
121,10,539,231,0,-210,0
121,11,475,586,0,-94,0
121,13,158,624,0,4,0
121,14,77,473,0,-48,0
121,16,618,143,0,55,0
121,17,164,586,0,12,0
121,18,345,570,0,-40,0
121,19,398,79,0,86,0
121,21,617,384,0,-207,1
121,24,32,333,0,-237,1
121,28,416,707,0,-111,1
121,36,649,254,0,-226,1
121,37,212,694,0,-72,1
121,38,441,219,0,61,1
121,39,394,558,0,-191,1
121,41,689,335,0,-164,1
121,42,88,555,0,-101,1
121,45,610,243,0,79,1
121,46,571,22,0,-126,1
121,48,727,365,0,-38,1
121,49,53,676,0,-218,1
121,51,434,122,0,69,1
121,52,207,702,0,-270,1
121,53,12,563,0,-235,1
121,54,105,545,0,-166,1
121,55,319,86,0,-263,1
121,57,336,743,0,-133,1
121,65,303,292,0,-72,0
121,66,614,294,0,-235,0
121,67,347,549,0,73,0
121,69,740,674,0,-195,0
121,70,400,275,0,-22,0
121,71,102,73,0,-170,0
121,72,240,612,0,-151,0
121,73,224,400,0,-132,0
121,74,359,549,0,-113,0
121,75,724,387,0,-59,0
121,76,287,626,0,-128,0
121,77,194,660,0,-50,1
122,0,43,491,0,-189,0
122,2,445,170,0,-200,0
122,3,450,369,0,-164,0
122,4,187,666,0,-252,0
122,6,42,609,0,-83,0
122,7,553,472,0,-135,0
122,8,421,292,0,-124,0
122,9,633,11,0,-17,0
122,10,536,236,0,-210,0
122,11,481,584,0,-68,0
122,13,158,618,0,4,0
122,14,81,469,0,-48,0
122,16,613,139,0,55,0
122,17,163,580,0,12,0
122,18,349,566,0,-40,0
122,19,392,79,0,86,0
122,21,614,389,0,-207,1
122,24,27,336,0,-237,1
122,28,422,709,0,-111,1
122,36,644,258,0,-226,1
122,37,218,692,0,-72,1
122,38,436,216,0,61,1
122,39,393,564,0,-191,1
122,41,690,341,0,-164,1
122,42,93,557,0,-111,1
122,45,604,242,0,79,1
122,46,575,26,0,-126,1
122,48,731,360,0,-38,1
122,49,50,680,0,-218,1
122,51,429,119,0,69,1
122,52,201,702,0,-270,1
122,53,6,564,0,-261,1
122,54,106,551,0,-166,1
122,55,313,86,0,-263,1
122,57,340,747,0,-133,1
122,65,309,293,0,-101,0
122,66,609,297,0,-235,0
122,67,341,547,0,73,0
122,69,739,680,0,-195,0
122,70,402,270,0,-22,0
122,71,103,79,0,-170,0
122,72,245,616,0,-131,0
122,73,224,400,0,-132,0
122,74,363,553,0,-130,0
122,75,729,384,0,-59,0
122,76,291,630,0,-128,0
122,77,199,656,0,-50,1
123,0,41,497,0,-193,0
123,2,443,176,0,-200,0
123,3,452,375,0,-164,0
123,4,181,665,0,82,0
123,6,48,608,0,-83,0
123,7,558,476,0,-135,0
123,8,426,295,0,-124,0
123,9,635,6,0,-17,0
123,10,533,242,0,-210,0
123,11,487,581,0,-68,0
123,13,157,612,0,4,0
123,14,86,465,0,-48,0
123,16,608,136,0,55,0
123,17,162,574,0,12,0
123,18,353,561,0,-40,0
123,19,387,78,0,86,0
123,21,611,394,0,-207,1
123,24,22,340,0,-237,1
123,28,428,711,0,-111,1
123,36,639,261,0,-243,1
123,37,224,690,0,-72,1
123,38,430,216,0,84,1
123,39,392,570,0,-191,1
123,41,693,346,0,-149,1
123,42,99,560,0,-111,1
123,45,598,241,0,79,1
123,46,580,29,0,-126,1
123,48,734,356,0,-38,1
123,49,44,683,0,-247,1
123,51,423,117,0,69,1
123,52,195,702,0,-270,1
123,53,1,562,0,70,1
123,54,108,556,0,-166,1
123,55,307,87,0,-263,1
123,57,345,750,0,-121,1
123,65,315,293,0,-90,0
123,66,604,301,0,-235,0
123,67,336,546,0,73,0
123,69,737,686,0,-195,0
123,70,404,264,0,-22,0
123,71,106,85,0,-157,0
123,72,249,620,0,-131,0
123,73,224,400,0,-132,0
123,74,368,557,0,-130,0
123,75,735,381,0,-59,0
123,76,296,634,0,-128,0
123,77,203,652,0,-50,1
124,0,40,503,0,-193,0
124,2,441,181,0,-200,0
124,3,453,381,0,-164,0
124,4,175,664,0,82,0
124,6,54,607,0,-83,0
124,7,562,481,0,-135,0
124,8,431,299,0,-124,0
124,9,635,0,0,-3,0
124,10,530,247,0,-210,0
124,11,490,577,0,-39,0
124,13,157,606,0,4,0
124,14,90,461,0,-48,0
124,16,603,132,0,55,0
124,17,160,568,0,12,0
124,18,355,556,0,-24,0
124,19,381,78,0,86,0
124,21,609,400,0,-207,1
124,24,17,343,0,-237,1
124,28,433,713,0,-111,1
124,36,634,264,0,-243,1
124,37,229,688,0,-72,1
124,38,424,215,0,84,1
124,39,391,575,0,-191,1
124,41,696,351,0,-149,1
124,42,105,562,0,-111,1
124,45,592,240,0,79,1
124,46,585,33,0,-126,1
124,48,738,351,0,-38,1
124,49,39,685,0,-247,1
124,51,417,115,0,69,1
124,52,189,704,0,-246,1
124,53,-5,560,0,70,1
124,54,109,562,0,-166,1
124,55,301,88,0,-263,1
124,57,351,3,0,-121,1
124,65,321,293,0,-90,0
124,66,599,304,0,-235,0
124,67,330,544,0,73,0
124,69,738,692,0,-176,0
124,70,406,258,0,-19,0
124,71,107,90,0,-164,0
124,72,254,624,0,-131,0
124,73,224,400,0,-132,0
124,74,372,561,0,-136,0
124,75,740,378,0,-59,0
124,76,301,638,0,-128,0
124,77,208,648,0,-50,1
125,0,39,509,0,-193,0
125,2,439,187,0,-200,0
125,3,455,386,0,-164,0
125,4,169,664,0,82,0
125,6,60,606,0,-83,0
125,7,567,484,0,-126,0
125,8,436,302,0,-124,0
125,9,636,744,0,-3,0
125,10,527,252,0,-210,0
125,11,494,572,0,-39,0
125,13,156,600,0,4,0
125,14,95,457,0,-48,0
125,16,598,129,0,55,0
125,17,161,562,0,-1,0
125,18,358,550,0,-24,0
125,19,375,78,0,86,0
125,21,606,405,0,-207,1
125,24,12,346,0,-237,1
125,28,439,715,0,-111,1
125,36,628,266,0,-243,1
125,37,235,686,0,-72,1
125,38,418,214,0,84,1
125,39,390,581,0,-191,1
125,41,700,356,0,-149,1
125,42,109,566,0,-130,1
125,45,586,239,0,79,1
125,46,588,38,0,-156,1
125,48,742,346,0,-38,1
125,49,33,688,0,-247,1
125,51,412,113,0,69,1
125,52,184,707,0,-246,1
125,53,744,558,0,70,1
125,54,111,568,0,-166,1
125,55,295,87,0,81,1
125,57,356,6,0,-121,1
125,65,327,293,0,-90,0
125,66,594,307,0,-235,0
125,67,324,542,0,73,0
125,69,736,698,0,-191,0
125,70,408,253,0,-19,0
125,71,109,96,0,-164,0
125,72,258,628,0,-131,0
125,73,224,400,0,-132,0
125,74,376,566,0,-136,0
125,75,745,375,0,-59,0
125,76,305,642,0,-133,0
125,77,212,644,0,-50,1
126,0,37,515,0,-193,0
126,2,437,193,0,-200,0
126,3,456,392,0,-164,0
126,4,163,663,0,82,0
126,6,65,606,0,-83,0
126,7,572,488,0,-126,0
126,8,441,305,0,-124,0
126,9,639,739,0,-30,0
126,10,524,257,0,-210,0
126,11,500,569,0,-65,0
126,13,157,594,0,-3,0
126,14,99,453,0,-48,0
126,16,593,126,0,55,0
126,17,160,556,0,1,0
126,18,360,545,0,-21,0
126,19,369,77,0,86,0
126,21,603,410,0,-207,1
126,24,7,350,0,-237,1
126,28,444,718,0,-111,1
126,36,625,271,0,-214,1
126,37,241,685,0,-72,1
126,38,412,214,0,84,1
126,39,389,587,0,-191,1
126,41,703,361,0,-149,1
126,42,114,569,0,-130,1
126,45,580,237,0,79,1
126,46,588,44,0,-174,1
126,48,745,341,0,-38,1
126,49,28,690,0,-247,1
126,51,406,112,0,83,1
126,52,178,709,0,-246,1
126,53,739,556,0,70,1
126,54,112,574,0,-166,1
126,55,289,86,0,81,1
126,57,360,10,0,-128,1
126,65,333,293,0,-90,0
126,66,590,312,0,-215,0
126,67,318,540,0,73,0
126,69,737,704,0,-175,0
126,70,410,247,0,-19,0
126,71,111,102,0,-164,0
126,72,260,633,0,-160,0
126,73,224,400,0,-132,0
126,74,380,570,0,-136,0
126,75,749,370,0,-39,0
126,76,310,646,0,-133,0
126,77,217,640,0,-50,1
127,0,39,520,0,-163,0
127,2,434,198,0,-201,0
127,3,458,398,0,-164,0
127,4,157,662,0,82,0
127,6,71,605,0,-83,0
127,7,577,491,0,-126,0
127,8,446,309,0,-124,0
127,9,642,734,0,-30,0
127,10,521,262,0,-210,0
127,11,505,567,0,-65,0
127,13,157,588,0,-3,0
127,14,103,449,0,-48,0
127,16,588,122,0,55,0
127,17,162,551,0,-18,0
127,18,362,539,0,-21,0
127,19,363,77,0,86,0
127,21,601,416,0,-207,1
127,24,2,353,0,-237,1
127,28,450,718,0,-90,1
127,36,624,277,0,-185,1
127,37,247,683,0,-72,1
127,38,406,213,0,84,1
127,39,388,593,0,-191,1
127,41,706,366,0,-149,1
127,42,118,573,0,-130,1
127,45,576,234,0,51,1
127,46,589,50,0,-174,1
127,48,749,337,0,-38,1
127,49,22,692,0,-247,1
127,51,400,112,0,83,1
127,52,173,711,0,-246,1
127,53,734,553,0,54,1
127,54,114,580,0,-166,1
127,55,283,87,0,-262,1
127,57,365,13,0,-128,1
127,65,339,293,0,-90,0
127,66,587,317,0,-215,0
127,67,313,539,0,73,0
127,69,738,710,0,-175,0
127,70,412,241,0,-19,0
127,71,112,108,0,-164,0
127,72,262,639,0,-160,0
127,73,224,400,0,-132,0
127,74,384,574,0,-136,0
127,75,752,365,0,-39,0
127,76,314,650,0,-133,0
127,77,222,637,0,-50,1
128,0,41,526,0,-163,0
128,2,432,204,0,-201,0
128,3,460,404,0,-164,0
128,4,151,661,0,82,0
128,6,77,607,0,-108,0
128,7,581,495,0,-126,0
128,8,451,312,0,-124,0
128,9,645,728,0,-30,0
128,10,518,268,0,-210,0
128,11,510,564,0,-65,0
128,13,157,582,0,-3,0
128,14,109,447,0,-76,0
128,16,583,119,0,55,0
128,17,163,545,0,-7,0
128,18,364,533,0,-21,0
128,19,357,76,0,86,0
128,21,596,419,0,-231,1
128,24,-3,356,0,-237,1
128,28,456,718,0,-90,1
128,36,624,283,0,-185,1
128,37,252,681,0,-72,1
128,38,400,212,0,84,1
128,39,386,599,0,-191,1
128,41,711,369,0,-120,1
128,42,123,577,0,-130,1
128,45,571,230,0,51,1
128,46,589,56,0,-174,1
128,48,752,331,0,-28,1
128,49,17,695,0,-247,1
128,51,394,110,0,71,1
128,52,169,716,0,-225,1
128,53,729,549,0,54,1
128,54,115,586,0,-166,1
128,55,277,89,0,-249,1
128,57,370,17,0,-128,1
128,65,345,293,0,-90,0
128,66,584,322,0,-215,0
128,67,307,537,0,73,0
128,69,738,716,0,-175,0
128,70,414,236,0,-19,0
128,71,114,113,0,-164,0
128,72,265,645,0,-160,0
128,73,224,400,0,-132,0
128,74,388,579,0,-136,0
128,75,4,361,0,-39,0
128,76,318,654,0,-133,0
128,77,226,633,0,-50,1
128,78,252,681,0,-72,1
129,0,43,532,0,-163,0
129,2,430,209,0,-201,0
129,3,461,410,0,-165,0
129,4,145,660,0,82,0
129,6,83,608,0,-99,0
129,7,586,499,0,-134,0
129,8,456,315,0,-114,0
129,9,648,723,0,-30,0
129,10,515,273,0,-210,0
129,11,516,562,0,-65,0
129,13,158,576,0,-3,0
129,14,115,446,0,-76,0
129,16,578,115,0,55,0
129,17,164,539,0,-7,0
129,18,366,528,0,-21,0
129,19,351,76,0,87,0
129,21,591,423,0,-231,1
129,28,462,717,0,-90,1
129,36,623,289,0,-185,1
129,37,258,679,0,-72,1
129,38,394,212,0,84,1
129,39,385,605,0,-191,1
129,41,716,372,0,-120,1
129,42,128,581,0,-130,1
129,45,566,226,0,51,1
129,46,590,62,0,-174,1
129,48,3,326,0,-28,1
129,49,12,698,0,-235,1
129,51,390,106,0,51,1
129,52,164,720,0,-225,1
129,53,724,546,0,54,1
129,54,116,591,0,-166,1
129,55,272,91,0,-249,1
129,57,375,21,0,-128,1
129,65,351,293,0,-90,0
129,66,580,327,0,-215,0
129,67,301,535,0,73,0
129,69,739,722,0,-175,0
129,70,416,230,0,-19,0
129,71,117,119,0,-148,0
129,72,268,649,0,-144,0
129,73,224,400,0,-132,0
129,74,393,583,0,-136,0
129,75,7,356,0,-39,0
129,76,323,658,0,-133,0
129,77,231,629,0,-50,1
129,78,258,679,0,-72,1
130,0,44,538,0,-163,0
130,2,428,215,0,-201,0
130,3,463,415,0,-165,0
130,4,139,660,0,82,0
130,6,89,609,0,-99,0
130,7,591,502,0,-125,0
130,8,462,317,0,-114,0
130,9,652,719,0,-49,0
130,10,512,278,0,-210,0
130,11,521,559,0,-65,0
130,13,158,570,0,-3,0
130,14,121,444,0,-76,0
130,16,573,112,0,55,0
130,17,164,533,0,-7,0
130,18,368,522,0,-21,0
130,19,345,74,0,75,0
130,21,587,427,0,-231,1
130,28,468,717,0,-90,1
130,36,623,295,0,-185,1
130,37,264,677,0,-72,1
130,38,388,211,0,84,1
130,39,384,611,0,-191,1
130,41,721,375,0,-120,1
130,42,132,585,0,-137,1
130,45,562,222,0,51,1
130,46,593,67,0,-150,1
130,48,6,321,0,-28,1
130,49,7,701,0,-235,1
130,51,384,105,0,77,1
130,52,160,724,0,-225,1
130,53,719,542,0,54,1
130,54,118,597,0,-166,1
130,55,266,93,0,-249,1
130,57,379,24,0,-128,1
130,65,356,295,0,-110,0
130,66,579,333,0,-188,0
130,67,295,534,0,73,0
130,69,739,728,0,-175,0
130,70,418,224,0,-19,0
130,71,120,124,0,-148,0
130,72,272,654,0,-144,0
130,73,224,400,0,-132,0
130,74,397,587,0,-136,0
130,75,7,356,0,-39,0
130,76,327,662,0,-133,0
130,77,235,625,0,-50,1
130,78,262,675,0,-47,1
131,0,46,543,0,-163,0
131,2,426,220,0,-201,0
131,3,464,421,0,-165,0
131,4,133,659,0,82,0
131,6,94,611,0,-116,0
131,7,596,506,0,-125,0
131,8,467,319,0,-110,0
131,9,657,715,0,-49,0
131,10,509,283,0,-210,0
131,11,527,557,0,-65,0
131,13,158,564,0,-3,0
131,14,127,443,0,-76,0
131,16,569,108,0,55,0
131,17,165,527,0,-7,0
131,18,370,516,0,-15,0
131,19,339,73,0,75,0
131,21,582,431,0,-231,1
131,28,474,717,0,-90,1
131,36,622,301,0,-185,1
131,37,269,676,0,-72,1
131,38,382,211,0,84,1
131,39,383,617,0,-191,1
131,41,727,378,0,-120,1
131,42,136,590,0,-137,1
131,45,559,217,0,33,1
131,46,596,73,0,-150,1
131,48,8,315,0,-28,1
131,49,2,705,0,-235,1
131,51,378,103,0,77,1
131,52,156,728,0,-225,1
131,53,714,539,0,54,1
131,54,119,603,0,-166,1
131,55,261,95,0,-249,1
131,57,383,29,0,-146,1
131,65,362,296,0,-95,0
131,66,578,339,0,-188,0
131,67,290,532,0,73,0
131,69,737,733,0,-199,0
131,70,420,219,0,-19,0
131,71,123,129,0,-148,0
131,72,275,659,0,-144,0
131,73,224,400,0,-132,0
131,74,401,592,0,-136,0
131,75,7,356,0,-39,0
131,76,331,666,0,-135,0
131,77,240,621,0,-50,1
131,78,267,671,0,-47,1
132,0,48,549,0,-163,0
132,2,424,226,0,-201,0
132,3,466,427,0,-165,0
132,4,127,658,0,82,0
132,6,100,614,0,-116,0
132,7,601,509,0,-125,0
132,8,473,321,0,-110,0
132,9,662,712,0,-49,0
132,10,506,288,0,-210,0
132,11,532,554,0,-65,0
132,13,159,558,0,-3,0
132,14,133,441,0,-76,0
132,16,564,105,0,55,0
132,17,166,521,0,-7,0
132,18,371,511,0,-15,0
132,19,333,71,0,75,0
132,21,577,434,0,-231,1
132,28,480,717,0,-90,1
132,36,621,307,0,-185,1
132,37,275,674,0,-72,1
132,38,376,210,0,84,1
132,39,383,623,0,-178,1
132,41,733,379,0,-96,1
132,42,140,594,0,-137,1
132,45,554,214,0,53,1
132,46,599,78,0,-149,1
132,48,11,310,0,-28,1
132,49,-3,708,0,-235,1
132,51,372,102,0,77,1
132,52,152,732,0,-225,1
132,53,709,536,0,65,1
132,54,121,609,0,-166,1
132,55,255,97,0,-249,1
132,57,386,34,0,-146,1
132,65,368,296,0,-95,0
132,66,578,345,0,-188,0
132,67,284,530,0,73,0
132,69,735,739,0,-199,0
132,70,422,213,0,-19,0
132,71,127,134,0,-148,0
132,72,279,664,0,-144,0
132,73,224,400,0,-132,0
132,74,405,596,0,-136,0
132,75,7,356,0,-39,0
132,76,336,671,0,-135,0
132,77,244,617,0,-50,1
132,78,271,667,0,-47,1
133,0,50,555,0,-163,0
133,2,421,232,0,-201,0
133,3,467,433,0,-165,0
133,4,122,655,0,61,0
133,6,105,616,0,-116,0
133,7,604,514,0,-142,0
133,8,479,323,0,-110,0
133,9,666,708,0,-49,0
133,10,503,294,0,-210,0
133,11,538,552,0,-65,0
133,13,159,552,0,-3,0
133,14,138,440,0,-76,0
133,16,558,103,0,69,0
133,17,166,515,0,-7,0
133,18,373,505,0,-15,0
133,19,327,70,0,75,0
133,21,572,438,0,-231,1
133,28,486,717,0,-90,1
133,36,621,313,0,-185,1
133,37,281,671,0,-65,1
133,38,370,209,0,84,1
133,39,381,628,0,-198,1
133,41,739,380,0,-96,1
133,42,144,598,0,-134,1
133,45,549,210,0,53,1
133,46,602,83,0,-149,1
133,48,15,306,0,-42,1
133,49,745,712,0,-235,1
133,51,366,101,0,77,1
133,52,149,738,0,-200,1
133,53,704,533,0,65,1
133,54,122,615,0,-166,1
133,55,249,100,0,-249,1
133,57,389,39,0,-146,1
133,65,374,297,0,-95,0
133,66,577,351,0,-187,0
133,67,278,528,0,73,0
133,69,733,745,0,-199,0
133,70,424,207,0,-19,0
133,71,130,139,0,-148,0
133,72,282,669,0,-144,0
133,73,224,400,0,-132,0
133,74,409,600,0,-136,0
133,75,7,356,0,-39,0
133,76,340,675,0,-135,0
133,77,250,614,0,-62,1
133,78,275,663,0,-47,1
134,0,51,560,0,-163,0
134,2,419,237,0,-201,0
134,3,469,439,0,-165,0
134,4,117,652,0,61,0
134,6,111,619,0,-116,0
134,7,608,518,0,-142,0
134,8,484,325,0,-110,0
134,9,671,704,0,-49,0
134,10,500,299,0,-210,0
134,11,543,549,0,-65,0
134,13,161,547,0,-18,0
134,14,144,438,0,-76,0
134,16,553,100,0,69,0
134,17,167,509,0,-7,0
134,18,373,499,0,-2,0
134,19,322,68,0,75,0
134,21,568,442,0,-231,1
134,28,492,717,0,-90,1
134,36,620,319,0,-185,1
134,37,286,669,0,-65,1
134,38,364,209,0,84,1
134,39,382,634,0,-178,1
134,41,745,380,0,-96,1
134,42,149,602,0,-134,1
134,45,544,206,0,53,1
134,46,605,88,0,-149,1
134,48,18,300,0,-29,1
134,49,742,717,0,-207,1
134,51,361,97,0,58,1
134,52,147,744,0,-200,1
134,53,698,531,0,65,1
134,54,124,621,0,-166,1
134,55,244,102,0,-249,1
134,57,393,44,0,-146,1
134,65,380,297,0,-95,0
134,66,576,357,0,-187,0
134,67,272,527,0,73,0
134,69,731,750,0,-199,0
134,70,425,202,0,-19,0
134,71,133,144,0,-148,0
134,72,286,674,0,-144,0
134,73,224,400,0,-132,0
134,74,413,605,0,-136,0
134,75,7,356,0,-39,0
134,76,344,679,0,-135,0
134,77,255,612,0,-62,1
134,78,280,659,0,-47,1
135,0,53,566,0,-163,0
135,2,416,242,0,-210,0
135,3,471,444,0,-165,0
135,4,111,649,0,61,0
135,6,116,622,0,-116,0
135,7,612,523,0,-142,0
135,8,490,327,0,-110,0
135,9,675,700,0,-49,0
135,10,497,304,0,-210,0
135,11,548,546,0,-65,0
135,13,163,541,0,-18,0
135,14,150,437,0,-76,0
135,16,547,98,0,69,0
135,17,168,503,0,-7,0
135,18,373,493,0,-2,0
135,19,316,69,0,-267,0
135,21,563,446,0,-231,1
135,28,498,716,0,-74,1
135,36,620,325,0,-185,1
135,38,358,208,0,84,1
135,39,382,640,0,-178,1
135,41,750,381,0,-96,1
135,42,153,607,0,-134,1
135,45,539,203,0,53,1
135,46,608,93,0,-149,1
135,48,21,295,0,-29,1
135,49,741,723,0,-196,1
135,51,356,94,0,58,1
135,52,145,749,0,-200,1
135,53,693,528,0,65,1
135,54,125,626,0,-166,1
135,55,238,104,0,-249,1
135,57,395,50,0,-157,1
135,65,385,301,0,-123,0
135,66,578,363,0,-165,0
135,67,266,527,0,-263,0
135,69,729,6,0,-199,0
135,70,427,196,0,-19,0
135,71,136,149,0,-148,0
135,72,288,679,0,-163,0
135,73,224,400,0,-132,0
135,74,417,609,0,-136,0
135,75,7,356,0,-39,0
135,76,348,683,0,-135,0
