frame,id,x,y,image_index,angle,agent
100,61,291,348,0,-110,1
100,62,278,320,0,-220,1
100,65,508,32,0,-60,1
100,66,544,2,0,-132,1
101,0,415,385,0,-72,0
101,1,740,472,0,58,0
101,2,464,647,0,-127,0
101,3,542,465,0,-145,0
101,4,370,736,0,83,0
101,5,715,36,0,39,0
101,6,423,127,0,-40,0
101,7,59,206,0,-58,0
101,8,224,424,0,-83,0
101,9,613,10,0,10,0
101,10,111,745,0,-144,0
101,11,298,544,0,-257,0
101,12,361,462,0,49,0
101,13,116,173,0,-144,0
101,14,70,342,0,-257,0
101,15,54,470,0,-44,0
101,16,586,222,0,-217,0
101,17,65,469,0,-33,0
101,18,56,471,0,-124,0
101,19,339,145,0,-122,0
101,20,41,376,0,-45,1
101,22,304,667,0,-55,1
101,24,567,642,0,-162,1
101,25,99,203,0,-195,1
101,26,132,338,0,-96,1
101,27,220,114,0,-6,1
101,28,106,652,0,-15,1
101,29,34,7,0,15,1
101,30,510,647,0,-250,1
101,32,443,104,0,-75,1
101,33,556,171,0,9,1
101,34,346,643,0,-128,1
101,35,341,120,0,-145,1
101,36,78,610,0,-192,1
101,37,362,51,0,-147,1
101,38,557,747,0,-93,1
101,39,193,206,0,-28,1
101,40,478,205,0,80,1
101,41,338,54,0,32,1
101,42,663,72,0,-69,1
101,43,266,14,0,-138,1
101,44,513,444,0,19,1
101,45,129,739,0,-72,1
101,47,599,223,0,-260,1
101,48,728,295,0,81,1
101,50,620,151,0,-36,1
101,51,15,161,0,-192,1
101,52,68,669,0,-261,1
101,53,665,170,0,-168,1
101,54,694,257,0,3,1
101,55,380,631,0,-191,1
101,56,606,325,0,31,1
101,57,110,125,0,9,1
101,59,670,133,0,-112,1
101,60,289,522,0,15,1
101,61,294,348,0,-94,1
101,62,276,322,0,-220,1
101,65,510,30,0,-60,1
101,66,546,4,0,-132,1
102,0,418,384,0,-60,0
102,1,737,471,0,58,0
102,2,464,647,0,-127,0
102,3,543,468,0,-152,0
102,4,368,735,0,69,0
102,5,713,33,0,39,0
102,6,426,125,0,-63,0
102,7,59,206,0,-58,0
102,8,227,423,0,-83,0
102,9,613,7,0,10,0
102,10,113,747,0,-144,0
102,11,298,544,0,-257,0
102,12,359,461,0,49,0
102,13,116,173,0,-144,0
102,14,70,342,0,-257,0
102,15,56,468,0,-44,0
102,16,586,222,0,-217,0
102,17,65,469,0,-33,0
102,18,58,472,0,-112,0
102,19,339,145,0,-122,0
102,20,43,374,0,-45,1
102,22,306,664,0,-37,1
102,24,568,645,0,-162,1
102,25,98,206,0,-195,1
102,26,135,338,0,-96,1
102,27,221,111,0,-36,1
102,28,107,649,0,-15,1
102,29,33,4,0,15,1
102,30,507,648,0,-250,1
102,32,446,104,0,-75,1
102,33,556,168,0,9,1
102,34,348,645,0,-128,1
102,35,343,122,0,-145,1
102,36,79,612,0,-163,1
102,37,363,54,0,-164,1
102,38,560,747,0,-93,1
102,39,194,204,0,-28,1
102,40,475,205,0,80,1
102,41,336,51,0,32,1
102,42,665,71,0,-69,1
102,43,268,16,0,-138,1
102,44,511,442,0,39,1
102,45,132,738,0,-72,1
102,47,597,225,0,-238,1
102,48,725,294,0,81,1
102,50,622,149,0,-49,1
102,51,15,164,0,-192,1
102,52,65,670,0,-249,1
102,53,666,173,0,-168,1
102,54,693,254,0,3,1
102,55,379,634,0,-191,1
102,56,604,323,0,31,1
102,57,110,122,0,9,1
102,59,673,134,0,-112,1
102,60,288,519,0,15,1
102,61,297,348,0,-103,1
102,62,275,324,0,-220,1
102,65,513,29,0,-60,1
102,66,548,6,0,-133,1
103,0,420,382,0,-60,0
103,1,735,469,0,58,0
103,2,464,647,0,-127,0
103,3,545,470,0,-152,0
103,4,365,734,0,69,0
103,5,711,31,0,39,0
103,6,429,124,0,-63,0
103,7,59,206,0,-58,0
103,8,230,423,0,-83,0
103,9,612,4,0,10,0
103,10,114,750,0,-144,0
103,11,298,544,0,-257,0
103,12,356,459,0,49,0
103,13,116,173,0,-144,0
103,14,70,342,0,-257,0
103,15,59,466,0,-44,0
103,16,586,222,0,-217,0
103,17,65,469,0,-33,0
103,18,61,473,0,-101,0
103,19,339,145,0,-122,0
103,20,45,372,0,-45,1
103,22,308,662,0,-37,1
103,24,569,648,0,-162,1
103,25,97,209,0,-195,1
103,26,138,338,0,-96,1
103,27,223,109,0,-36,1
103,28,108,646,0,-15,1
103,29,32,1,0,15,1
103,30,505,649,0,-250,1
103,32,449,103,0,-75,1
103,33,555,165,0,9,1
103,34,350,647,0,-128,1
103,35,345,125,0,-145,1
103,36,80,615,0,-163,1
103,37,363,57,0,-164,1
103,38,563,747,0,-93,1
103,39,196,201,0,-28,1
103,40,472,204,0,80,1
103,41,334,49,0,32,1
103,42,668,70,0,-69,1
103,43,271,17,0,-113,1
103,44,509,440,0,39,1
103,45,135,738,0,-72,1
103,47,594,225,0,-266,1
103,48,722,294,0,81,1
103,50,625,147,0,-49,1
103,51,14,167,0,-192,1
103,52,62,671,0,-249,1
103,53,667,176,0,-168,1
103,54,693,251,0,3,1
103,55,379,637,0,-191,1
103,56,603,320,0,31,1
103,57,109,119,0,9,1
103,59,675,135,0,-112,1
103,60,287,516,0,15,1
103,61,300,349,0,-103,1
103,62,272,326,0,-243,1
103,65,515,27,0,-60,1
103,66,550,8,0,-133,1
104,0,423,381,0,-60,0
104,1,733,467,0,30,0
104,2,464,647,0,-127,0
104,3,546,473,0,-152,0
104,4,362,734,0,-269,0
104,5,709,29,0,39,0
104,6,431,123,0,-63,0
104,7,59,206,0,-58,0
104,8,233,424,0,-109,0
104,9,613,1,0,-12,0
104,10,116,752,0,-144,0
104,11,298,544,0,-257,0
104,12,354,457,0,67,0
104,13,116,173,0,-144,0
104,14,70,342,0,-257,0
104,15,61,463,0,-44,0
104,16,586,222,0,-217,0
104,17,65,469,0,-33,0
104,18,64,472,0,-79,0
104,19,339,145,0,-122,0
104,20,47,370,0,-45,1
104,22,310,660,0,-37,1
104,24,570,651,0,-162,1
104,25,96,211,0,-195,1
104,26,141,339,0,-96,1
104,27,225,106,0,-36,1
104,28,109,643,0,-15,1
104,29,33,-2,0,-12,1
104,30,502,650,0,-247,1
104,32,452,102,0,-75,1
104,33,555,162,0,9,1
104,34,353,649,0,-128,1
104,35,346,127,0,-145,1
104,36,81,618,0,-163,1
104,37,364,60,0,-164,1
104,38,566,748,0,-93,1
104,39,197,198,0,-28,1
104,40,469,203,0,80,1
104,41,333,46,0,32,1
104,42,671,69,0,-69,1
104,43,274,18,0,-113,1
104,44,507,437,0,39,1
104,45,138,737,0,-72,1
104,47,591,225,0,-266,1
104,48,719,293,0,81,1
104,50,627,145,0,-49,1
104,51,14,170,0,-192,1
104,52,59,672,0,-249,1
104,53,667,179,0,-168,1
104,54,693,248,0,3,1
104,55,378,640,0,-191,1
104,56,601,318,0,31,1
104,57,109,116,0,9,1
104,59,678,137,0,-112,1
104,60,286,513,0,15,1
104,61,303,350,0,-103,1
104,62,269,327,0,-243,1
104,65,518,27,0,-79,1
104,66,553,10,0,-133,1
105,0,425,379,0,-60,0
105,1,732,464,0,30,0
105,2,464,647,0,-127,0
105,3,547,476,0,-152,0
105,4,359,734,0,85,0
105,5,707,26,0,39,0
105,6,434,121,0,-52,0
105,7,59,206,0,-58,0
105,8,236,425,0,-109,0
105,9,614,-2,0,-12,0
105,10,118,2,0,-144,0
105,11,298,544,0,-257,0
105,12,351,456,0,67,0
105,13,116,173,0,-144,0
105,14,70,342,0,-257,0
105,15,63,462,0,-52,0
105,16,586,222,0,-217,0
105,17,65,469,0,-33,0
105,18,67,472,0,-79,0
105,19,339,145,0,-122,0
105,20,49,368,0,-45,1
105,22,312,657,0,-37,1
105,24,571,654,0,-162,1
105,25,95,214,0,-195,1
105,26,144,340,0,-125,1
105,27,227,104,0,-36,1
105,28,110,640,0,-15,1
105,29,33,747,0,-12,1
105,30,499,652,0,-247,1
105,32,455,101,0,-75,1
105,33,555,159,0,9,1
105,34,355,651,0,-128,1
105,35,348,130,0,-145,1
105,36,81,621,0,-163,1
105,37,365,63,0,-164,1
105,38,569,748,0,-93,1
105,39,199,196,0,-28,1
105,40,466,203,0,80,1
105,41,331,44,0,32,1
105,42,674,68,0,-69,1
105,43,277,19,0,-113,1
105,44,505,435,0,53,1
105,45,141,736,0,-72,1
105,47,588,224,0,67,1
105,48,716,293,0,81,1
105,50,629,143,0,-49,1
105,51,13,173,0,-192,1
105,52,57,673,0,-249,1
105,53,668,181,0,-168,1
105,54,693,245,0,3,1
105,55,379,643,0,-172,1
105,56,600,315,0,31,1
105,57,108,113,0,9,1
105,59,681,138,0,-112,1
105,60,286,510,0,15,1
105,61,306,351,0,-103,1
105,62,267,328,0,-243,1
105,65,521,26,0,-79,1
105,66,555,12,0,-133,1
106,0,427,377,0,-44,0
106,1,730,461,0,30,0
106,2,464,647,0,-127,0
106,3,549,478,0,-152,0
106,4,356,733,0,85,0
106,5,705,24,0,39,0
106,6,436,119,0,-52,0
106,7,59,206,0,-58,0
106,8,238,426,0,-109,0
106,9,614,747,0,-12,0
106,10,120,5,0,-144,0
106,11,298,544,0,-257,0
106,12,348,455,0,67,0
106,13,116,173,0,-144,0
106,14,70,342,0,-257,0
106,15,65,460,0,-52,0
106,16,586,222,0,-217,0
106,17,65,469,0,-33,0
106,18,70,470,0,-50,0
106,19,339,145,0,-122,0
106,20,51,366,0,-45,1
106,22,313,655,0,-37,1
106,24,572,656,0,-162,1
106,25,95,217,0,-195,1
106,26,146,342,0,-125,1
106,27,229,102,0,-42,1
106,28,110,637,0,-15,1
106,29,34,744,0,-12,1
106,30,496,653,0,-247,1
106,32,457,100,0,-75,1
106,33,554,157,0,9,1
106,34,357,653,0,-128,1
106,35,350,132,0,-145,1
106,36,82,624,0,-163,1
106,37,366,66,0,-164,1
106,38,572,748,0,-93,1
106,39,200,193,0,-28,1
106,40,463,202,0,80,1
106,41,330,41,0,32,1
106,42,677,67,0,-69,1
106,43,279,20,0,-113,1
106,44,503,434,0,53,1
106,45,143,734,0,-44,1
106,47,585,223,0,63,1
106,48,713,292,0,81,1
106,50,631,141,0,-49,1
106,51,12,176,0,-192,1
106,52,54,674,0,-249,1
106,53,667,184,0,-190,1
106,54,693,242,0,3,1
106,55,379,646,0,-172,1
106,56,598,313,0,31,1
106,57,108,110,0,9,1
106,59,684,139,0,-112,1
106,60,285,507,0,15,1
106,61,309,351,0,-103,1
106,62,264,330,0,-243,1
106,65,524,26,0,-79,1
106,66,557,14,0,-133,1
107,0,430,375,0,-44,0
107,1,729,459,0,30,0
107,2,464,647,0,-127,0
107,3,550,481,0,-152,0
107,4,353,733,0,85,0
107,5,703,22,0,39,0
107,6,438,117,0,-52,0
107,7,59,206,0,-58,0
107,8,241,427,0,-109,0
107,9,615,744,0,-12,0
107,10,121,7,0,-144,0
107,11,298,544,0,-257,0
107,12,346,453,0,56,0
107,13,116,173,0,-144,0
107,14,70,342,0,-257,0
107,15,68,458,0,-52,0
107,16,586,222,0,-217,0
107,17,65,469,0,-33,0
107,18,72,468,0,-50,0
107,19,339,145,0,-122,0
107,20,53,364,0,-45,1
107,22,314,652,0,-16,1
107,24,573,659,0,-162,1
107,25,94,220,0,-195,1
107,26,149,342,0,-97,1
107,27,231,100,0,-42,1
107,28,111,634,0,-15,1
107,29,35,741,0,-12,1
107,30,494,654,0,-247,1
107,32,460,99,0,-64,1
107,33,554,154,0,9,1
107,34,360,655,0,-128,1
107,35,351,135,0,-145,1
107,36,83,627,0,-163,1
107,37,367,68,0,-164,1
107,38,574,749,0,-118,1
107,39,201,190,0,-25,1
107,40,460,202,0,80,1
107,41,328,38,0,32,1
107,42,679,66,0,-69,1
107,43,282,22,0,-121,1
107,44,500,432,0,53,1
107,45,145,731,0,-42,1
107,47,582,222,0,89,1
107,48,710,292,0,81,1
107,50,634,139,0,-49,1
107,51,12,179,0,-192,1
107,52,51,675,0,-249,1
107,53,667,187,0,-190,1
107,54,692,239,0,13,1
107,55,379,649,0,-172,1
107,56,596,310,0,31,1
107,57,108,107,0,9,1
107,59,686,140,0,-112,1
107,60,284,504,0,15,1
107,61,312,352,0,-98,1
107,62,261,331,0,-243,1
107,65,527,25,0,-79,1
107,66,559,16,0,-133,1
108,0,432,373,0,-44,0
108,1,727,456,0,30,0
108,2,464,647,0,-127,0
108,3,552,484,0,-152,0
108,4,350,733,0,85,0
108,5,702,19,0,39,0
108,6,441,115,0,-52,0
108,7,59,206,0,-58,0
108,8,244,428,0,-109,0
108,9,617,742,0,-37,0
108,10,123,10,0,-144,0
108,11,298,544,0,-257,0
108,12,343,452,0,56,0
108,13,116,173,0,-144,0
108,14,70,342,0,-257,0
108,15,70,456,0,-52,0
108,16,586,222,0,-217,0
108,17,65,469,0,-33,0
108,18,74,466,0,-47,0
108,19,339,145,0,-122,0
108,20,54,361,0,-17,1
108,22,315,649,0,-16,1
108,24,574,662,0,-162,1
108,25,93,223,0,-195,1
108,26,152,343,0,-97,1
108,27,233,97,0,-42,1
108,28,112,632,0,-27,1
108,29,37,739,0,-40,1
108,30,491,655,0,-247,1
108,32,463,98,0,-70,1
108,33,553,151,0,9,1
108,34,362,656,0,-128,1
108,35,354,136,0,-129,1
108,36,84,630,0,-163,1
108,37,367,71,0,-168,1
108,38,577,751,0,-118,1
108,39,203,188,0,-25,1
108,40,457,201,0,80,1
108,41,326,36,0,32,1
108,42,682,65,0,-69,1
108,43,285,22,0,-96,1
108,44,498,430,0,53,1
108,45,147,729,0,-39,1
108,47,579,222,0,89,1
108,48,707,292,0,81,1
108,50,636,136,0,-40,1
108,51,10,181,0,-209,1
108,52,49,677,0,-230,1
108,53,666,190,0,-190,1
108,54,691,236,0,13,1
108,55,380,652,0,-159,1
108,56,595,307,0,31,1
108,57,107,104,0,9,1
108,59,689,141,0,-112,1
108,60,283,501,0,15,1
108,61,315,352,0,-98,1
108,62,259,332,0,-243,1
108,65,530,25,0,-79,1
108,66,561,18,0,-133,1
109,0,434,371,0,-44,0
109,1,726,454,0,30,0
109,2,464,647,0,-127,0
109,3,553,486,0,-152,0
109,4,347,733,0,85,0
109,5,700,17,0,26,0
109,6,443,113,0,-52,0
109,7,59,206,0,-58,0
109,8,247,429,0,-109,0
109,9,618,739,0,-37,0
109,10,125,12,0,-144,0
109,11,298,544,0,-257,0
109,12,341,450,0,64,0
109,13,116,173,0,-144,0
109,14,70,342,0,-257,0
109,15,72,454,0,-52,0
109,16,586,222,0,-217,0
109,17,65,469,0,-33,0
109,18,76,464,0,-47,0
109,19,339,145,0,-122,0
109,20,55,358,0,-17,1
109,22,316,646,0,-16,1
109,24,574,665,0,-162,1
109,25,92,226,0,-195,1
109,26,155,343,0,-97,1
109,27,235,95,0,-44,1
109,28,114,629,0,-27,1
109,29,38,737,0,-40,1
109,30,488,656,0,-247,1
109,32,466,98,0,-96,1
109,33,553,148,0,9,1
109,34,364,658,0,-130,1
109,35,356,138,0,-129,1
109,36,85,632,0,-163,1
109,37,368,74,0,-168,1
109,38,580,1,0,-105,1
109,39,204,185,0,-25,1
109,40,454,202,0,-256,1
109,41,325,33,0,32,1
109,42,685,64,0,-69,1
109,43,288,23,0,-96,1
109,44,497,427,0,23,1
109,45,148,727,0,-39,1
109,47,576,222,0,89,1
109,48,704,291,0,81,1
109,50,638,134,0,-40,1
109,51,9,184,0,-209,1
109,52,46,679,0,-230,1
109,53,666,193,0,-190,1
109,54,691,233,0,13,1
109,55,381,655,0,-159,1
109,56,592,306,0,60,1
109,57,107,101,0,9,1
109,59,692,142,0,-112,1
109,60,282,498,0,15,1
109,61,318,352,0,-98,1
109,62,256,334,0,-243,1
109,65,533,24,0,-79,1
109,66,564,20,0,-133,1
110,0,436,368,0,-44,0
110,1,724,451,0,30,0
110,2,464,647,0,-127,0
110,3,553,489,0,-182,0
110,4,344,732,0,85,0
110,5,700,14,0,1,0
110,6,445,111,0,-52,0
110,7,59,206,0,-58,0
110,8,250,430,0,-109,0
110,9,620,737,0,-37,0
110,10,127,15,0,-144,0
110,11,298,544,0,-257,0
110,12,338,449,0,64,0
110,13,116,173,0,-144,0
110,14,70,342,0,-257,0
110,15,75,452,0,-52,0
110,16,586,222,0,-217,0
110,17,65,469,0,-33,0
110,18,78,461,0,-34,0
110,19,339,145,0,-122,0
110,20,56,355,0,-17,1
110,22,317,643,0,-16,1
110,24,575,668,0,-162,1
110,25,91,229,0,-195,1
110,26,158,343,0,-97,1
110,27,237,93,0,-44,1
110,28,116,627,0,-42,1
110,29,40,734,0,-40,1
110,30,485,657,0,-247,1
110,32,469,99,0,-96,1
110,33,552,145,0,9,1
110,34,367,660,0,-130,1
110,35,358,140,0,-129,1
110,36,86,635,0,-163,1
110,37,369,77,0,-168,1
110,38,583,2,0,-105,1
110,39,205,182,0,-25,1
110,40,451,203,0,-256,1
110,41,323,31,0,32,1
110,42,688,63,0,-69,1
110,43,291,23,0,-90,1
110,44,495,425,0,23,1
110,45,151,725,0,-53,1
110,47,573,222,0,89,1
110,48,702,290,0,63,1
110,50,639,132,0,-40,1
110,51,7,187,0,-209,1
110,52,44,681,0,-230,1
110,53,665,196,0,-190,1
110,54,690,230,0,13,1
110,55,383,657,0,-159,1
110,56,589,305,0,77,1
110,57,105,98,0,34,1
110,59,695,143,0,-112,1
110,60,282,495,0,15,1
110,61,321,352,0,-83,1
110,62,253,335,0,-243,1
110,65,536,23,0,-79,1
110,66,566,22,0,-133,1
111,0,438,366,0,-44,0
111,1,724,448,0,7,0
111,2,464,647,0,-127,0
111,3,553,492,0,-180,0
111,4,341,732,0,85,0
111,5,700,11,0,1,0
111,6,448,109,0,-52,0
111,7,59,206,0,-58,0
111,8,252,432,0,-138,0
111,9,622,735,0,-44,0
111,10,129,17,0,-144,0
111,11,298,544,0,-257,0
111,12,335,448,0,64,0
111,13,116,173,0,-144,0
111,14,70,342,0,-257,0
111,15,78,452,0,-76,0
111,16,586,222,0,-217,0
111,17,65,469,0,-33,0
111,18,80,459,0,-34,0
111,19,339,145,0,-122,0
111,20,57,352,0,-17,1
111,22,318,640,0,-16,1
111,24,577,671,0,-158,1
111,25,91,232,0,-195,1
111,26,161,344,0,-97,1
111,27,239,91,0,-44,1
111,28,117,624,0,-32,1
111,29,42,732,0,-40,1
111,30,483,659,0,-247,1
111,32,472,99,0,-96,1
111,33,552,142,0,9,1
111,34,369,662,0,-130,1
111,35,361,141,0,-115,1
111,36,87,638,0,-163,1
111,37,369,80,0,-168,1
111,38,586,1,0,-77,1
111,39,206,179,0,-25,1
111,40,448,204,0,-248,1
111,41,322,28,0,32,1
111,42,691,61,0,-69,1
111,43,294,23,0,-90,1
111,44,494,422,0,23,1
111,45,153,723,0,-53,1
111,47,570,222,0,89,1
111,48,699,288,0,63,1
111,50,641,129,0,-35,1
111,51,6,189,0,-209,1
111,52,42,683,0,-230,1
111,53,665,199,0,-190,1
111,54,689,227,0,13,1
111,55,384,660,0,-159,1
111,56,586,305,0,77,1
111,57,103,96,0,34,1
111,59,698,144,0,-112,1
111,60,281,493,0,15,1
111,61,324,352,0,-83,1
111,62,251,337,0,-243,1
111,65,539,23,0,-79,1
111,66,568,25,0,-133,1
111,67,570,223,0,-264,1
112,0,440,364,0,-44,0
112,1,723,445,0,7,0
112,2,464,647,0,-127,0
112,3,553,495,0,-180,0
112,4,338,733,0,-256,0
112,5,700,8,0,1,0
112,6,450,108,0,-52,0
112,7,59,206,0,-58,0
112,8,254,434,0,-138,0
112,9,624,733,0,-44,0
112,10,130,19,0,-144,0
112,11,298,544,0,-257,0
112,12,332,447,0,86,0
112,13,116,173,0,-144,0
112,14,70,342,0,-257,0
112,15,81,451,0,-76,0
112,16,586,222,0,-217,0
112,17,65,469,0,-33,0
112,18,81,456,0,-34,0
112,19,339,145,0,-122,0
112,20,58,349,0,-17,1
112,22,318,637,0,-9,1
112,24,578,673,0,-158,1
112,25,90,235,0,-195,1
112,26,164,344,0,-97,1
112,27,241,89,0,-44,1
112,28,119,622,0,-32,1
112,29,44,730,0,-40,1
112,30,480,660,0,-247,1
112,32,475,100,0,-106,1
112,33,550,139,0,28,1
112,34,371,664,0,-130,1
112,35,364,143,0,-115,1
112,36,88,641,0,-163,1
112,37,370,83,0,-168,1
112,38,589,0,0,-66,1
112,39,208,177,0,-25,1
112,40,445,205,0,-248,1
112,41,320,26,0,32,1
112,42,693,60,0,-69,1
112,43,297,23,0,-90,1
112,44,493,419,0,23,1
112,45,156,721,0,-53,1
112,47,567,222,0,89,1
112,48,696,287,0,63,1
112,50,643,127,0,-35,1
112,51,5,192,0,-209,1
112,52,39,685,0,-230,1
112,53,664,202,0,-190,1
112,54,689,224,0,13,1
112,55,385,663,0,-159,1
112,56,584,303,0,58,1
112,57,102,93,0,34,1
112,59,700,145,0,-112,1
112,60,280,490,0,15,1
112,61,327,351,0,-83,1
112,62,248,338,0,-242,1
112,65,542,21,0,-61,1
112,66,569,27,0,-152,1
112,67,567,222,0,70,1
113,0,442,362,0,-44,0
113,1,723,442,0,7,0
113,2,464,647,0,-127,0
113,3,553,498,0,-180,0
113,4,335,733,0,-256,0
113,5,700,5,0,1,0
113,6,453,106,0,-52,0
113,7,59,206,0,-58,0
113,8,256,437,0,-138,0
113,9,626,730,0,-44,0
113,10,132,22,0,-144,0
113,11,298,544,0,-257,0
113,12,329,447,0,79,0
113,13,116,173,0,-144,0
113,14,70,342,0,-257,0
113,15,84,450,0,-76,0
113,16,586,222,0,-217,0
113,17,65,469,0,-33,0
113,18,83,454,0,-34,0
113,19,339,145,0,-122,0
113,20,59,346,0,-17,1
113,22,319,635,0,-9,1
113,24,579,676,0,-158,1
113,25,89,238,0,-195,1
113,26,167,345,0,-102,1
113,27,243,86,0,-44,1
113,28,121,619,0,-32,1
113,29,46,727,0,-40,1
113,30,477,661,0,-247,1
113,32,478,101,0,-106,1
113,33,550,136,0,12,1
113,34,373,667,0,-156,1
113,35,367,144,0,-115,1
113,36,88,644,0,-163,1
113,37,371,86,0,-168,1
113,38,591,749,0,-66,1
113,39,209,174,0,-25,1
113,40,443,206,0,-248,1
113,41,318,23,0,32,1
113,42,696,59,0,-69,1
113,43,300,23,0,-102,1
113,44,492,416,0,23,1
113,45,158,719,0,-53,1
113,47,564,222,0,89,1
113,48,693,286,0,63,1
113,50,645,124,0,-35,1
113,51,3,195,0,-209,1
113,52,37,687,0,-230,1
113,53,664,205,0,-190,1
113,54,687,222,0,33,1
113,55,386,666,0,-159,1
113,56,581,301,0,58,1
113,57,100,91,0,34,1
113,59,703,147,0,-111,1
113,60,278,487,0,34,1
113,61,330,351,0,-83,1
113,62,245,339,0,-242,1
113,65,544,20,0,-61,1
113,66,571,30,0,-152,1
113,67,565,221,0,70,1
114,0,444,360,0,-44,0
114,1,723,439,0,7,0
114,2,464,647,0,-127,0
114,3,553,501,0,-180,0
114,4,332,735,0,-247,0
114,5,700,2,0,1,0
114,6,455,104,0,-49,0
114,7,59,206,0,-58,0
114,8,258,439,0,-138,0
114,9,629,728,0,-44,0
114,10,134,24,0,-144,0
114,11,298,544,0,-257,0
114,12,326,446,0,79,0
114,13,116,173,0,-144,0
114,14,70,342,0,-257,0
114,15,86,449,0,-76,0
114,16,586,222,0,-217,0
114,17,65,469,0,-33,0
114,18,85,451,0,-34,0
114,19,339,145,0,-122,0
114,20,59,343,0,-11,1
114,22,319,632,0,-8,1
114,24,580,679,0,-158,1
114,25,88,240,0,-194,1
114,26,170,345,0,-102,1
114,27,245,84,0,-31,1
114,28,122,617,0,-35,1
114,29,48,725,0,-40,1
114,30,474,661,0,-260,1
114,32,481,102,0,-106,1
114,33,549,133,0,9,1
114,34,374,670,0,-156,1
114,35,369,145,0,-115,1
114,36,89,647,0,-163,1
114,37,371,89,0,-168,1
114,38,594,748,0,-66,1
114,39,211,172,0,-34,1
114,40,440,207,0,-248,1
114,41,317,21,0,32,1
114,42,699,58,0,-69,1
114,43,302,25,0,-128,1
114,44,491,414,0,23,1
114,45,160,718,0,-53,1
114,47,561,222,0,89,1
114,48,691,284,0,63,1
114,50,646,122,0,-35,1
114,51,3,198,0,-187,1
114,52,35,689,0,-230,1
114,53,663,208,0,-190,1
114,54,686,219,0,33,1
114,55,387,669,0,-159,1
114,56,579,300,0,58,1
114,57,98,89,0,37,1
114,59,706,148,0,-111,1
114,60,277,485,0,34,1
114,61,333,351,0,-83,1
114,62,243,342,0,-218,1
114,65,547,19,0,-61,1
114,66,572,32,0,-152,1
114,67,562,219,0,70,1
115,0,446,358,0,-44,0
115,1,722,436,0,7,0
115,2,464,647,0,-127,0
115,3,553,504,0,-180,0
115,4,330,736,0,-247,0
115,5,700,-1,0,1,0
115,6,457,102,0,-49,0
115,7,59,206,0,-58,0
115,8,260,441,0,-138,0
115,9,631,726,0,-44,0
115,10,136,27,0,-144,0
115,11,298,544,0,-257,0
115,12,323,446,0,79,0
115,13,116,173,0,-144,0
115,14,70,342,0,-257,0
115,15,89,449,0,-76,0
115,16,586,222,0,-217,0
115,17,65,469,0,-33,0
115,18,86,449,0,-34,0
115,19,339,145,0,-122,0
115,20,61,341,0,-29,1
115,22,319,629,0,-8,1
115,24,581,682,0,-158,1
115,25,88,243,0,-194,1
115,26,173,346,0,-102,1
115,27,246,81,0,-31,1
115,28,124,614,0,-35,1
115,29,50,723,0,-40,1
115,30,471,662,0,-260,1
115,32,483,102,0,-106,1
115,33,549,130,0,9,1
115,34,375,672,0,-150,1
115,35,372,146,0,-115,1
115,36,89,650,0,-177,1
115,37,373,92,0,-156,1
115,38,597,746,0,-66,1
115,39,212,169,0,-34,1
115,40,437,208,0,-248,1
115,41,316,18,0,26,1
115,42,702,57,0,-69,1
115,43,305,27,0,-128,1
115,44,491,411,0,-1,1
115,45,163,716,0,-53,1
115,47,558,222,0,89,1
115,48,688,283,0,63,1
115,50,647,119,0,-20,1
115,51,2,201,0,-187,1
115,52,33,691,0,-230,1
115,53,663,211,0,-190,1
115,54,684,217,0,33,1
115,55,388,671,0,-159,1
115,56,576,299,0,76,1
115,57,97,86,0,30,1
115,59,708,149,0,-125,1
115,60,275,482,0,34,1
115,61,336,350,0,-83,1
115,62,242,344,0,-210,1
115,65,549,17,0,-61,1
115,66,574,35,0,-152,1
115,67,559,218,0,53,1
116,0,448,355,0,-31,0
116,1,722,433,0,7,0
116,2,464,647,0,-127,0
116,3,553,507,0,-180,0
116,4,327,737,0,-247,0
116,5,700,747,0,1,0
116,6,459,100,0,-49,0
116,7,59,206,0,-58,0
116,8,262,443,0,-138,0
116,9,633,724,0,-44,0
116,10,137,29,0,-144,0
116,11,298,544,0,-257,0
116,12,320,445,0,79,0
116,13,116,173,0,-144,0
116,14,70,342,0,-257,0
116,15,92,448,0,-76,0
116,16,586,222,0,-217,0
116,17,65,469,0,-33,0
116,18,88,446,0,-34,0
116,19,339,145,0,-122,0
116,20,61,338,0,-10,1
116,22,320,626,0,-8,1
116,24,582,684,0,-158,1
116,25,87,246,0,-194,1
116,26,176,345,0,-73,1
116,27,248,79,0,-31,1
116,28,126,612,0,-35,1
116,29,52,721,0,-40,1
116,30,468,662,0,-260,1
116,32,486,103,0,-106,1
116,33,548,127,0,9,1
116,34,377,675,0,-150,1
116,35,375,147,0,-99,1
116,36,90,653,0,-177,1
116,37,375,94,0,-133,1
116,38,600,745,0,-66,1
116,39,214,167,0,-34,1
116,40,434,210,0,-248,1
116,41,314,15,0,26,1
116,42,705,56,0,-69,1
116,43,307,29,0,-128,1
116,44,491,408,0,-1,1
116,45,165,714,0,-53,1
116,47,555,222,0,83,1
116,48,685,282,0,63,1
116,50,648,116,0,-20,1
116,51,2,204,0,-187,1
116,52,30,692,0,-230,1
116,53,662,214,0,-190,1
116,54,682,214,0,33,1
116,55,388,674,0,-172,1
116,56,573,297,0,56,1
