frame,id,x,y,image_index,angle,agent
95,67,31,433,0,-270,0
95,68,334,36,0,-185,1
95,69,156,159,0,13,1
95,70,38,738,0,-89,1
95,71,434,210,0,-5,0
95,72,627,6,0,-8,1
95,73,34,459,0,73,0
95,74,686,740,0,-135,0
95,76,366,561,0,-5,0
95,77,434,470,0,-216,1
95,78,457,531,0,46,1
96,0,484,670,0,-164,0
96,1,64,82,0,-98,0
96,2,219,253,0,-180,0
96,3,225,285,0,-108,0
96,4,700,349,0,-165,0
96,5,319,565,0,-256,0
96,6,94,362,0,-27,0
96,7,247,197,0,-257,0
96,8,47,78,0,-99,0
96,9,61,180,0,-232,0
96,10,96,535,0,7,0
96,11,15,670,0,-188,0
96,12,313,339,0,-173,0
96,13,568,495,0,-214,0
96,14,428,177,0,-67,0
96,15,312,725,0,-169,0
96,16,716,624,0,-132,0
96,17,450,240,0,-15,0
96,18,67,180,0,60,0
96,19,142,722,0,-222,0
96,20,286,138,0,77,1
96,21,132,188,0,-69,1
96,23,406,437,0,-72,1
96,25,640,635,0,-27,1
96,27,287,591,0,-257,1
96,28,601,140,0,0,1
96,29,537,153,0,2,1
96,31,742,115,0,-165,1
96,32,176,643,0,79,1
96,35,584,529,0,-1,1
96,36,298,258,0,-194,1
96,37,179,415,0,-24,1
96,38,394,192,0,-173,1
96,39,427,432,0,-118,1
96,40,395,525,0,-205,1
96,43,263,73,0,-136,1
96,44,157,242,0,-119,1
96,45,71,160,0,1,1
96,47,515,67,0,20,1
96,48,342,464,0,-103,1
96,49,427,472,0,-227,1
96,50,554,163,0,-98,1
96,52,644,689,0,-255,1
96,57,505,682,0,68,1
96,58,362,208,0,24,1
96,63,444,537,0,45,1
96,65,747,453,0,-127,0
96,66,474,590,0,-56,0
96,67,25,433,0,-270,0
96,68,333,42,0,-185,1
96,69,155,153,0,13,1
96,70,44,738,0,-89,1
96,71,434,204,0,-5,0
96,72,628,0,0,-8,1
96,73,34,459,0,73,0
96,74,686,740,0,-135,0
96,76,366,555,0,-5,0
96,77,430,475,0,-216,1
96,78,452,526,0,46,1
97,0,485,675,0,-168,0
97,1,70,82,0,-98,0
97,2,221,259,0,-167,0
97,3,225,285,0,-108,0
97,4,700,349,0,-165,0
97,5,314,567,0,-256,0
97,6,96,357,0,-27,0
97,7,247,197,0,-257,0
97,8,53,79,0,-99,0
97,9,61,180,0,-232,0
97,10,96,529,0,1,0
97,11,14,676,0,-188,0
97,12,314,345,0,-173,0
97,13,564,500,0,-214,0
97,14,432,172,0,-40,0
97,15,313,731,0,-167,0
97,16,718,630,0,-161,0
97,17,450,240,0,-15,0
97,18,67,180,0,60,0
97,19,138,726,0,-222,0
97,20,280,137,0,79,1
97,21,138,186,0,-69,1
97,23,412,435,0,-72,1
97,25,642,630,0,-27,1
97,27,281,592,0,-257,1
97,28,601,134,0,0,1
97,29,537,147,0,2,1
97,31,746,120,0,-140,1
97,32,171,640,0,66,1
97,35,584,523,0,-1,1
97,36,296,263,0,-194,1
97,37,181,409,0,-24,1
97,38,394,198,0,-173,1
97,39,432,435,0,-118,1
97,40,392,530,0,-205,1
97,43,267,78,0,-136,1
97,44,162,246,0,-124,1
97,45,71,154,0,1,1
97,47,511,62,0,39,1
97,48,347,466,0,-103,1
97,49,422,476,0,-227,1
97,50,560,164,0,-106,1
97,52,638,691,0,-255,1
97,57,499,682,0,-269,1
97,58,360,202,0,24,1
97,63,438,534,0,57,1
97,65,747,453,0,-127,0
97,66,479,587,0,-56,0
97,67,19,433,0,-270,0
97,68,332,48,0,-185,1
97,69,154,147,0,13,1
97,70,50,738,0,-93,1
97,71,435,198,0,-5,0
97,72,628,-6,0,-8,1
97,73,34,459,0,73,0
97,74,686,740,0,-135,0
97,76,367,549,0,-13,0
97,77,427,480,0,-216,1
97,78,448,522,0,46,1
98,0,487,681,0,-168,0
98,1,76,84,0,-110,0
98,2,222,265,0,-167,0
98,3,225,285,0,-108,0
98,4,700,349,0,-165,0
98,5,309,571,0,-232,0
98,6,99,351,0,-27,0
98,7,247,197,0,-257,0
98,8,59,80,0,-99,0
98,9,61,180,0,-232,0
98,10,96,523,0,1,0
98,11,13,682,0,-188,0
98,12,314,351,0,-173,0
98,13,561,505,0,-214,0
98,14,436,168,0,-40,0
98,15,315,736,0,-159,0
98,16,720,635,0,-161,0
98,17,450,240,0,-15,0
98,18,67,180,0,60,0
98,19,133,731,0,-222,0
98,20,274,135,0,79,1
98,21,143,183,0,-69,1
98,23,417,433,0,-72,1
98,25,645,625,0,-27,1
98,27,275,592,0,87,1
98,28,601,128,0,0,1
98,29,537,141,0,2,1
98,31,750,125,0,-140,1
98,32,166,638,0,66,1
98,35,584,517,0,-1,1
98,36,295,269,0,-194,1
98,37,185,404,0,-34,1
98,38,395,204,0,-173,1
98,39,437,438,0,-117,1
98,40,389,536,0,-205,1
98,43,270,83,0,-146,1
98,44,167,249,0,-124,1
98,45,71,148,0,1,1
98,47,507,57,0,39,1
98,48,353,467,0,-103,1
98,49,418,480,0,-227,1
98,50,565,168,0,-128,1
98,52,632,693,0,-255,1
98,57,493,682,0,-269,1
98,58,357,197,0,24,1
98,63,433,530,0,57,1
98,65,747,453,0,-127,0
98,66,483,583,0,-48,0
98,67,13,433,0,-270,0
98,68,332,54,0,-185,1
98,69,152,141,0,13,1
98,70,56,740,0,-106,1
98,71,436,192,0,-5,0
98,72,629,744,0,-8,1
98,73,34,459,0,73,0
98,74,686,740,0,-135,0
98,76,369,543,0,-13,0
98,77,423,485,0,-216,1
98,78,444,518,0,46,1
99,0,488,687,0,-168,0
99,1,82,86,0,-110,0
99,2,223,271,0,-167,0
99,3,225,285,0,-108,0
99,4,700,349,0,-165,0
99,5,304,574,0,-232,0
99,6,102,346,0,-27,0
99,7,247,197,0,-257,0
99,8,65,81,0,-99,0
99,9,61,180,0,-232,0
99,10,96,517,0,1,0
99,11,12,688,0,-188,0
99,12,315,357,0,-173,0
99,13,558,510,0,-205,0
99,14,440,163,0,-40,0
99,15,317,742,0,-159,0
99,16,722,641,0,-161,0
99,17,450,240,0,-15,0
99,18,67,180,0,60,0
99,19,129,735,0,-222,0
99,20,268,134,0,79,1
99,21,149,181,0,-69,1
99,23,423,431,0,-72,1
99,25,648,619,0,-25,1
99,27,269,592,0,87,1
99,28,601,122,0,0,1
99,29,537,135,0,2,1
99,31,754,129,0,-140,1
99,32,161,634,0,51,1
99,35,585,511,0,-1,1
99,36,293,275,0,-194,1
99,37,188,399,0,-34,1
99,38,396,210,0,-173,1
99,39,443,441,0,-117,1
99,40,387,541,0,-205,1
99,43,274,88,0,-146,1
99,44,172,252,0,-124,1
99,45,71,142,0,1,1
99,47,503,53,0,39,1
99,48,359,468,0,-103,1
99,49,414,484,0,-227,1
99,50,570,172,0,-128,1
99,52,626,694,0,-255,1
99,57,487,682,0,-269,1
99,58,355,191,0,24,1
99,63,428,527,0,57,1
99,65,747,453,0,-127,0
99,66,489,580,0,-63,0
99,67,7,433,0,-270,0
99,68,331,60,0,-185,1
99,69,151,136,0,13,1
99,70,62,741,0,-106,1
99,71,436,186,0,-5,0
99,72,631,738,0,-16,1
99,73,34,459,0,73,0
99,74,686,740,0,-135,0
99,76,370,537,0,-13,0
99,77,420,490,0,-216,1
99,78,439,514,0,46,1
100,0,489,693,0,-168,0
100,1,87,89,0,-110,0
100,2,225,277,0,-167,0
100,3,225,285,0,-108,0
100,4,700,349,0,-165,0
100,5,299,578,0,-232,0
100,6,105,341,0,-27,0
100,7,247,197,0,-257,0
100,8,71,82,0,-99,0
100,9,61,180,0,-232,0
100,10,96,511,0,1,0
100,11,12,694,0,-188,0
100,12,314,363,0,-188,0
100,13,556,516,0,-205,0
100,14,443,159,0,-40,0
100,15,320,748,0,-159,0
100,16,721,647,0,-189,0
100,17,450,240,0,-15,0
100,18,67,180,0,60,0
100,19,125,739,0,-222,0
100,20,262,136,0,-255,1
100,21,153,177,0,-47,1
100,23,429,431,0,-89,1
100,25,650,614,0,-25,1
100,27,263,591,0,87,1
100,28,601,116,0,0,1
100,29,537,129,0,-4,1
100,31,4,134,0,-140,1
100,32,156,630,0,51,1
100,35,585,505,0,-1,1
100,36,292,281,0,-194,1
100,37,191,394,0,-34,1
100,38,397,216,0,-173,1
100,39,448,443,0,-117,1
100,40,384,546,0,-205,1
100,43,277,93,0,-146,1
100,44,177,256,0,-124,1
100,45,70,136,0,1,1
100,47,500,48,0,39,1
100,48,365,470,0,-103,1
100,49,409,488,0,-227,1
100,50,574,176,0,-128,1
100,52,620,693,0,83,1
100,58,352,186,0,22,1
100,63,423,524,0,57,1
100,65,747,453,0,-127,0
100,66,494,577,0,-63,0
100,67,1,433,0,-270,0
100,68,331,66,0,-185,1
100,69,150,130,0,13,1
100,70,68,743,0,-106,1
100,71,438,181,0,-21,0
100,72,633,733,0,-16,1
100,73,34,459,0,73,0
100,74,686,740,0,-135,0
100,76,371,532,0,-13,0
100,77,416,494,0,-216,1
100,78,435,510,0,46,1
100,79,489,693,0,-168,0
101,0,488,699,0,-189,0
101,1,93,91,0,-110,0
101,2,226,283,0,-167,0
101,3,225,285,0,-108,0
101,4,700,349,0,-165,0
101,5,295,582,0,-232,0
101,6,107,335,0,-27,0
101,7,247,197,0,-257,0
101,8,77,82,0,-93,0
101,9,61,180,0,-232,0
101,10,96,505,0,1,0
101,11,11,700,0,-188,0
101,13,553,521,0,-205,0
101,14,446,153,0,-24,0
101,15,322,753,0,-159,0
101,16,721,653,0,-189,0
101,17,450,240,0,-15,0
101,18,67,180,0,60,0
101,19,120,743,0,-237,0
101,20,257,139,0,-238,1
101,21,158,173,0,-47,1
101,23,435,431,0,-89,1
101,25,650,608,0,3,1
101,27,257,591,0,87,1
101,28,603,111,0,-25,1
101,29,536,123,0,7,1
101,31,8,138,0,-140,1
101,32,151,627,0,51,1
101,35,585,499,0,-1,1
101,36,290,287,0,-193,1
101,37,195,389,0,-34,1
101,38,397,222,0,-173,1
101,39,453,446,0,-117,1
101,40,381,551,0,-214,1
101,43,282,96,0,-127,1
101,44,182,259,0,-124,1
101,45,70,130,0,1,1
101,47,496,43,0,39,1
101,48,371,471,0,-103,1
101,49,405,492,0,-227,1
101,50,579,179,0,-128,1
101,52,614,692,0,80,1
101,58,350,180,0,22,1
101,63,420,519,0,33,1
101,65,747,453,0,-127,0
101,66,499,574,0,-63,0
101,67,-5,434,0,-270,0
101,68,333,71,0,-158,1
101,69,148,124,0,13,1
101,70,74,744,0,-106,1
101,71,440,175,0,-21,0
101,72,634,727,0,-16,1
101,73,34,459,0,73,0
101,74,686,740,0,-135,0
101,76,373,526,0,-13,0
101,77,413,499,0,-216,1
101,78,431,505,0,46,1
101,79,491,699,0,-168,0
102,1,99,93,0,-110,0
102,2,227,288,0,-167,0
102,3,230,287,0,-108,0
102,4,699,355,0,-191,0
102,5,290,585,0,-232,0
102,6,107,329,0,2,0
102,7,241,196,0,79,0
102,8,83,82,0,-93,0
102,9,56,184,0,-232,0
102,10,96,499,0,1,0
102,11,10,706,0,-188,0
102,13,551,527,0,-205,0
102,15,321,6,0,-186,0
102,16,720,659,0,-189,0
102,17,452,234,0,-15,0
102,18,62,178,0,71,0
102,19,115,746,0,-237,0
102,20,252,142,0,-238,1
102,21,161,168,0,-36,1
102,23,441,431,0,-89,1
102,25,649,602,0,3,1
102,27,252,588,0,62,1
102,28,606,106,0,-25,1
102,29,536,117,0,7,1
102,31,10,144,0,-162,1
102,32,146,624,0,67,1
102,35,585,493,0,-1,1
102,36,290,293,0,-183,1
102,37,198,384,0,-34,1
102,38,398,228,0,-173,1
102,39,458,449,0,-125,1
102,40,378,556,0,-214,1
102,43,287,100,0,-127,1
102,44,186,263,0,-124,1
102,45,70,124,0,1,1
102,47,492,39,0,39,1
102,48,377,472,0,-103,1
102,49,400,495,0,-243,1
102,50,584,183,0,-128,1
102,52,609,691,0,80,1
102,58,348,175,0,22,1
102,63,417,514,0,33,1
102,65,747,453,0,-127,0
102,66,503,570,0,-39,0
102,67,744,434,0,-270,0
102,68,335,77,0,-158,1
102,69,147,118,0,13,1
102,70,79,747,0,-115,1
102,71,442,169,0,-21,0
102,72,636,721,0,-16,1
102,73,34,459,0,73,0
102,74,686,740,0,-135,0
102,76,374,520,0,-13,0
102,77,409,504,0,-216,1
102,78,427,501,0,46,1
102,79,492,705,0,-168,0
103,1,104,93,0,-97,0
103,2,228,294,0,-167,0
103,3,236,289,0,-108,0
103,4,698,361,0,-191,0
103,5,287,591,0,-206,0
103,6,108,323,0,-4,0
103,7,235,195,0,79,0
103,8,88,83,0,-93,0
103,9,51,187,0,-241,0
103,10,96,493,0,1,0
103,11,9,712,0,-188,0
103,13,548,532,0,-205,0
103,15,321,12,0,-176,0
103,16,719,665,0,-189,0
103,17,452,228,0,-6,0
103,18,56,176,0,69,0
103,19,110,749,0,-237,0
103,20,247,145,0,-238,1
103,21,165,163,0,-36,1
103,23,447,432,0,-99,1
103,25,649,596,0,3,1
103,27,246,585,0,62,1
103,28,611,102,0,-54,1
103,29,535,111,0,7,1
103,31,11,150,0,-162,1
103,32,140,622,0,67,1
103,35,588,488,0,-31,1
103,36,289,299,0,-183,1
103,37,201,379,0,-34,1
103,38,399,234,0,-173,1
103,39,463,453,0,-125,1
103,40,374,561,0,-214,1
103,43,292,103,0,-127,1
103,44,191,266,0,-124,1
103,45,70,118,0,1,1
103,47,488,34,0,39,1
103,48,383,474,0,-103,1
103,49,395,499,0,-227,1
103,50,588,187,0,-128,1
103,52,603,690,0,80,1
103,58,346,169,0,22,1
103,63,414,509,0,33,1
103,65,747,453,0,-127,0
103,66,506,565,0,-29,0
103,67,738,435,0,-252,0
103,68,336,83,0,-170,1
103,69,146,112,0,13,1
103,70,84,749,0,-115,1
103,71,443,163,0,-5,0
103,72,638,716,0,-23,1
103,73,34,459,0,73,0
103,74,686,740,0,-135,0
103,76,375,514,0,-13,0
103,77,406,509,0,-216,1
103,78,422,497,0,51,1
103,79,493,711,0,-168,0
104,1,110,94,0,-97,0
104,2,230,300,0,-167,0
104,3,242,291,0,-108,0
104,4,695,366,0,-214,0
104,5,285,596,0,-206,0
104,6,108,317,0,-4,0
104,7,229,194,0,79,0
104,8,94,83,0,-93,0
104,9,45,190,0,-241,0
104,10,93,488,0,25,0
104,11,6,717,0,-211,0
104,13,546,538,0,-205,0
104,15,322,18,0,-176,0
104,16,718,671,0,-189,0
104,17,453,222,0,-6,0
104,18,50,174,0,69,0
104,19,107,754,0,-218,0
104,20,242,148,0,-238,1
104,21,168,158,0,-36,1
104,23,453,433,0,-100,1
104,25,649,590,0,3,1
104,27,241,582,0,62,1
104,28,615,99,0,-54,1
104,29,534,105,0,7,1
104,31,12,156,0,-179,1
104,32,135,619,0,67,1
104,35,591,483,0,-33,1
104,36,289,305,0,-183,1
104,37,205,374,0,-34,1
104,38,399,240,0,-173,1
104,39,468,456,0,-125,1
104,40,370,566,0,-222,1
104,43,296,107,0,-127,1
104,44,196,269,0,-124,1
104,45,70,112,0,1,1
104,47,485,29,0,39,1
104,48,388,475,0,-103,1
104,49,391,503,0,-227,1
104,50,592,191,0,-140,1
104,52,597,689,0,73,1
104,58,343,163,0,22,1
104,63,410,504,0,33,1
104,65,747,453,0,-127,0
104,66,509,559,0,-29,0
104,67,733,437,0,-252,0
104,68,337,89,0,-170,1
104,69,144,106,0,13,1
104,70,90,752,0,-115,1
104,71,441,158,0,18,0
104,72,641,710,0,-23,1
104,73,34,459,0,73,0
104,74,686,740,0,-135,0
104,76,377,508,0,-13,0
104,77,400,512,0,-243,1
104,78,417,494,0,51,1
104,79,494,716,0,-168,0
105,1,116,95,0,-97,0
105,2,231,306,0,-167,0
105,3,247,292,0,-108,0
105,4,691,371,0,-214,0
105,5,282,601,0,-206,0
105,6,108,311,0,-4,0
105,7,224,192,0,79,0
105,8,100,83,0,-93,0
105,9,40,193,0,-241,0
105,10,91,483,0,25,0
105,11,3,722,0,-211,0
105,13,543,543,0,-205,0
105,15,322,24,0,-176,0
105,16,717,677,0,-189,0
105,17,453,216,0,-6,0
105,18,45,172,0,69,0
105,19,101,2,0,-246,0
105,20,237,152,0,-238,1
105,21,171,153,0,-27,1
105,23,459,434,0,-100,1
105,25,648,584,0,3,1
105,27,236,580,0,62,1
105,28,620,95,0,-54,1
105,29,536,100,0,-20,1
105,31,12,162,0,-179,1
105,32,129,617,0,67,1
105,35,592,477,0,-11,1
105,36,289,311,0,-183,1
105,37,208,369,0,-34,1
105,38,400,246,0,-173,1
105,39,473,460,0,-125,1
105,40,366,570,0,-222,1
105,43,301,111,0,-127,1
105,44,201,273,0,-124,1
105,45,70,106,0,1,1
105,47,481,25,0,39,1
105,48,394,476,0,-103,1
105,49,387,508,0,-218,1
105,50,596,196,0,-140,1
105,52,591,687,0,73,1
105,58,341,158,0,22,1
105,63,407,499,0,33,1
105,65,747,453,0,-127,0
105,66,512,554,0,-29,0
105,67,727,439,0,-252,0
105,68,338,95,0,-170,1
105,69,143,100,0,13,1
105,70,95,3,0,-115,1
105,71,442,152,0,-7,0
105,72,643,705,0,-23,1
105,73,34,459,0,73,0
105,74,686,740,0,-135,0
105,76,378,502,0,-13,0
105,77,395,514,0,-246,1
105,78,413,490,0,51,1
105,79,496,722,0,-168,0
106,1,122,96,0,-97,0
106,2,230,312,0,-189,0
106,3,252,296,0,-129,0
106,4,688,376,0,-214,0
106,5,279,607,0,-206,0
106,6,109,305,0,-4,0
106,7,218,191,0,79,0
106,8,106,84,0,-93,0
106,9,35,196,0,-241,0
106,10,88,477,0,25,0
106,11,0,727,0,-211,0
106,13,542,549,0,-196,0
106,15,323,30,0,-176,0
106,16,716,683,0,-189,0
106,17,451,211,0,23,0
106,18,39,170,0,69,0
106,19,96,5,0,-246,0
106,20,232,155,0,-238,1
106,21,174,148,0,-27,1
106,23,464,437,0,-123,1
106,25,648,578,0,3,1
106,27,231,577,0,62,1
106,28,625,91,0,-52,1
106,29,538,94,0,-20,1
106,31,13,168,0,-171,1
106,32,124,615,0,67,1
106,35,593,471,0,-11,1
106,36,288,317,0,-183,1
106,37,211,364,0,-34,1
106,38,401,252,0,-173,1
106,39,478,463,0,-125,1
106,40,361,572,0,-249,1
106,43,306,114,0,-117,1
106,44,206,276,0,-124,1
106,45,71,100,0,-5,1
106,47,477,20,0,39,1
106,48,400,478,0,-112,1
106,49,383,513,0,-218,1
106,50,600,201,0,-140,1
106,52,585,685,0,73,1
106,58,341,152,0,3,1
106,63,404,494,0,33,1
106,65,747,453,0,-127,0
106,66,515,549,0,-27,0
106,67,721,441,0,-252,0
106,68,340,100,0,-170,1
106,69,142,95,0,13,1
106,70,101,5,0,-115,1
106,71,443,146,0,-7,0
106,72,643,699,0,3,1
106,73,34,459,0,73,0
106,74,686,740,0,-135,0
106,76,379,496,0,-13,0
106,77,389,517,0,-246,1
106,78,408,486,0,51,1
106,79,497,728,0,-168,0
107,1,128,95,0,-82,0
107,2,229,318,0,-189,0
107,3,256,301,0,-144,0
107,4,684,381,0,-214,0
107,5,277,612,0,-206,0
107,6,109,299,0,-4,0
107,7,212,190,0,79,0
107,8,112,84,0,-93,0
107,9,30,198,0,-241,0
107,10,85,472,0,25,0
107,11,747,732,0,-211,0
107,13,540,555,0,-196,0
107,15,321,36,0,-193,0
107,16,715,689,0,-189,0
107,17,449,205,0,23,0
107,18,34,168,0,69,0
107,19,92,10,0,-216,0
107,20,227,158,0,-238,1
107,21,176,142,0,-27,1
107,23,467,443,0,-153,1
107,25,648,572,0,3,1
107,27,225,574,0,62,1
107,28,630,88,0,-61,1
107,29,542,89,0,-35,1
107,31,14,174,0,-171,1
107,32,118,612,0,67,1
107,35,595,465,0,-11,1
107,36,288,323,0,-183,1
107,37,215,360,0,-34,1
107,38,402,258,0,-173,1
107,39,483,467,0,-125,1
107,40,355,575,0,-249,1
107,43,312,116,0,-117,1
107,44,211,280,0,-124,1
107,45,71,94,0,-5,1
107,47,473,15,0,39,1
107,48,405,481,0,-112,1
107,49,380,517,0,-218,1
107,50,604,205,0,-140,1
107,52,580,683,0,73,1
107,58,341,146,0,3,1
107,63,401,489,0,33,1
107,65,747,453,0,-127,0
107,66,516,543,0,-13,0
107,67,715,443,0,-252,0
107,68,341,106,0,-170,1
107,69,141,89,0,13,1
107,71,443,140,0,-7,0
107,72,643,693,0,3,1
107,73,34,459,0,73,0
107,74,686,740,0,-135,0
107,76,383,492,0,-36,0
107,77,383,517,0,88,1
107,78,403,482,0,51,1
107,79,498,734,0,-168,0
108,1,134,94,0,-82,0
108,2,228,324,0,-189,0
108,3,259,306,0,-144,0
108,4,681,386,0,-214,0
108,5,274,618,0,-206,0
108,6,110,293,0,-4,0
108,7,206,189,0,79,0
108,8,118,84,0,-93,0
108,9,24,201,0,-241,0
108,10,83,466,0,25,0
108,11,744,737,0,-211,0
108,13,538,560,0,-196,0
108,15,320,42,0,-193,0
108,16,714,695,0,-189,0
108,17,446,200,0,23,0
108,18,28,166,0,69,0
108,19,88,15,0,-216,0
108,20,222,161,0,-238,1
108,21,179,137,0,-27,1
108,23,471,447,0,-136,1
108,25,648,566,0,-6,1
108,27,222,569,0,39,1
108,28,636,86,0,-61,1
108,29,545,84,0,-35,1
108,31,15,180,0,-171,1
108,32,113,610,0,67,1
108,35,596,459,0,-11,1
108,36,288,329,0,-183,1
108,37,218,355,0,-34,1
108,38,402,264,0,-173,1
108,39,488,470,0,-125,1
108,40,350,577,0,-249,1
108,43,317,119,0,-117,1
108,44,216,283,0,-124,1
108,45,72,88,0,-5,1
108,47,470,11,0,39,1
108,48,411,483,0,-109,1
108,49,379,523,0,-189,1
108,50,608,210,0,-140,1
108,52,574,681,0,64,1
108,58,340,140,0,3,1
108,63,397,484,0,33,1
108,65,747,453,0,-127,0
108,66,518,537,0,-16,0
108,67,710,445,0,-252,0
108,68,341,112,0,-173,1
108,69,139,83,0,13,1
108,71,444,134,0,-7,0
108,72,642,687,0,3,1
108,73,34,459,0,73,0
108,74,686,740,0,-135,0
108,76,386,487,0,-36,0
108,77,377,516,0,88,1
108,78,398,479,0,58,1
108,79,501,739,0,-148,0
108,80,137,84,0,33,1
109,1,140,93,0,-82,0
109,2,226,329,0,-205,0
109,3,263,311,0,-144,0
109,4,678,391,0,-214,0
109,5,270,622,0,-220,0
109,6,110,287,0,-4,0
109,7,200,188,0,79,0
109,8,124,85,0,-93,0
109,9,19,204,0,-241,0
109,10,80,461,0,25,0
109,11,741,743,0,-211,0
109,13,537,566,0,-196,0
109,15,319,47,0,-193,0
109,16,713,700,0,-189,0
109,17,444,194,0,23,0
109,18,22,163,0,67,0
109,19,84,19,0,-222,0
109,20,217,164,0,-238,1
109,21,182,132,0,-27,1
109,23,475,451,0,-136,1
109,25,649,560,0,-6,1
109,27,221,563,0,9,1
109,28,641,83,0,-61,1
109,29,550,81,0,-58,1
109,31,15,185,0,-171,1
109,32,107,607,0,67,1
109,35,599,454,0,-33,1
109,36,286,334,0,-202,1
109,37,222,350,0,-34,1
109,38,403,270,0,-173,1
109,39,493,474,0,-125,1
109,40,344,579,0,-249,1
109,43,323,119,0,-89,1
109,44,220,288,0,-144,1
109,45,72,82,0,-5,1
109,47,466,6,0,39,1
109,48,417,484,0,-109,1
109,49,378,529,0,-189,1
109,50,611,214,0,-140,1
109,52,569,678,0,64,1
109,58,340,134,0,3,1
109,63,393,480,0,52,1
109,65,751,457,0,-127,0
109,66,519,531,0,-16,0
109,67,704,446,0,-252,0
109,68,342,118,0,-173,1
109,69,138,77,0,13,1
109,71,445,128,0,-7,0
109,72,643,681,0,-8,1
109,73,34,459,0,73,0
109,74,686,740,0,-135,0
109,76,390,482,0,-36,0
109,77,371,516,0,88,1
109,78,393,476,0,58,1
109,79,505,744,0,-148,0
110,1,146,91,0,-71,0
110,2,223,335,0,-205,0
110,3,266,316,0,-144,0
110,4,674,396,0,-214,0
110,5,266,627,0,-220,0
110,6,110,282,0,-4,0
110,7,194,189,0,-260,0
110,8,130,85,0,-91,0
110,9,14,207,0,-241,0
110,10,78,455,0,25,0
110,11,736,747,0,-225,0
110,13,535,572,0,-196,0
110,15,317,53,0,-193,0
110,16,712,706,0,-189,0
110,17,442,189,0,23,0
110,18,17,161,0,67,0
110,19,80,23,0,-225,0
110,20,212,168,0,-238,1
110,21,185,126,0,-27,1
110,23,479,456,0,-136,1
110,25,650,554,0,-6,1
110,27,220,558,0,9,1
110,28,646,80,0,-61,1
110,29,555,78,0,-58,1
110,31,16,191,0,-171,1
110,32,102,605,0,67,1
110,35,602,449,0,-33,1
110,36,282,339,0,-219,1
110,37,225,345,0,-34,1
110,38,401,275,0,-197,1
110,39,498,477,0,-125,1
110,40,338,581,0,-249,1
110,43,329,119,0,-89,1
110,44,223,293,0,-144,1
110,45,73,76,0,-5,1
110,47,462,1,0,39,1
110,48,422,486,0,-109,1
110,49,377,535,0,-189,1
110,50,615,219,0,-140,1
110,52,563,676,0,76,1
110,58,342,128,0,-18,1
110,63,388,476,0,52,1
110,65,5,460,0,-127,0
110,66,521,526,0,-16,0
110,67,698,448,0,-252,0
110,68,341,124,0,-188,1
110,69,137,71,0,13,1
110,71,446,122,0,-7,0
110,72,644,675,0,-8,1
110,73,34,459,0,73,0
110,74,686,740,0,-135,0
110,76,393,477,0,-36,0
110,77,365,516,0,88,1
110,78,388,473,0,58,1
110,79,508,749,0,-148,0
111,1,152,89,0,-71,0
111,2,221,340,0,-204,0
111,3,270,321,0,-144,0
111,4,671,401,0,-214,0
111,5,262,631,0,-220,0
111,6,111,276,0,-4,0
111,7,188,190,0,-260,0
111,8,136,88,0,-119,0
111,9,9,210,0,-241,0
111,10,75,450,0,25,0
111,11,732,751,0,-225,0
111,13,534,578,0,-196,0
111,15,316,59,0,-193,0
111,16,712,712,0,-188,0
111,17,439,183,0,23,0
111,18,11,158,0,67,0
111,19,77,28,0,-211,0
111,20,207,171,0,-238,1
111,21,187,121,0,-27,1
111,23,483,460,0,-136,1
111,25,650,548,0,-6,1
111,27,219,552,0,9,1
111,28,651,76,0,-54,1
111,29,561,75,0,-58,1
111,31,17,197,0,-171,1
111,32,96,603,0,74,1
111,35,606,444,0,-33,1
111,36,278,343,0,-221,1
111,38,400,281,0,-197,1
111,39,503,480,0,-125,1
111,40,332,580,0,83,1
111,43,335,119,0,-89,1
111,44,228,296,0,-130,1
111,45,73,70,0,-5,1
111,47,458,-3,0,39,1
111,48,428,488,0,-109,1
111,49,376,541,0,-189,1
111,50,619,224,0,-140,1
111,52,557,675,0,76,1
111,58,344,122,0,-18,1
111,63,383,472,0,52,1
111,65,9,465,0,-142,0
111,66,523,520,0,-16,0
111,67,693,450,0,-252,0
111,68,341,130,0,-188,1
111,69,136,65,0,6,1
111,71,446,116,0,-7,0
111,72,645,669,0,-8,1
111,73,34,459,0,73,0
111,74,686,740,0,-135,0
111,76,398,474,0,-60,0
111,77,359,516,0,88,1
111,78,383,470,0,58,1
111,79,509,755,0,-167,0
112,1,157,87,0,-71,0
112,2,218,346,0,-204,0
112,3,271,326,0,-164,0
112,4,668,406,0,-214,0
112,5,258,636,0,-220,0
112,6,111,270,0,-4,0
112,7,182,191,0,-260,0
112,8,141,91,0,-119,0
112,9,3,213,0,-241,0
112,10,73,444,0,25,0
112,11,728,4,0,-225,0
112,13,532,584,0,-196,0
112,15,315,65,0,-193,0
112,16,711,718,0,-188,0
112,17,437,178,0,23,0
112,18,6,155,0,56,0
112,19,74,33,0,-211,0
112,20,201,171,0,-265,1
112,21,189,115,0,-15,1
112,23,487,464,0,-136,1
112,25,651,542,0,-6,1
112,27,218,546,0,9,1
112,28,656,74,0,-67,1
112,29,566,71,0,-58,1
112,31,17,203,0,-187,1
112,32,90,602,0,74,1
112,35,609,439,0,-33,1
112,36,272,345,0,-249,1
