frame,id,x,y,image_index,angle,agent
1,35,34,412,0,20,1
1,36,455,643,0,-105,1
1,37,279,559,0,-185,1
1,38,741,731,0,-183,1
1,39,355,492,0,-168,1
1,40,493,33,0,-223,1
1,41,663,666,0,-129,1
1,42,672,468,0,-37,1
1,43,198,282,0,-219,1
1,44,259,745,0,-173,1
1,45,656,580,0,-10,1
1,46,192,323,0,-247,1
1,47,194,632,0,-212,1
1,48,42,641,0,-268,1
1,49,367,299,0,78,1
1,50,294,64,0,-87,1
1,51,505,304,0,-245,1
1,52,180,330,0,18,1
1,53,85,514,0,-28,1
1,54,623,639,0,77,1
1,55,392,566,0,-63,1
1,56,547,230,0,-81,1
1,57,520,264,0,-51,1
1,59,734,488,0,23,1
1,60,261,360,0,-154,1
1,61,122,575,0,-105,1
1,62,261,148,0,61,1
1,63,669,233,0,55,1
1,64,590,618,0,-221,1
1,65,743,272,0,-131,0
1,66,355,492,0,-168,1
2,0,711,328,0,-183,0
2,1,160,419,0,74,0
2,2,277,226,0,-56,0
2,3,528,520,0,-22,0
2,4,328,57,0,77,0
2,5,331,136,0,-24,0
2,6,311,152,0,-2,0
2,7,48,83,0,-90,0
2,8,110,548,0,-249,0
2,9,12,282,0,-226,0
2,10,170,587,0,-266,0
2,11,574,646,0,53,0
2,12,344,100,0,-201,0
2,13,393,411,0,-159,0
2,14,107,80,0,-67,0
2,15,747,276,0,-131,0
2,16,231,36,0,9,0
2,17,557,609,0,-31,0
2,18,111,694,0,-231,0
2,19,129,249,0,-35,0
2,20,534,120,0,-167,1
2,21,373,349,0,-30,1
2,22,299,357,0,72,1
2,23,531,44,0,-18,1
2,24,320,105,0,-40,1
2,25,206,286,0,-88,1
2,26,41,666,0,67,1
2,27,407,438,0,11,1
2,28,688,322,0,68,1
2,29,262,530,0,74,1
2,30,198,326,0,-270,1
2,31,483,583,0,-55,1
2,32,594,742,0,-214,1
2,33,248,665,0,-78,1
2,34,700,67,0,-218,1
2,35,31,407,0,20,1
2,36,461,644,0,-105,1
2,37,278,565,0,-185,1
2,38,741,737,0,-183,1
2,39,356,498,0,-168,1
2,40,489,37,0,-223,1
2,41,667,670,0,-129,1
2,42,676,463,0,-37,1
2,43,194,287,0,-219,1
2,44,259,751,0,-173,1
2,45,657,574,0,-10,1
2,46,186,326,0,-247,1
2,47,191,637,0,-212,1
2,48,36,641,0,-268,1
2,49,361,298,0,88,1
2,50,300,64,0,-91,1
2,51,500,307,0,-245,1
2,52,178,324,0,18,1
2,53,89,510,0,-43,1
2,54,617,640,0,-257,1
2,55,397,564,0,-63,1
2,56,552,228,0,-67,1
2,57,524,260,0,-51,1
2,59,732,483,0,23,1
2,60,264,365,0,-154,1
2,61,128,575,0,-89,1
2,62,256,145,0,61,1
2,63,664,229,0,55,1
2,64,587,622,0,-221,1
2,65,747,276,0,-131,0
2,66,356,498,0,-168,1
3,0,711,334,0,-183,0
3,1,154,419,0,-269,0
3,2,282,222,0,-56,0
3,3,531,514,0,-22,0
3,4,322,56,0,77,0
3,5,333,131,0,-24,0
3,6,313,146,0,-19,0
3,7,54,83,0,-90,0
3,8,104,550,0,-249,0
3,9,8,287,0,-226,0
3,10,164,587,0,-266,0
3,11,572,641,0,24,0
3,12,341,105,0,-213,0
3,13,395,416,0,-159,0
3,14,113,78,0,-67,0
3,15,752,280,0,-131,0
3,16,230,30,0,9,0
3,17,560,604,0,-31,0
3,18,106,698,0,-231,0
3,19,133,244,0,-35,0
3,20,535,125,0,-167,1
3,21,376,344,0,-25,1
3,22,293,355,0,72,1
3,23,530,38,0,5,1
3,24,324,100,0,-40,1
3,25,212,285,0,-88,1
3,26,35,666,0,88,1
3,27,404,433,0,31,1
3,28,682,321,0,79,1
3,29,257,528,0,74,1
3,30,192,326,0,-270,1
3,31,488,579,0,-55,1
3,32,591,747,0,-214,1
3,33,254,663,0,-78,1
3,34,696,71,0,-218,1
3,35,29,401,0,20,1
3,36,467,646,0,-105,1
3,37,278,571,0,-185,1
3,38,740,743,0,-183,1
3,39,359,503,0,-150,1
3,40,485,41,0,-223,1
3,41,672,674,0,-129,1
3,42,679,459,0,-37,1
3,43,190,292,0,-219,1
3,44,260,6,0,-173,1
3,45,658,568,0,-10,1
3,46,181,328,0,-247,1
3,47,187,642,0,-212,1
3,48,30,642,0,-268,1
3,49,355,298,0,88,1
3,50,306,65,0,-91,1
3,51,494,309,0,-245,1
3,52,175,319,0,25,1
3,53,94,506,0,-43,1
3,54,611,639,0,86,1
3,55,402,561,0,-63,1
3,56,558,226,0,-67,1
3,57,530,259,0,-78,1
3,59,730,477,0,23,1
3,60,266,371,0,-154,1
3,61,134,575,0,-89,1
3,62,251,142,0,61,1
3,63,659,226,0,55,1
3,64,583,627,0,-221,1
3,65,752,279,0,-123,0
3,66,357,504,0,-168,1
4,0,710,340,0,-183,0
4,1,148,419,0,-269,0
4,2,287,219,0,-56,0
4,3,535,510,0,-46,0
4,4,316,55,0,77,0
4,5,336,125,0,-24,0
4,6,315,140,0,-19,0
4,7,60,83,0,-90,0
4,8,98,552,0,-249,0
4,9,4,291,0,-226,0
4,10,158,587,0,-266,0
4,11,570,635,0,24,0
4,12,338,110,0,-213,0
4,13,399,420,0,-134,0
4,14,117,74,0,-45,0
4,15,5,284,0,-131,0
4,16,229,24,0,9,0
4,17,563,599,0,-31,0
4,18,102,702,0,-231,0
4,19,134,238,0,-11,0
4,20,538,131,0,-154,1
4,21,380,339,0,-45,1
4,22,287,353,0,72,1
4,23,530,32,0,5,1
4,24,328,96,0,-40,1
4,25,218,285,0,-88,1
4,26,29,666,0,88,1
4,27,401,428,0,31,1
4,28,676,320,0,79,1
4,29,251,527,0,74,1
4,30,186,326,0,-270,1
4,31,493,576,0,-55,1
4,32,587,752,0,-214,1
4,33,259,662,0,-78,1
4,34,692,76,0,-218,1
4,35,27,395,0,20,1
4,36,473,647,0,-105,1
4,37,277,577,0,-185,1
4,38,740,749,0,-183,1
4,39,362,508,0,-150,1
4,40,480,46,0,-223,1
4,41,677,677,0,-129,1
4,42,683,454,0,-37,1
4,43,187,296,0,-219,1
4,44,261,12,0,-173,1
4,45,659,562,0,-10,1
4,46,175,330,0,-247,1
4,47,184,647,0,-212,1
4,48,24,642,0,-268,1
4,49,349,299,0,-263,1
4,50,312,65,0,-91,1
4,51,488,311,0,-257,1
4,52,173,313,0,25,1
4,53,97,501,0,-40,1
4,54,605,639,0,86,1
4,55,408,558,0,-63,1
4,56,563,223,0,-67,1
4,57,535,255,0,-51,1
4,59,727,472,0,23,1
4,60,269,376,0,-154,1
4,61,140,575,0,-89,1
4,62,246,139,0,61,1
4,63,655,223,0,55,1
4,64,580,632,0,-210,1
4,65,5,282,0,-123,0
4,66,361,508,0,-142,1
5,0,710,346,0,-183,0
5,1,142,419,0,-269,0
5,2,292,215,0,-56,0
5,3,539,506,0,-46,0
5,4,311,53,0,77,0
5,5,339,120,0,-28,0
5,6,319,136,0,-46,0
5,7,66,83,0,-90,0
5,8,93,554,0,-249,0
5,9,-1,295,0,-226,0
5,10,152,588,0,-266,0
5,11,567,630,0,24,0
5,12,334,115,0,-213,0
5,13,405,423,0,-112,0
5,14,121,69,0,-45,0
5,15,9,288,0,-131,0
5,16,228,18,0,9,0
5,17,566,593,0,-31,0
5,18,97,705,0,-231,0
5,19,135,232,0,-11,0
5,20,541,136,0,-154,1
5,21,384,335,0,-45,1
5,22,282,351,0,72,1
5,23,529,26,0,5,1
5,24,331,91,0,-40,1
5,25,224,285,0,-88,1
5,26,23,666,0,88,1
5,28,670,319,0,79,1
5,29,245,525,0,74,1
5,30,180,327,0,-270,1
5,31,498,572,0,-55,1
5,32,584,5,0,-214,1
5,33,265,661,0,-78,1
5,34,689,81,0,-218,1
5,35,28,389,0,-6,1
5,36,479,649,0,-105,1
5,37,277,583,0,-185,1
5,38,740,755,0,-183,1
5,39,365,513,0,-150,1
5,40,476,50,0,-223,1
5,41,681,681,0,-129,1
5,42,687,449,0,-37,1
5,43,183,301,0,-219,1
5,44,262,18,0,-173,1
5,45,657,557,0,13,1
5,46,170,333,0,-247,1
5,47,181,652,0,-212,1
5,48,18,642,0,-268,1
5,49,343,300,0,-263,1
5,51,483,312,0,-257,1
5,52,170,308,0,25,1
5,53,101,496,0,-40,1
5,54,599,639,0,86,1
5,55,413,555,0,-63,1
5,56,569,221,0,-67,1
5,57,539,251,0,-51,1
5,59,725,466,0,23,1
5,60,272,382,0,-154,1
5,61,146,575,0,-89,1
5,62,240,136,0,61,1
5,63,650,219,0,55,1
5,65,10,286,0,-123,0
5,66,365,513,0,-142,1
5,67,311,53,0,77,0
5,68,565,632,0,53,0
6,0,710,352,0,-183,0
6,1,136,419,0,-269,0
6,2,297,212,0,-56,0
6,3,543,501,0,-43,0
6,4,305,52,0,77,0
6,5,341,115,0,-28,0
6,6,323,132,0,-46,0
6,7,72,82,0,-83,0
6,8,87,556,0,-249,0
6,9,746,299,0,-226,0
6,10,146,588,0,-266,0
6,11,565,624,0,24,0
6,12,331,120,0,-213,0
6,13,405,423,0,-112,0
6,14,126,65,0,-45,0
6,15,14,292,0,-131,0
6,16,227,12,0,9,0
6,17,569,588,0,-31,0
6,18,92,709,0,-231,0
6,19,136,226,0,-11,0
6,20,543,142,0,-154,1
6,21,388,331,0,-45,1
6,22,276,349,0,72,1
6,23,527,20,0,18,1
6,24,335,87,0,-40,1
6,25,230,285,0,-88,1
6,26,17,667,0,-261,1
6,28,664,317,0,73,1
6,29,239,523,0,74,1
6,30,174,327,0,-270,1
6,31,502,569,0,-55,1
6,32,581,10,0,-214,1
6,33,271,659,0,-78,1
6,34,685,85,0,-218,1
6,35,29,383,0,-6,1
6,36,484,650,0,-105,1
6,37,276,589,0,-185,1
6,38,739,6,0,-183,1
6,39,368,519,0,-150,1
6,40,472,55,0,-223,1
6,41,686,685,0,-129,1
6,42,690,444,0,-37,1
6,43,178,304,0,-242,1
6,44,263,24,0,-173,1
6,45,656,551,0,13,1
6,46,164,335,0,-247,1
6,47,178,657,0,-212,1
6,48,12,642,0,-268,1
6,49,337,300,0,-263,1
6,51,477,313,0,-257,1
6,52,168,302,0,23,1
6,53,105,492,0,-40,1
6,54,593,638,0,86,1
6,55,418,553,0,-63,1
6,56,574,219,0,-67,1
6,57,544,247,0,-51,1
6,59,721,462,0,46,1
6,60,274,387,0,-154,1
6,62,235,134,0,72,1
6,63,645,216,0,55,1
6,65,15,289,0,-123,0
6,66,369,518,0,-142,1
6,67,305,52,0,77,0
6,68,560,628,0,53,0
6,69,146,588,0,-266,0
7,0,709,358,0,-183,0
7,1,130,421,0,-251,0
7,2,303,211,0,-83,0
7,3,547,497,0,-43,0
7,4,299,51,0,77,0
7,5,345,110,0,-34,0
7,6,328,128,0,-46,0
7,7,78,81,0,-83,0
7,8,82,560,0,-233,0
7,9,742,304,0,-215,0
7,10,140,589,0,-266,0
7,11,562,619,0,24,0
7,12,328,125,0,-213,0
7,13,405,423,0,-112,0
7,14,130,61,0,-45,0
7,15,18,295,0,-131,0
7,16,225,6,0,19,0
7,17,572,583,0,-31,0
7,18,88,713,0,-231,0
7,19,137,220,0,-11,0
7,20,546,147,0,-154,1
7,21,392,327,0,-45,1
7,22,270,347,0,72,1
7,23,525,15,0,18,1
7,24,339,82,0,-40,1
7,25,236,285,0,-88,1
7,26,11,668,0,-261,1
7,28,659,315,0,73,1
7,29,233,522,0,74,1
7,30,168,325,0,71,1
7,31,507,566,0,-55,1
7,32,577,15,0,-214,1
7,33,277,658,0,-78,1
7,34,681,90,0,-218,1
7,35,29,377,0,-6,1
7,36,490,651,0,-96,1
7,37,275,595,0,-185,1
7,38,739,12,0,-183,1
7,39,371,524,0,-150,1
7,40,468,59,0,-223,1
7,41,692,686,0,-100,1
7,42,694,440,0,-37,1
7,43,172,307,0,-242,1
7,44,266,29,0,-151,1
7,45,655,545,0,13,1
7,46,159,337,0,-247,1
7,47,176,663,0,-203,1
7,48,6,643,0,-268,1
7,49,331,301,0,-263,1
7,51,471,313,0,89,1
7,52,165,297,0,25,1
7,53,107,486,0,-23,1
7,54,587,638,0,86,1
7,55,424,550,0,-63,1
7,56,579,215,0,-49,1
7,57,549,244,0,-51,1
7,59,716,458,0,46,1
7,60,278,392,0,-143,1
7,62,229,132,0,72,1
7,63,640,212,0,55,1
7,65,20,292,0,-123,0
7,66,372,523,0,-142,1
7,67,299,51,0,77,0
7,68,554,626,0,73,0
7,69,140,589,0,-266,0
8,0,709,364,0,-183,0
8,1,124,422,0,-258,0
8,2,309,211,0,-83,0
8,3,552,493,0,-45,0
8,4,293,49,0,77,0
8,5,348,105,0,-34,0
8,6,332,124,0,-46,0
8,7,84,80,0,-83,0
8,8,78,563,0,-233,0
8,9,739,309,0,-215,0
8,10,134,589,0,-266,0
8,11,560,613,0,24,0
8,12,325,130,0,-213,0
8,13,405,423,0,-112,0
8,14,134,57,0,-45,0
8,15,23,299,0,-131,0
8,16,223,1,0,19,0
8,17,575,578,0,-31,0
8,18,83,717,0,-230,0
8,19,138,214,0,-11,0
8,20,549,152,0,-154,1
8,21,396,322,0,-42,1
8,22,265,346,0,72,1
8,23,525,9,0,3,1
8,24,343,77,0,-40,1
8,25,242,285,0,-88,1
8,26,5,669,0,-261,1
8,28,653,312,0,63,1
8,29,228,520,0,74,1
8,30,163,323,0,71,1
8,31,512,562,0,-55,1
8,32,573,20,0,-220,1
8,33,283,657,0,-78,1
8,34,677,95,0,-218,1
8,35,30,371,0,-6,1
8,36,496,653,0,-105,1
8,37,275,601,0,-185,1
8,38,739,18,0,-183,1
8,39,374,529,0,-150,1
8,40,464,63,0,-223,1
8,41,698,687,0,-100,1
8,42,698,435,0,-37,1
8,43,167,309,0,-242,1
8,44,268,34,0,-151,1
8,45,653,539,0,13,1
8,46,153,340,0,-247,1
8,47,175,669,0,-182,1
8,48,0,643,0,-268,1
8,49,325,302,0,-263,1
8,51,465,313,0,-268,1
8,52,166,291,0,-2,1
8,53,107,480,0,2,1
8,54,581,638,0,87,1
8,55,429,547,0,-63,1
8,56,583,211,0,-49,1
8,57,553,240,0,-51,1
8,59,712,453,0,46,1
8,60,282,397,0,-143,1
8,62,223,130,0,72,1
8,63,635,209,0,55,1
8,65,25,295,0,-123,0
8,66,376,527,0,-142,1
8,67,293,49,0,69,0
8,68,549,624,0,73,0
8,69,134,590,0,-259,0
9,0,709,370,0,-183,0
9,1,118,424,0,-258,0
9,2,315,210,0,-83,0
9,3,556,488,0,-45,0
9,4,287,48,0,77,0
9,5,351,100,0,-34,0
9,6,336,120,0,-46,0
9,7,90,80,0,-83,0
9,8,73,567,0,-233,0
9,9,735,314,0,-215,0
9,10,128,589,0,-266,0
9,11,557,608,0,24,0
9,12,321,135,0,-213,0
9,13,405,423,0,-112,0
9,14,138,52,0,-45,0
9,15,27,303,0,-131,0
9,16,220,-4,0,33,0
9,17,577,572,0,-19,0
9,18,78,721,0,-230,0
9,19,140,208,0,-13,0
9,20,551,158,0,-154,1
9,21,399,317,0,-28,1
9,22,259,345,0,87,1
9,23,525,3,0,3,1
9,24,347,73,0,-40,1
9,25,248,284,0,-88,1
9,26,0,669,0,-261,1
9,28,648,310,0,63,1
9,29,222,518,0,74,1
9,30,157,321,0,71,1
9,31,518,560,0,-72,1
9,32,570,24,0,-220,1
9,33,289,655,0,-77,1
9,34,674,100,0,-218,1
9,35,30,365,0,-6,1
9,36,502,654,0,-105,1
9,37,274,607,0,-185,1
9,38,738,24,0,-183,1
9,39,377,534,0,-150,1
9,40,460,68,0,-223,1
9,41,704,688,0,-100,1
9,42,701,430,0,-37,1
9,43,162,312,0,-242,1
9,44,272,39,0,-149,1
9,45,653,533,0,2,1
9,46,148,342,0,-247,1
9,47,176,675,0,-175,1
9,48,744,643,0,-268,1
9,49,319,302,0,-263,1
9,51,459,313,0,-268,1
9,52,166,285,0,-2,1
9,53,105,475,0,19,1
9,54,575,637,0,87,1
9,55,434,544,0,-63,1
9,56,588,207,0,-49,1
9,57,558,236,0,-51,1
9,59,708,449,0,46,1
9,60,285,401,0,-143,1
9,62,218,129,0,72,1
9,63,629,207,0,72,1
9,65,30,299,0,-123,0
9,66,380,532,0,-135,1
9,67,288,46,0,69,0
9,68,543,624,0,87,0
9,69,129,591,0,-259,0
9,70,285,401,0,-143,1
10,0,709,376,0,-183,0
10,1,113,425,0,-258,0
10,2,321,209,0,-83,0
10,3,560,484,0,-45,0
10,4,281,47,0,77,0
10,5,355,95,0,-34,0
10,6,341,115,0,-46,0
10,7,96,79,0,-83,0
10,8,68,571,0,-233,0
10,9,732,319,0,-215,0
10,10,122,590,0,-266,0
10,11,555,602,0,24,0
10,12,321,141,0,-184,0
10,13,405,423,0,-112,0
10,14,143,48,0,-45,0
10,15,32,307,0,-131,0
10,16,217,745,0,33,0
10,17,579,567,0,-19,0
10,18,74,725,0,-230,0
10,19,141,202,0,-13,0
10,20,554,163,0,-154,1
10,21,402,312,0,-28,1
10,22,253,345,0,87,1
10,23,525,-3,0,3,1
10,24,352,70,0,-62,1
10,25,254,284,0,-88,1
10,26,744,670,0,-261,1
10,28,643,307,0,63,1
10,29,216,517,0,74,1
10,30,151,319,0,71,1
10,31,524,560,0,-88,1
10,32,566,29,0,-220,1
10,33,295,654,0,-77,1
10,34,670,104,0,-218,1
10,35,31,359,0,-6,1
10,36,508,656,0,-105,1
10,37,274,613,0,-185,1
10,38,738,30,0,-183,1
10,39,382,538,0,-127,1
10,40,456,72,0,-223,1
10,41,710,689,0,-100,1
10,42,705,425,0,-37,1
10,43,157,316,0,-231,1
10,44,275,45,0,-149,1
10,45,653,527,0,2,1
10,46,142,345,0,-247,1
10,47,174,681,0,-194,1
10,48,738,643,0,-268,1
10,49,313,303,0,-263,1
10,51,453,314,0,-268,1
10,52,166,279,0,-2,1
10,53,103,469,0,19,1
10,54,570,635,0,65,1
10,55,439,540,0,-45,1
10,56,593,205,0,-76,1
10,57,563,232,0,-51,1
10,59,703,445,0,46,1
10,60,289,406,0,-143,1
10,62,212,127,0,72,1
10,63,623,205,0,72,1
10,65,35,302,0,-123,0
10,66,386,534,0,-110,1
10,67,282,44,0,69,0
10,68,537,624,0,87,0
10,69,123,592,0,-259,0
10,70,289,406,0,-143,1
11,0,711,381,0,-154,0
11,1,107,423,0,73,0
11,2,327,209,0,-83,0
11,3,564,480,0,-45,0
11,4,275,46,0,88,0
11,5,358,90,0,-34,0
11,6,345,111,0,-46,0
11,7,102,78,0,-83,0
11,8,63,574,0,-233,0
11,9,729,324,0,-215,0
11,10,116,590,0,-266,0
11,11,553,597,0,24,0
11,12,320,147,0,-184,0
11,13,405,423,0,-112,0
11,14,147,44,0,-45,0
11,15,36,311,0,-131,0
11,16,213,740,0,33,0
11,17,581,561,0,-19,0
11,18,69,729,0,-230,0
11,19,142,197,0,-13,0
11,20,557,168,0,-145,1
11,21,405,306,0,-28,1
11,22,247,344,0,77,1
11,23,522,745,0,30,1
11,24,358,70,0,-91,1
11,25,260,284,0,-90,1
11,26,738,671,0,-261,1
11,28,637,304,0,63,1
11,29,211,514,0,68,1
11,30,145,319,0,89,1
11,31,530,560,0,-88,1
11,32,562,33,0,-220,1
11,33,300,653,0,-77,1
11,34,666,109,0,-218,1
11,35,32,353,0,-6,1
11,36,513,658,0,-114,1
11,37,275,618,0,-165,1
11,38,738,36,0,-183,1
11,39,387,541,0,-127,1
11,40,452,76,0,-223,1
11,41,716,690,0,-100,1
11,42,707,420,0,-22,1
11,43,152,320,0,-231,1
11,45,653,521,0,2,1
11,46,137,347,0,-247,1
11,47,173,687,0,-194,1
11,48,733,646,0,-245,1
11,49,307,302,0,76,1
11,51,447,314,0,-268,1
11,52,166,273,0,-2,1
11,53,101,463,0,19,1
11,54,564,632,0,65,1
11,55,443,536,0,-45,1
11,56,599,204,0,-76,1
11,57,567,228,0,-50,1
11,59,699,441,0,46,1
11,60,292,411,0,-143,1
11,62,206,125,0,72,1
11,63,618,203,0,72,1
11,65,40,305,0,-123,0
11,66,391,537,0,-119,1
11,67,276,42,0,69,0
11,68,531,623,0,87,0
11,69,117,593,0,-259,0
11,70,292,411,0,-143,1
12,0,714,387,0,-154,0
12,1,101,421,0,73,0
12,2,333,208,0,-83,0
12,3,566,474,0,-19,0
12,4,270,44,0,70,0
12,5,362,85,0,-34,0
12,6,349,107,0,-46,0
12,7,107,77,0,-83,0
12,8,59,578,0,-233,0
12,9,725,329,0,-215,0
12,10,110,590,0,-266,0
12,11,550,591,0,23,0
12,12,320,153,0,-184,0
12,13,405,423,0,-112,0
12,14,151,40,0,-45,0
12,15,40,316,0,-149,0
12,16,210,735,0,33,0
12,17,583,555,0,-19,0
12,18,64,731,0,-249,0
12,19,141,191,0,10,0
12,20,562,171,0,-124,1
12,21,408,301,0,-28,1
12,22,242,341,0,59,1
12,23,519,740,0,30,1
12,24,364,70,0,-91,1
12,25,266,284,0,-90,1
12,26,732,672,0,-261,1
12,28,632,301,0,63,1
12,29,205,512,0,68,1
12,30,139,319,0,89,1
12,31,536,560,0,-88,1
12,32,559,38,0,-212,1
12,33,306,652,0,-77,1
12,34,664,115,0,-202,1
12,35,32,348,0,-6,1
12,36,519,661,0,-114,1
12,37,277,624,0,-165,1
12,38,739,42,0,-172,1
12,39,392,545,0,-122,1
12,40,448,81,0,-223,1
12,41,722,691,0,-100,1
12,42,709,414,0,-22,1
12,43,147,322,0,-250,1
12,45,652,515,0,3,1
12,46,131,349,0,-247,1
12,47,172,692,0,-194,1
12,48,727,648,0,-245,1
12,49,302,300,0,76,1
12,51,441,314,0,-268,1
12,52,167,267,0,-2,1
12,53,99,458,0,19,1
12,54,559,630,0,65,1
12,55,447,532,0,-45,1
12,56,605,202,0,-76,1
12,57,572,225,0,-50,1
12,59,695,437,0,46,1
12,60,296,416,0,-143,1
12,62,202,120,0,43,1
12,63,612,202,0,72,1
12,65,46,308,0,-123,0
12,66,396,539,0,-119,1
12,67,272,38,0,48,0
12,68,525,623,0,87,0
12,69,111,594,0,-259,0
12,70,296,415,0,-137,1
13,0,716,392,0,-154,0
13,1,95,420,0,73,0
13,2,339,209,0,-104,0
13,3,569,469,0,-25,0
13,4,264,42,0,70,0
13,5,365,80,0,-34,0
13,6,354,103,0,-46,0
13,7,113,77,0,-83,0
13,8,54,582,0,-233,0
13,9,722,334,0,-215,0
13,10,104,591,0,-266,0
13,11,548,586,0,23,0
13,12,320,159,0,-184,0
13,13,405,423,0,-112,0
13,14,155,35,0,-45,0
13,15,43,321,0,-149,0
13,16,205,732,0,60,0
13,17,585,550,0,-19,0
13,18,58,733,0,-249,0
13,19,140,185,0,10,0
13,20,568,174,0,-113,1
13,21,410,296,0,-28,1
13,22,237,337,0,59,1
13,23,516,734,0,30,1
13,24,370,70,0,-91,1
13,25,272,284,0,-90,1
13,26,726,673,0,-261,1
13,28,627,299,0,63,1
13,29,199,510,0,68,1
13,30,133,318,0,89,1
13,31,542,559,0,-88,1
13,32,555,44,0,-212,1
13,33,312,652,0,-95,1
13,34,660,119,0,-227,1
13,35,33,342,0,-6,1
13,36,524,664,0,-125,1
13,37,278,630,0,-165,1
13,38,739,48,0,-172,1
13,39,397,548,0,-122,1
13,40,445,86,0,-202,1
13,41,728,692,0,-100,1
13,42,712,409,0,-22,1
13,43,141,324,0,-250,1
13,45,652,509,0,3,1
13,46,126,352,0,-247,1
13,47,170,698,0,-194,1
13,48,722,651,0,-245,1
13,49,296,299,0,79,1
13,51,435,314,0,-268,1
13,52,167,261,0,-2,1
13,53,97,452,0,19,1
13,54,553,627,0,65,1
13,55,451,527,0,-45,1
13,56,611,201,0,-76,1
13,57,576,221,0,-50,1
13,59,691,433,0,46,1
13,60,300,420,0,-143,1
13,62,198,116,0,43,1
13,63,606,200,0,72,1
13,65,51,311,0,-123,0
13,66,402,542,0,-119,1
13,67,268,34,0,48,0
13,68,519,623,0,87,0
13,69,105,596,0,-259,0
13,70,301,420,0,-137,1
14,0,719,398,0,-154,0
14,1,90,418,0,73,0
14,2,344,211,0,-104,0
14,3,573,464,0,-39,0
14,4,258,40,0,70,0
14,5,368,75,0,-34,0
14,6,358,99,0,-46,0
14,7,119,76,0,-83,0
14,8,49,585,0,-233,0
14,9,718,339,0,-215,0
14,10,98,591,0,-266,0
14,11,544,581,0,34,0
14,12,319,165,0,-184,0
14,13,405,423,0,-112,0
14,14,159,31,0,-45,0
14,15,46,326,0,-149,0
14,16,200,729,0,60,0
14,17,587,544,0,-14,0
14,18,53,735,0,-249,0
14,19,139,179,0,10,0
14,20,573,176,0,-113,1
14,21,413,290,0,-29,1
14,22,231,334,0,59,1
14,23,513,729,0,30,1
14,24,376,71,0,-91,1
14,25,278,284,0,-90,1
14,26,721,676,0,-237,1
14,28,621,296,0,63,1
14,29,194,508,0,68,1
14,30,127,318,0,89,1
