frame,id,x,y,image_index,angle,agent
97,4,433,205,0,-97,0
97,5,15,511,0,44,0
97,6,547,293,0,-142,0
97,7,-1,572,0,36,0
97,8,-2,131,0,-257,0
97,9,638,42,0,-38,0
97,10,478,560,0,41,0
97,11,356,156,0,-207,0
97,12,262,735,0,-136,0
97,13,622,555,0,-130,0
97,14,304,319,0,-45,0
97,15,280,390,0,68,0
97,16,264,198,0,70,0
97,17,439,167,0,-215,0
97,18,608,347,0,-110,0
97,19,279,187,0,-215,0
97,21,435,634,0,55,1
97,23,495,101,0,-187,1
97,24,645,99,0,-229,1
97,29,130,649,0,-2,1
97,30,34,5,0,-213,1
97,32,329,216,0,-69,1
97,34,483,469,0,-116,1
97,35,414,100,0,-132,1
97,37,372,420,0,15,1
97,38,377,435,0,-223,1
97,39,693,523,0,-245,1
97,40,596,402,0,79,1
97,43,659,666,0,-55,1
97,47,456,133,0,-210,1
97,49,370,642,0,-168,1
97,51,446,418,0,-252,1
97,52,444,274,0,0,1
97,53,341,179,0,58,1
97,54,438,344,0,-254,1
97,55,159,248,0,17,1
97,57,174,403,0,-107,1
97,58,23,87,0,-164,1
97,60,24,267,0,-101,1
97,61,674,725,0,84,1
97,63,650,670,0,81,1
97,64,160,345,0,-192,1
97,65,256,388,0,-185,0
97,66,601,588,0,-200,1
97,67,237,496,0,-45,0
97,69,107,308,0,-167,0
97,70,29,340,0,-52,1
97,71,367,614,0,-214,0
97,72,572,56,0,-192,1
97,73,602,418,0,-16,0
97,74,591,462,0,-186,1
97,75,301,95,0,48,1
97,76,442,718,0,-151,0
97,77,6,595,0,27,1
97,78,220,687,0,-56,0
97,79,81,728,0,-105,0
97,80,5,88,0,-201,1
97,81,743,603,0,47,1
97,82,596,402,0,79,1
98,0,229,354,0,3,0
98,1,287,495,0,-242,0
98,2,574,642,0,85,0
98,3,184,738,0,-80,0
98,4,433,205,0,-97,0
98,5,15,511,0,44,0
98,6,547,293,0,-142,0
98,7,748,566,0,18,0
98,8,744,132,0,-257,0
98,9,641,37,0,-38,0
98,10,474,555,0,41,0
98,11,356,156,0,-207,0
98,12,262,735,0,-136,0
98,13,626,559,0,-130,0
98,14,308,314,0,-45,0
98,15,274,387,0,68,0
98,16,264,198,0,70,0
98,17,436,172,0,-215,0
98,18,614,349,0,-110,0
98,19,275,191,0,-226,0
98,21,430,630,0,55,1
98,23,495,107,0,-187,1
98,24,641,103,0,-229,1
98,29,130,643,0,-2,1
98,30,31,10,0,-213,1
98,32,335,214,0,-69,1
98,34,489,471,0,-116,1
98,35,418,105,0,-146,1
98,37,370,414,0,15,1
98,38,373,439,0,-223,1
98,39,688,525,0,-245,1
98,40,590,401,0,79,1
98,43,663,662,0,-50,1
98,47,453,138,0,-210,1
98,49,372,648,0,-168,1
98,51,440,420,0,-254,1
98,52,445,268,0,0,1
98,53,336,175,0,58,1
98,54,432,343,0,78,1
98,55,157,242,0,17,1
98,57,179,404,0,-107,1
98,58,25,93,0,-164,1
98,60,30,268,0,-97,1
98,61,668,724,0,78,1
98,63,644,669,0,81,1
98,64,159,350,0,-192,1
98,65,252,393,0,-214,0
98,66,599,594,0,-200,1
98,67,242,493,0,-56,0
98,69,108,314,0,-167,0
98,70,34,336,0,-52,1
98,71,364,619,0,-214,0
98,72,570,62,0,-192,1
98,73,602,418,0,-16,0
98,74,590,468,0,-186,1
98,75,299,90,0,21,1
98,76,445,724,0,-151,0
98,77,3,589,0,27,1
98,78,225,683,0,-56,0
98,79,81,728,0,-105,0
98,80,2,93,0,-201,1
98,81,739,599,0,47,1
98,82,590,401,0,79,1
98,83,495,107,0,-179,1
99,0,229,354,0,3,0
99,1,282,498,0,-242,0
99,2,568,641,0,85,0
99,3,184,738,0,-80,0
99,4,433,205,0,-97,0
99,5,15,511,0,44,0
99,6,547,293,0,-142,0
99,7,747,560,0,11,0
99,8,738,134,0,-257,0
99,9,645,33,0,-38,0
99,10,470,551,0,41,0
99,11,356,156,0,-207,0
99,12,262,735,0,-136,0
99,13,631,563,0,-130,0
99,14,312,310,0,-45,0
99,15,268,388,0,-269,0
99,16,264,198,0,70,0
99,17,432,177,0,-215,0
99,18,620,351,0,-110,0
99,19,270,194,0,-247,0
99,21,425,627,0,55,1
99,23,494,113,0,-187,1
99,24,636,107,0,-229,1
99,29,130,637,0,-2,1
99,30,28,15,0,-213,1
99,32,340,212,0,-69,1
99,34,494,474,0,-116,1
99,35,421,110,0,-146,1
99,37,369,409,0,15,1
99,38,369,443,0,-223,1
99,39,682,526,0,-261,1
99,40,584,400,0,79,1
99,43,668,659,0,-50,1
99,47,450,144,0,-210,1
99,49,372,654,0,-178,1
99,51,436,424,0,-225,1
99,52,445,262,0,0,1
99,53,331,172,0,58,1
99,54,426,344,0,-262,1
99,55,156,237,0,17,1
99,57,185,406,0,-107,1
99,58,27,99,0,-164,1
99,60,35,268,0,-97,1
99,61,662,723,0,78,1
99,63,638,668,0,81,1
99,64,157,356,0,-192,1
99,65,249,398,0,-214,0
99,66,597,599,0,-200,1
99,67,247,490,0,-56,0
99,69,110,319,0,-167,0
99,70,39,333,0,-52,1
99,71,360,624,0,-214,0
99,72,569,68,0,-192,1
99,73,602,418,0,-16,0
99,74,589,474,0,-186,1
99,75,296,84,0,21,1
99,76,448,729,0,-151,0
99,77,0,584,0,27,1
99,78,230,680,0,-56,0
99,79,81,728,0,-105,0
99,80,0,99,0,-199,1
99,81,734,595,0,47,1
99,82,584,400,0,79,1
99,83,495,113,0,-179,1
99,84,369,409,0,15,1
100,0,229,354,0,3,0
100,1,277,501,0,-242,0
100,2,562,641,0,-269,0
100,3,184,738,0,-80,0
100,4,433,205,0,-97,0
100,5,15,511,0,44,0
100,6,547,293,0,-142,0
100,7,746,554,0,11,0
100,8,732,133,0,83,0
100,9,649,28,0,-39,0
100,10,466,546,0,41,0
100,11,356,156,0,-207,0
100,12,262,735,0,-136,0
100,13,635,567,0,-130,0
100,14,316,305,0,-38,0
100,15,262,388,0,-269,0
100,16,264,198,0,70,0
100,17,429,182,0,-215,0
100,18,625,353,0,-110,0
100,19,264,196,0,-247,0
100,21,420,624,0,55,1
100,23,493,119,0,-187,1
100,24,632,111,0,-229,1
100,29,130,631,0,-2,1
100,30,24,20,0,-213,1
100,32,346,210,0,-69,1
100,34,500,477,0,-116,1
100,35,423,115,0,-160,1
100,37,370,403,0,-7,1
100,38,365,448,0,-223,1
100,39,676,527,0,-261,1
100,40,578,399,0,79,1
100,43,673,655,0,-50,1
100,47,447,149,0,-210,1
100,49,371,660,0,-189,1
100,51,432,428,0,-225,1
100,52,445,256,0,0,1
100,53,326,169,0,58,1
100,54,420,345,0,-262,1
100,55,154,231,0,17,1
100,57,191,408,0,-107,1
100,58,28,105,0,-164,1
100,60,40,272,0,-124,1
100,61,656,722,0,78,1
100,63,632,668,0,81,1
100,64,155,362,0,-205,1
100,65,248,404,0,-189,0
100,66,595,605,0,-200,1
100,67,252,486,0,-56,0
100,69,111,325,0,-167,0
100,70,43,329,0,-52,1
100,71,357,629,0,-214,0
100,72,568,74,0,-192,1
100,73,602,418,0,-16,0
100,74,589,480,0,-186,1
100,75,294,78,0,21,1
100,76,450,734,0,-151,0
100,77,-2,579,0,27,1
100,78,235,676,0,-56,0
100,79,81,728,0,-105,0
100,80,-2,104,0,-208,1
100,81,732,590,0,26,1
100,82,578,401,0,-260,1
100,83,496,119,0,-179,1
100,84,367,403,0,15,1
101,0,229,354,0,3,0
101,1,273,505,0,-223,0
101,2,556,642,0,-265,0
101,3,184,738,0,-80,0
101,4,433,205,0,-97,0
101,5,15,511,0,44,0
101,6,547,293,0,-142,0
101,7,745,548,0,11,0
101,8,726,132,0,83,0
101,9,652,23,0,-34,0
101,10,462,542,0,41,0
101,11,356,156,0,-207,0
101,12,262,735,0,-136,0
101,13,639,572,0,-148,0
101,14,320,301,0,-38,0
101,16,264,198,0,70,0
101,17,426,187,0,-211,0
101,18,631,354,0,-103,0
101,19,260,201,0,-220,0
101,21,415,620,0,55,1
101,23,492,125,0,-187,1
101,24,627,115,0,-229,1
101,29,130,625,0,-2,1
101,30,21,25,0,-213,1
101,32,351,208,0,-69,1
101,34,505,479,0,-116,1
101,35,423,121,0,-182,1
101,37,370,397,0,-7,1
101,38,361,452,0,-223,1
101,39,670,528,0,-261,1
101,40,572,398,0,79,1
101,43,677,651,0,-50,1
101,47,444,154,0,-210,1
101,49,370,666,0,-189,1
101,51,427,432,0,-225,1
101,52,445,250,0,0,1
101,53,321,166,0,58,1
101,54,414,346,0,-263,1
101,55,152,225,0,17,1
101,57,196,410,0,-107,1
101,58,30,110,0,-164,1
101,60,46,272,0,-96,1
101,61,651,720,0,78,1
101,63,626,667,0,81,1
101,64,153,367,0,-202,1
101,65,249,410,0,-168,0
101,66,593,611,0,-200,1
101,67,258,485,0,-78,0
101,69,112,331,0,-167,0
101,70,48,325,0,-52,1
101,71,353,634,0,-214,0
101,72,568,80,0,-174,1
101,73,602,418,0,-16,0
101,74,588,486,0,-186,1
101,75,292,73,0,21,1
101,76,453,739,0,-151,0
101,77,747,573,0,27,1
101,78,240,673,0,-56,0
101,79,81,728,0,-105,0
101,80,747,110,0,-208,1
101,81,729,584,0,26,1
101,82,572,402,0,-260,1
101,83,496,125,0,-179,1
101,84,366,397,0,15,1
102,0,229,354,0,3,0
102,1,268,510,0,-223,0
102,2,550,642,0,-266,0
102,3,184,738,0,-80,0
102,4,433,205,0,-97,0
102,5,15,511,0,44,0
102,6,547,293,0,-142,0
102,7,744,542,0,11,0
102,8,721,131,0,75,0
102,9,656,18,0,-34,0
102,10,458,537,0,41,0
102,11,356,156,0,-207,0
102,12,262,735,0,-136,0
102,13,642,577,0,-148,0
102,14,323,296,0,-38,0
102,16,264,198,0,70,0
102,17,422,192,0,-211,0
102,18,637,356,0,-103,0
102,19,256,205,0,-220,0
102,21,410,617,0,55,1
102,23,492,131,0,-186,1
102,24,623,118,0,-229,1
102,29,130,619,0,-2,1
102,30,21,31,0,-183,1
102,32,357,206,0,-69,1
102,34,510,482,0,-116,1
102,35,422,127,0,-186,1
102,37,374,392,0,-36,1
102,38,357,457,0,-223,1
102,39,664,529,0,-261,1
102,40,566,398,0,88,1
102,43,682,647,0,-50,1
102,47,441,159,0,-210,1
102,49,369,672,0,-189,1
102,51,423,437,0,-225,1
102,52,442,244,0,28,1
102,53,316,163,0,58,1
102,54,408,346,0,-263,1
102,55,150,219,0,17,1
102,57,202,412,0,-107,1
102,58,32,116,0,-164,1
102,60,52,273,0,-96,1
102,61,645,719,0,78,1
102,63,620,666,0,81,1
102,64,151,373,0,-202,1
102,65,250,416,0,-175,0
102,66,591,616,0,-200,1
102,67,263,487,0,-104,0
102,69,114,337,0,-167,0
102,70,54,324,0,-74,1
102,71,350,639,0,-214,0
102,72,569,86,0,-174,1
102,73,602,418,0,-16,0
102,74,589,492,0,-173,1
102,75,290,67,0,21,1
102,76,456,745,0,-151,0
102,77,745,568,0,27,1
102,78,245,670,0,-56,0
102,79,81,728,0,-105,0
102,80,744,115,0,-208,1
102,81,726,579,0,26,1
102,82,567,403,0,-260,1
102,83,496,131,0,-179,1
102,84,364,391,0,15,1
103,0,229,354,0,3,0
103,1,264,514,0,-223,0
103,2,544,643,0,-266,0
103,3,184,738,0,-80,0
103,4,433,205,0,-97,0
103,5,15,511,0,44,0
103,6,547,293,0,-142,0
103,7,743,536,0,11,0
103,8,715,129,0,75,0
103,9,661,15,0,-56,0
103,10,454,533,0,41,0
103,11,356,156,0,-207,0
103,12,262,735,0,-136,0
103,13,645,582,0,-148,0
103,14,327,291,0,-38,0
103,16,264,198,0,70,0
103,17,419,197,0,-211,0
103,18,643,354,0,-78,0
103,19,253,210,0,-220,0
103,21,406,612,0,40,1
103,23,490,137,0,-201,1
103,24,618,122,0,-229,1
103,29,133,614,0,-30,1
103,30,20,37,0,-183,1
103,32,363,204,0,-69,1
103,34,516,484,0,-116,1
103,35,422,133,0,-186,1
103,37,379,389,0,-63,1
103,38,352,459,0,-240,1
103,39,658,530,0,-261,1
103,40,560,398,0,88,1
103,43,686,643,0,-50,1
103,47,439,165,0,-205,1
103,49,368,678,0,-189,1
103,51,419,441,0,-225,1
103,52,439,239,0,28,1
103,53,311,159,0,57,1
103,54,402,347,0,-263,1
103,55,149,214,0,17,1
103,57,208,413,0,-107,1
103,58,33,122,0,-164,1
103,60,58,274,0,-96,1
103,61,639,718,0,78,1
103,63,615,665,0,81,1
103,64,148,379,0,-202,1
103,65,248,421,0,-200,0
103,66,588,622,0,-200,1
103,67,269,488,0,-104,0
103,69,115,343,0,-167,0
103,70,59,321,0,-67,1
103,71,347,643,0,-214,0
103,72,570,92,0,-174,1
103,73,602,418,0,-16,0
103,74,589,498,0,-173,1
103,75,287,62,0,33,1
103,76,459,750,0,-151,0
103,77,742,563,0,27,1
103,78,250,666,0,-56,0
103,79,81,728,0,-105,0
103,80,744,121,0,-186,1
103,81,724,574,0,26,1
103,82,561,404,0,-260,1
103,83,496,137,0,-179,1
103,84,363,385,0,15,1
104,0,229,354,0,3,0
104,1,260,518,0,-223,0
104,2,538,643,0,-266,0
104,3,184,738,0,-80,0
104,4,433,205,0,-97,0
104,5,15,511,0,44,0
104,6,547,293,0,-142,0
104,7,739,532,0,37,0
104,8,709,128,0,75,0
104,9,666,11,0,-56,0
104,10,450,528,0,41,0
104,11,356,156,0,-207,0
104,12,262,735,0,-136,0
104,13,648,587,0,-148,0
104,14,331,286,0,-38,0
104,16,264,198,0,70,0
104,17,416,202,0,-211,0
104,18,649,353,0,-78,0
104,19,249,215,0,-220,0
104,21,401,610,0,67,1
104,23,487,142,0,-201,1
104,24,614,126,0,-229,1
104,29,136,608,0,-30,1
104,30,20,43,0,-183,1
104,32,368,202,0,-69,1
104,34,519,489,0,-145,1
104,35,421,139,0,-185,1
104,37,385,386,0,-63,1
104,38,347,462,0,-240,1
104,39,652,531,0,-261,1
104,40,554,397,0,88,1
104,43,691,639,0,-50,1
104,47,436,170,0,-205,1
104,49,367,684,0,-189,1
104,51,415,445,0,-225,1
104,52,436,234,0,28,1
104,53,308,154,0,34,1
104,54,396,348,0,-263,1
104,55,147,208,0,17,1
104,57,214,415,0,-107,1
104,58,35,128,0,-164,1
104,60,64,274,0,-96,1
104,61,633,717,0,78,1
104,63,609,664,0,81,1
104,64,146,384,0,-202,1
104,65,245,427,0,-200,0
104,66,586,628,0,-200,1
104,67,275,489,0,-104,0
104,69,114,349,0,-189,0
104,70,65,319,0,-67,1
104,71,343,648,0,-214,0
104,72,570,98,0,-174,1
104,73,602,418,0,-16,0
104,74,590,504,0,-173,1
104,75,283,57,0,33,1
104,76,462,755,0,-151,0
104,77,739,557,0,27,1
104,78,255,663,0,-56,0
104,79,81,728,0,-105,0
104,80,743,127,0,-186,1
104,81,721,568,0,26,1
104,82,555,405,0,-260,1
104,83,496,143,0,-176,1
104,84,361,380,0,15,1
105,0,229,354,0,3,0
105,1,256,523,0,-223,0
105,2,533,645,0,-248,0
105,3,184,738,0,-80,0
105,4,433,205,0,-97,0
105,5,15,511,0,44,0
105,6,547,293,0,-142,0
105,7,734,528,0,53,0
105,8,703,126,0,75,0
105,9,670,8,0,-51,0
105,10,449,522,0,15,0
105,11,356,156,0,-207,0
105,12,262,735,0,-136,0
105,13,651,592,0,-148,0
105,14,334,282,0,-38,0
105,16,264,198,0,70,0
105,17,413,207,0,-211,0
105,18,655,352,0,-78,0
105,19,244,219,0,-227,0
105,21,395,608,0,67,1
105,23,484,147,0,-218,1
105,24,609,130,0,-229,1
105,29,139,603,0,-30,1
105,30,20,49,0,-183,1
105,32,374,200,0,-69,1
105,34,523,494,0,-145,1
105,35,423,145,0,-162,1
105,37,390,384,0,-63,1
105,38,341,465,0,-240,1
105,39,646,532,0,-261,1
105,40,548,397,0,88,1
105,43,696,636,0,-50,1
105,47,433,176,0,-205,1
105,49,366,690,0,-189,1
105,51,410,449,0,-225,1
105,52,433,229,0,28,1
105,53,307,149,0,9,1
105,54,391,349,0,-263,1
105,55,145,202,0,17,1
105,57,219,417,0,-107,1
105,58,36,134,0,-164,1
105,60,70,275,0,-96,1
105,61,627,716,0,78,1
105,63,603,663,0,81,1
105,64,144,390,0,-202,1
105,65,243,433,0,-200,0
105,66,584,633,0,-200,1
105,67,281,491,0,-104,0
105,69,113,355,0,-189,0
105,70,71,317,0,-67,1
105,71,339,653,0,-225,0
105,72,571,104,0,-174,1
105,73,602,418,0,-16,0
105,74,593,509,0,-153,1
105,75,280,52,0,33,1
105,76,465,5,0,-151,0
105,77,736,552,0,27,1
105,78,260,659,0,-56,0
105,79,81,728,0,-105,0
105,80,743,133,0,-186,1
105,81,718,563,0,26,1
105,82,549,407,0,-260,1
105,83,497,149,0,-176,1
105,84,360,374,0,15,1
106,0,229,354,0,3,0
106,1,252,527,0,-223,0
106,2,528,649,0,-238,0
106,3,184,738,0,-80,0
106,4,433,205,0,-97,0
106,5,15,511,0,44,0
106,6,547,293,0,-142,0
106,7,729,525,0,53,0
106,8,697,124,0,75,0
106,9,675,4,0,-51,0
106,10,447,517,0,15,0
106,11,356,156,0,-207,0
106,12,262,735,0,-136,0
106,13,655,597,0,-148,0
106,14,337,276,0,-28,0
106,16,264,198,0,70,0
106,17,410,212,0,-211,0
106,18,661,351,0,-78,0
106,19,240,222,0,-234,0
106,21,390,605,0,67,1
106,23,482,153,0,-200,1
106,24,604,134,0,-229,1
106,29,142,598,0,-30,1
106,30,19,55,0,-183,1
106,32,379,198,0,-69,1
106,34,526,499,0,-145,1
106,35,427,149,0,-136,1
106,37,395,381,0,-63,1
106,38,336,468,0,-240,1
106,39,642,536,0,-234,1
106,40,542,397,0,88,1
106,43,700,632,0,-50,1
106,47,431,181,0,-205,1
106,49,365,696,0,-189,1
106,51,407,454,0,-213,1
106,52,433,223,0,1,1
106,53,304,143,0,25,1
106,54,385,349,0,-263,1
106,55,143,196,0,17,1
106,57,225,419,0,-107,1
106,58,38,139,0,-164,1
106,60,76,276,0,-96,1
106,61,621,714,0,78,1
106,63,597,662,0,81,1
106,64,140,394,0,-225,1
106,65,241,438,0,-200,0
106,66,582,639,0,-200,1
106,67,287,492,0,-104,0
106,69,112,361,0,-189,0
106,70,76,314,0,-67,1
106,71,335,657,0,-225,0
106,72,571,110,0,-174,1
106,73,602,418,0,-16,0
106,74,596,515,0,-153,1
106,75,276,48,0,49,1
106,76,468,10,0,-151,0
106,77,732,548,0,48,1
106,78,264,656,0,-56,0
106,79,81,728,0,-105,0
106,80,742,139,0,-186,1
106,81,716,558,0,26,1
106,82,543,408,0,-260,1
106,83,494,155,0,-204,1
106,84,358,368,0,15,1
107,0,229,354,0,3,0
107,1,248,531,0,-223,0
107,2,523,652,0,-238,0
107,3,184,738,0,-80,0
107,4,433,205,0,-97,0
107,5,15,511,0,44,0
107,6,547,293,0,-142,0
107,7,725,521,0,53,0
107,8,692,123,0,75,0
107,9,680,0,0,-51,0
107,10,445,511,0,15,0
107,11,356,156,0,-207,0
107,12,262,735,0,-136,0
107,13,658,602,0,-148,0
107,14,339,271,0,-21,0
107,16,264,198,0,70,0
107,17,407,218,0,-211,0
107,18,666,350,0,-78,0
107,19,235,226,0,-234,0
107,21,384,603,0,67,1
107,23,480,158,0,-200,1
107,24,600,138,0,-229,1
107,29,145,593,0,-30,1
107,30,21,61,0,-161,1
107,32,385,195,0,-69,1
107,34,529,504,0,-145,1
107,35,431,154,0,-136,1
107,37,401,378,0,-63,1
107,38,331,471,0,-240,1
107,39,637,539,0,-234,1
107,40,536,397,0,88,1
107,43,705,628,0,-50,1
107,47,428,186,0,-205,1
107,49,364,701,0,-189,1
107,51,404,459,0,-213,1
107,52,433,217,0,1,1
107,53,302,138,0,25,1
107,54,379,350,0,-263,1
107,55,142,191,0,17,1
107,57,231,421,0,-107,1
107,58,40,145,0,-164,1
107,60,82,276,0,-96,1
107,61,615,713,0,78,1
107,63,591,661,0,81,1
107,64,135,398,0,-225,1
107,65,239,444,0,-200,0
107,66,578,643,0,-223,1
107,67,293,494,0,-104,0
107,70,82,312,0,-67,1
107,71,332,662,0,-211,0
107,72,572,116,0,-174,1
107,73,602,418,0,-16,0
107,74,600,519,0,-131,1
107,75,271,44,0,49,1
107,76,471,16,0,-151,0
107,77,727,544,0,48,1
107,78,269,653,0,-56,0
107,79,81,728,0,-105,0
107,80,741,145,0,-186,1
107,81,711,554,0,52,1
107,82,537,409,0,-260,1
107,83,492,160,0,-204,1
107,84,357,362,0,15,1
108,0,229,354,0,3,0
108,1,246,537,0,-193,0
108,2,517,655,0,-238,0
108,3,184,738,0,-80,0
108,4,433,205,0,-97,0
108,5,15,511,0,44,0
108,6,547,293,0,-142,0
108,7,720,517,0,53,0
108,8,686,123,0,-265,0
108,9,684,-4,0,-51,0
108,10,444,505,0,15,0
108,11,356,156,0,-207,0
108,12,262,735,0,-136,0
108,13,658,608,0,-177,0
108,14,341,265,0,-21,0
108,16,264,198,0,70,0
108,17,404,223,0,-211,0
108,18,672,348,0,-78,0
108,19,229,228,0,-249,0
108,21,379,600,0,67,1
108,23,478,164,0,-200,1
108,24,595,142,0,-229,1
108,29,148,588,0,-30,1
108,30,23,66,0,-161,1
108,32,391,193,0,-69,1
108,34,533,509,0,-145,1
108,35,435,158,0,-136,1
108,37,404,374,0,-38,1
108,38,326,474,0,-240,1
108,39,632,543,0,-234,1
108,40,530,396,0,88,1
108,43,710,624,0,-50,1
108,47,426,192,0,-205,1
108,49,363,707,0,-189,1
108,51,401,465,0,-213,1
108,52,433,211,0,1,1
108,53,299,132,0,25,1
108,54,373,351,0,-263,1
108,55,140,185,0,17,1
108,57,237,422,0,-107,1
108,58,41,151,0,-164,1
108,60,88,276,0,-84,1
108,61,609,712,0,78,1
108,63,585,660,0,81,1
108,64,134,404,0,-197,1
108,65,237,450,0,-200,0
108,66,574,648,0,-223,1
108,67,298,495,0,-104,0
108,70,88,311,0,-82,1
108,71,329,667,0,-211,0
108,72,575,121,0,-150,1
108,73,602,418,0,-16,0
108,74,605,522,0,-131,1
108,75,267,40,0,49,1
108,76,474,21,0,-151,0
108,77,723,540,0,48,1
108,78,274,649,0,-56,0
108,79,81,728,0,-105,0
108,80,742,151,0,-172,1
108,81,706,550,0,52,1
108,82,531,410,0,-260,1
108,83,489,166,0,-204,1
108,84,355,356,0,15,1
109,0,229,354,0,3,0
109,1,246,543,0,-182,0
109,2,512,658,0,-238,0
109,3,184,738,0,-80,0
109,4,433,205,0,-97,0
109,5,15,511,0,44,0
109,6,547,293,0,-142,0
109,7,715,514,0,53,0
109,8,680,124,0,-265,0
109,9,688,745,0,-39,0
109,10,442,499,0,15,0
109,11,356,156,0,-207,0
109,12,262,735,0,-136,0
109,13,658,614,0,-177,0
109,14,344,260,0,-21,0
109,16,264,198,0,70,0
109,17,401,228,0,-211,0
109,18,678,347,0,-78,0
109,19,223,230,0,-249,0
109,21,373,598,0,67,1
109,23,476,170,0,-200,1
109,24,591,146,0,-229,1
109,29,151,582,0,-30,1
109,30,25,72,0,-161,1
109,32,396,191,0,-69,1
109,34,536,514,0,-145,1
109,35,439,162,0,-136,1
109,37,408,369,0,-38,1
109,38,320,477,0,-240,1
109,39,627,546,0,-234,1
109,40,525,395,0,75,1
109,43,714,620,0,-50,1
109,47,424,197,0,-201,1
109,49,363,713,0,-189,1
109,51,397,470,0,-213,1
109,52,433,205,0,1,1
109,53,297,127,0,25,1
109,54,367,351,0,-263,1
109,55,138,179,0,17,1
109,57,242,424,0,-107,1
109,58,43,157,0,-164,1
109,60,94,275,0,-84,1
109,61,603,711,0,78,1
109,63,579,659,0,81,1
109,64,132,410,0,-197,1
109,65,235,455,0,-200,0
109,66,570,652,0,-223,1
109,67,304,497,0,-104,0
109,70,94,310,0,-82,1
109,71,325,672,0,-211,0
109,72,578,126,0,-150,1
109,73,602,418,0,-16,0
109,74,609,526,0,-131,1
109,75,262,36,0,49,1
109,76,477,26,0,-151,0
109,77,719,536,0,48,1
109,78,279,646,0,-56,0
109,79,81,728,0,-105,0
109,80,743,157,0,-172,1
109,81,702,546,0,41,1
109,82,525,411,0,-260,1
109,83,487,171,0,-204,1
109,84,354,351,0,15,1
110,0,229,354,0,3,0
110,1,246,549,0,-182,0
110,2,507,661,0,-238,0
110,3,184,738,0,-80,0
110,4,433,205,0,-97,0
110,5,15,511,0,44,0
110,6,547,293,0,-142,0
110,7,710,510,0,53,0
110,8,674,122,0,68,0
110,9,692,741,0,-39,0
110,10,440,494,0,22,0
110,11,356,156,0,-207,0
110,12,262,735,0,-136,0
110,13,656,619,0,-205,0
110,14,345,254,0,-9,0
110,16,264,198,0,70,0
110,17,398,233,0,-211,0
110,18,684,346,0,-78,0
110,19,218,231,0,-261,0
110,21,368,596,0,67,1
110,23,474,175,0,-200,1
110,24,588,151,0,-210,1
110,29,154,577,0,-30,1
110,30,27,78,0,-161,1
110,32,402,189,0,-69,1
110,34,540,519,0,-145,1
110,35,445,164,0,-110,1
110,37,412,364,0,-38,1
110,38,314,478,0,-266,1
110,39,622,549,0,-246,1
110,40,519,393,0,75,1
110,43,717,615,0,-28,1
110,47,422,203,0,-201,1
110,49,362,719,0,-189,1
110,51,394,475,0,-213,1
110,52,433,199,0,1,1
110,53,294,121,0,25,1
110,54,361,352,0,-263,1
110,55,136,174,0,17,1
110,57,248,426,0,-107,1
110,58,45,162,0,-164,1
110,60,100,274,0,-84,1
110,61,598,710,0,78,1
110,63,573,658,0,81,1
110,64,130,415,0,-197,1
110,65,233,461,0,-200,0
110,66,566,656,0,-223,1
110,67,310,498,0,-104,0
110,70,99,309,0,-82,1
110,71,322,677,0,-211,0
110,72,581,131,0,-150,1
110,73,602,418,0,-16,0
110,74,614,530,0,-131,1
110,75,258,32,0,49,1
110,76,480,31,0,-151,0
110,77,714,532,0,48,1
110,78,284,642,0,-56,0
110,79,81,728,0,-105,0
110,80,744,163,0,-172,1
110,81,698,541,0,41,1
110,82,519,412,0,-260,1
110,83,485,177,0,-196,1
110,84,352,345,0,22,1
111,0,229,354,0,3,0
111,1,244,555,0,-203,0
111,2,502,664,0,-238,0
111,3,184,738,0,-80,0
111,4,433,205,0,-97,0
111,5,15,511,0,44,0
111,6,547,293,0,-142,0
111,7,705,507,0,53,0
111,8,669,119,0,68,0
111,9,696,736,0,-39,0
111,10,438,488,0,22,0
111,11,356,156,0,-207,0
111,12,262,735,0,-136,0
111,13,653,625,0,-205,0
111,14,345,248,0,-9,0
111,16,264,198,0,70,0
111,17,395,238,0,-211,0
111,18,690,346,0,-90,0
111,19,212,232,0,-261,0
111,21,362,593,0,67,1
111,23,474,181,0,-173,1
111,24,585,156,0,-210,1
111,29,157,572,0,-30,1
111,30,29,83,0,-161,1
111,32,408,187,0,-69,1
111,34,542,525,0,-162,1
111,35,451,166,0,-110,1
111,37,415,359,0,-38,1
111,38,308,478,0,-266,1
111,39,616,551,0,-246,1
111,40,513,392,0,75,1
111,43,720,610,0,-28,1
111,47,419,209,0,-201,1
111,49,361,725,0,-189,1
111,51,391,480,0,-213,1
111,52,432,193,0,1,1
111,53,294,115,0,4,1
111,54,355,353,0,-263,1
111,55,137,168,0,-9,1
111,57,253,429,0,-119,1
111,58,46,168,0,-164,1
111,60,106,274,0,-84,1
111,61,592,708,0,78,1
111,63,567,658,0,81,1
111,64,128,421,0,-197,1
111,65,231,466,0,-200,0
111,66,562,661,0,-223,1
111,67,316,499,0,-104,0
111,70,105,309,0,-82,1
111,71,319,682,0,-214,0
111,72,586,135,0,-127,1
111,73,602,418,0,-16,0
111,74,619,533,0,-120,1
111,75,253,28,0,49,1
111,76,483,37,0,-151,0
111,77,710,528,0,48,1
111,78,288,638,0,-38,0
111,79,81,728,0,-105,0
111,80,745,169,0,-172,1
