frame,id,x,y,image_index,angle,agent
103,14,375,411,0,-83,0
103,15,490,345,0,-142,0
103,16,373,722,0,-18,0
103,17,55,689,0,-263,0
103,18,264,543,0,-230,0
103,19,231,330,0,-1,0
103,20,45,158,0,45,1
103,21,142,225,0,-210,1
103,23,309,568,0,-14,1
103,25,64,206,0,-256,1
103,30,252,85,0,-104,1
103,31,188,304,0,-54,1
103,32,650,582,0,-198,1
103,34,410,713,0,-98,1
103,35,673,228,0,-119,1
103,39,583,183,0,-182,1
103,43,701,453,0,48,1
103,45,668,348,0,22,1
103,46,164,458,0,-53,1
103,48,139,471,0,-116,1
103,49,151,319,0,-200,1
103,50,251,222,0,39,1
103,51,533,689,0,-167,1
103,52,458,26,0,53,1
103,53,641,312,0,-77,1
103,54,406,692,0,34,1
103,55,205,614,0,-200,1
103,56,434,619,0,-107,1
103,57,589,636,0,-158,1
103,59,347,353,0,-115,1
103,60,100,237,0,46,1
103,61,670,510,0,-20,1
103,62,137,174,0,38,1
103,65,629,178,0,-21,1
103,66,439,233,0,-69,0
103,67,293,336,0,-203,1
103,68,29,229,0,-113,0
103,69,66,208,0,-220,1
103,70,610,418,0,-92,0
103,71,73,588,0,-245,0
103,72,583,315,0,-209,0
103,73,90,233,0,-211,1
104,0,369,243,0,65,0
104,1,76,168,0,-159,0
104,3,36,171,0,-218,0
104,4,536,239,0,-82,0
104,5,650,626,0,-202,0
104,6,17,745,0,-24,0
104,9,15,59,0,57,0
104,10,475,300,0,33,0
104,11,32,568,0,-50,0
104,12,403,238,0,-104,0
104,13,305,134,0,-195,0
104,14,375,411,0,-83,0
104,15,490,345,0,-142,0
104,16,373,722,0,-18,0
104,17,55,689,0,-263,0
104,18,264,543,0,-230,0
104,19,232,324,0,-1,0
104,21,139,230,0,-210,1
104,23,311,562,0,-14,1
104,25,58,207,0,-259,1
104,30,258,84,0,-87,1
104,31,193,300,0,-54,1
104,32,648,588,0,-198,1
104,34,416,714,0,-104,1
104,35,678,231,0,-119,1
104,39,582,189,0,-182,1
104,43,696,449,0,48,1
104,45,666,342,0,22,1
104,46,169,454,0,-53,1
104,48,145,472,0,-92,1
104,49,149,325,0,-200,1
104,50,247,217,0,39,1
104,51,534,695,0,-167,1
104,52,455,21,0,27,1
104,53,646,308,0,-50,1
104,54,403,687,0,34,1
104,55,203,619,0,-200,1
104,56,440,621,0,-107,1
104,57,591,641,0,-158,1
104,59,352,355,0,-115,1
104,60,96,233,0,46,1
104,61,672,505,0,-20,1
104,62,133,169,0,38,1
104,65,632,173,0,-21,1
104,66,439,233,0,-69,0
104,67,291,341,0,-203,1
104,68,34,231,0,-113,0
104,69,63,213,0,-220,1
104,70,610,418,0,-92,0
104,71,68,592,0,-227,0
104,72,580,320,0,-209,0
104,73,87,238,0,-211,1
104,74,50,159,0,-63,0
105,0,369,243,0,65,0
105,1,79,173,0,-152,0
105,3,33,176,0,-218,0
105,4,542,238,0,-82,0
105,5,647,632,0,-202,0
105,6,19,739,0,-24,0
105,9,10,56,0,57,0
105,10,472,294,0,33,0
105,11,32,568,0,-50,0
105,12,403,238,0,-104,0
105,13,304,140,0,-195,0
105,14,375,411,0,-83,0
105,15,490,345,0,-142,0
105,16,373,722,0,-18,0
105,17,55,689,0,-263,0
105,18,264,543,0,-230,0
105,19,232,318,0,-1,0
105,21,136,235,0,-210,1
105,23,312,556,0,-14,1
105,25,52,208,0,-259,1
105,30,264,84,0,-87,1
105,31,198,297,0,-54,1
105,32,644,592,0,-223,1
105,34,421,716,0,-104,1
105,35,684,232,0,-98,1
105,39,582,195,0,-186,1
105,43,692,445,0,48,1
105,45,664,337,0,22,1
105,46,174,451,0,-53,1
105,48,151,472,0,-92,1
105,49,147,330,0,-200,1
105,50,243,213,0,45,1
105,51,536,700,0,-167,1
105,52,452,15,0,27,1
105,53,651,304,0,-50,1
105,54,400,682,0,34,1
105,55,201,625,0,-200,1
105,56,446,622,0,-107,1
105,57,594,647,0,-158,1
105,59,358,358,0,-115,1
105,60,91,228,0,46,1
105,61,674,499,0,-20,1
105,62,130,164,0,29,1
105,65,634,167,0,-21,1
105,66,439,233,0,-69,0
105,67,288,347,0,-203,1
105,68,40,233,0,-113,0
105,69,59,217,0,-220,1
105,70,610,418,0,-92,0
105,71,64,596,0,-227,0
105,72,577,326,0,-209,0
105,73,83,243,0,-211,1
105,74,55,155,0,-58,0
106,0,369,243,0,65,0
106,1,82,179,0,-152,0
106,3,29,181,0,-218,0
106,4,548,238,0,-82,0
106,5,645,637,0,-202,0
106,6,21,734,0,-24,0
106,9,7,51,0,33,0
106,10,469,289,0,33,0
106,11,32,568,0,-50,0
106,12,403,238,0,-104,0
106,13,302,146,0,-195,0
106,14,375,411,0,-83,0
106,15,490,345,0,-142,0
106,16,373,722,0,-18,0
106,17,55,689,0,-263,0
106,18,264,543,0,-230,0
106,19,232,312,0,-1,0
106,21,133,240,0,-210,1
106,23,314,550,0,-13,1
106,25,46,209,0,-259,1
106,30,270,84,0,-87,1
106,31,203,293,0,-54,1
106,32,640,596,0,-223,1
106,34,427,717,0,-98,1
106,35,690,232,0,-98,1
106,39,581,201,0,-186,1
106,43,687,441,0,48,1
106,45,662,331,0,22,1
106,46,179,447,0,-53,1
106,48,157,472,0,-92,1
106,49,145,336,0,-200,1
106,50,239,209,0,45,1
106,51,537,706,0,-167,1
106,52,450,10,0,27,1
106,53,655,300,0,-50,1
106,54,396,677,0,34,1
106,55,199,630,0,-200,1
106,56,451,625,0,-113,1
106,57,596,653,0,-158,1
106,59,363,361,0,-115,1
106,60,87,224,0,46,1
106,61,676,493,0,-20,1
106,62,127,158,0,29,1
106,65,636,161,0,-21,1
106,66,439,233,0,-69,0
106,67,286,352,0,-203,1
106,68,46,236,0,-113,0
106,69,55,222,0,-220,1
106,70,610,418,0,-92,0
106,71,60,600,0,-227,0
106,72,574,331,0,-209,0
106,73,80,248,0,-211,1
106,74,60,152,0,-58,0
107,0,369,243,0,65,0
107,1,85,184,0,-152,0
107,3,25,185,0,-218,0
107,4,554,237,0,-82,0
107,5,643,643,0,-202,0
107,6,24,728,0,-24,0
107,9,3,46,0,33,0
107,10,465,284,0,33,0
107,11,32,568,0,-50,0
107,12,403,238,0,-104,0
107,13,301,151,0,-195,0
107,14,375,411,0,-83,0
107,15,490,345,0,-142,0
107,16,373,722,0,-18,0
107,17,55,689,0,-263,0
107,18,264,543,0,-230,0
107,19,232,306,0,-1,0
107,21,130,246,0,-210,1
107,23,315,544,0,-13,1
107,25,40,210,0,-259,1
107,30,276,84,0,-87,1
107,31,208,289,0,-54,1
107,32,636,601,0,-223,1
107,34,433,717,0,-98,1
107,35,696,233,0,-98,1
107,39,581,207,0,-186,1
107,43,683,437,0,48,1
107,45,659,326,0,22,1
107,46,184,444,0,-62,1
107,48,163,473,0,-102,1
107,49,143,342,0,-200,1
107,50,235,204,0,45,1
107,51,539,712,0,-167,1
107,52,447,5,0,27,1
107,53,660,296,0,-50,1
107,54,393,672,0,34,1
107,55,197,636,0,-200,1
107,56,457,627,0,-113,1
107,57,598,658,0,-158,1
107,59,369,363,0,-115,1
107,60,83,220,0,46,1
107,61,678,488,0,-20,1
107,62,124,153,0,29,1
107,65,638,156,0,-21,1
107,66,439,233,0,-69,0
107,67,283,358,0,-203,1
107,68,51,238,0,-113,0
107,69,51,227,0,-220,1
107,70,610,418,0,-92,0
107,71,55,604,0,-227,0
107,72,571,336,0,-209,0
107,73,77,253,0,-211,1
107,74,66,152,0,-85,0
108,0,369,243,0,65,0
108,1,87,189,0,-152,0
108,3,20,188,0,-246,0
108,4,560,236,0,-82,0
108,5,641,648,0,-202,0
108,6,26,723,0,-24,0
108,9,0,41,0,33,0
108,10,462,279,0,33,0
108,11,32,568,0,-50,0
108,12,403,238,0,-104,0
108,13,299,157,0,-195,0
108,14,375,411,0,-83,0
108,15,490,345,0,-142,0
108,16,373,722,0,-18,0
108,17,55,689,0,-263,0
108,18,264,543,0,-230,0
108,19,232,300,0,-1,0
108,21,127,251,0,-210,1
108,23,316,538,0,-13,1
108,25,34,211,0,-259,1
108,30,282,83,0,-87,1
108,31,212,286,0,-54,1
108,32,633,606,0,-215,1
108,34,439,718,0,-98,1
108,35,702,234,0,-98,1
108,39,580,213,0,-186,1
108,43,678,433,0,48,1
108,45,657,320,0,22,1
108,46,189,442,0,-62,1
108,48,168,475,0,-102,1
108,49,141,347,0,-200,1
108,50,230,200,0,45,1
108,51,540,718,0,-167,1
108,52,444,-1,0,27,1
108,53,664,293,0,-50,1
108,54,390,667,0,34,1
108,55,195,642,0,-200,1
108,56,462,629,0,-113,1
108,57,600,664,0,-158,1
108,59,374,366,0,-115,1
108,60,78,216,0,46,1
108,61,680,482,0,-20,1
108,62,121,148,0,29,1
108,65,640,150,0,-21,1
108,66,439,233,0,-69,0
108,67,281,363,0,-203,1
108,68,57,240,0,-109,0
108,69,47,231,0,-220,1
108,70,610,418,0,-92,0
108,71,49,606,0,-256,0
108,72,568,341,0,-209,0
108,73,74,258,0,-211,1
108,74,72,151,0,-85,0
109,0,369,243,0,65,0
109,1,90,194,0,-152,0
109,3,14,190,0,-246,0
109,4,566,235,0,-82,0
109,5,638,654,0,-202,0
109,6,30,718,0,-41,0
109,9,747,36,0,33,0
109,10,459,274,0,33,0
109,11,32,568,0,-50,0
109,12,403,238,0,-104,0
109,13,298,163,0,-195,0
109,14,375,411,0,-83,0
109,15,490,345,0,-142,0
109,16,373,722,0,-18,0
109,17,55,689,0,-263,0
109,18,264,543,0,-230,0
109,19,232,294,0,-1,0
109,21,124,256,0,-210,1
109,23,318,533,0,-13,1
109,25,29,213,0,-259,1
109,30,288,82,0,-80,1
109,31,217,282,0,-54,1
109,32,629,611,0,-215,1
109,34,445,719,0,-98,1
109,35,708,234,0,-93,1
109,39,579,219,0,-186,1
109,43,674,429,0,48,1
109,45,655,314,0,22,1
109,46,195,439,0,-62,1
109,48,174,476,0,-102,1
109,49,139,353,0,-200,1
109,50,226,196,0,45,1
109,51,541,724,0,-167,1
109,52,442,745,0,27,1
109,53,669,289,0,-50,1
109,54,387,662,0,34,1
109,55,193,647,0,-200,1
109,56,468,632,0,-113,1
109,57,602,669,0,-158,1
109,59,379,369,0,-118,1
109,60,74,212,0,46,1
109,61,681,476,0,-5,1
109,62,118,143,0,29,1
109,65,642,145,0,-22,1
109,66,439,233,0,-69,0
109,67,279,369,0,-203,1
109,68,62,242,0,-109,0
109,69,43,236,0,-220,1
109,70,610,418,0,-92,0
109,71,44,607,0,-256,0
109,72,566,346,0,-209,0
109,73,71,264,0,-211,1
109,74,78,151,0,-85,0
110,0,369,243,0,65,0
110,1,95,198,0,-128,0
110,3,9,193,0,-246,0
110,4,572,235,0,-82,0
110,5,636,660,0,-202,0
110,6,34,714,0,-41,0
110,9,743,31,0,33,0
110,10,456,269,0,33,0
110,11,32,568,0,-50,0
110,12,403,238,0,-104,0
110,13,298,169,0,-174,0
110,14,375,411,0,-83,0
110,15,490,345,0,-142,0
110,16,373,722,0,-18,0
110,17,55,689,0,-263,0
110,18,264,543,0,-230,0
110,19,232,288,0,-1,0
110,21,121,261,0,-210,1
110,23,319,527,0,-13,1
110,25,23,214,0,-259,1
110,30,293,80,0,-65,1
110,31,222,279,0,-54,1
110,32,626,616,0,-215,1
110,34,451,720,0,-98,1
110,35,714,235,0,-93,1
110,39,579,225,0,-186,1
110,43,669,425,0,48,1
110,45,650,311,0,51,1
110,46,200,436,0,-62,1
110,48,180,477,0,-102,1
110,49,137,359,0,-200,1
110,50,222,192,0,45,1
110,51,543,730,0,-167,1
110,52,439,739,0,29,1
110,53,673,285,0,-50,1
110,54,383,657,0,34,1
110,55,191,653,0,-200,1
110,56,473,634,0,-113,1
110,57,605,675,0,-158,1
110,59,385,371,0,-118,1
110,60,70,208,0,46,1
110,61,681,470,0,-5,1
110,62,115,137,0,29,1
110,65,645,139,0,-22,1
110,66,439,233,0,-69,0
110,67,276,374,0,-203,1
110,68,68,244,0,-109,0
110,69,40,241,0,-214,1
110,70,610,418,0,-92,0
110,71,38,608,0,-267,0
110,72,563,352,0,-209,0
110,73,70,270,0,-184,1
110,74,84,150,0,-85,0
111,0,369,243,0,65,0
111,1,100,202,0,-128,0
111,3,3,195,0,-246,0
111,4,578,234,0,-82,0
111,5,634,665,0,-202,0
111,6,38,709,0,-41,0
111,9,740,26,0,33,0
111,10,454,264,0,18,0
111,11,32,568,0,-50,0
111,12,403,238,0,-104,0
111,13,297,175,0,-191,0
111,14,375,411,0,-83,0
111,15,490,345,0,-142,0
111,16,373,722,0,-18,0
111,17,55,689,0,-263,0
111,18,264,543,0,-230,0
111,21,118,266,0,-210,1
111,23,321,521,0,-13,1
111,25,17,215,0,-259,1
111,30,299,77,0,-65,1
111,32,622,621,0,-215,1
111,34,457,721,0,-98,1
111,35,720,235,0,-93,1
111,43,665,421,0,48,1
111,45,646,307,0,51,1
111,46,205,432,0,-52,1
111,48,185,480,0,-124,1
111,49,132,363,0,-228,1
111,50,218,187,0,45,1
111,51,544,735,0,-167,1
111,52,436,734,0,29,1
111,53,678,281,0,-50,1
111,54,380,652,0,34,1
111,55,189,659,0,-200,1
111,56,479,636,0,-113,1
111,57,607,681,0,-158,1
111,59,390,374,0,-118,1
111,60,66,203,0,42,1
111,61,682,464,0,-5,1
111,62,113,132,0,29,1
111,65,647,133,0,-22,1
111,66,439,233,0,-69,0
111,67,274,380,0,-203,1
111,68,74,243,0,-84,0
111,69,37,246,0,-214,1
111,70,610,418,0,-92,0
111,71,32,608,0,-267,0
111,72,560,357,0,-209,0
111,73,70,275,0,-184,1
111,74,89,149,0,-73,0
111,75,578,234,0,-82,0
111,76,232,282,0,-1,0
112,0,369,243,0,65,0
112,1,105,205,0,-128,0
112,3,-2,197,0,-246,0
112,4,584,233,0,-82,0
112,5,632,671,0,-202,0
112,6,42,704,0,-41,0
112,9,737,21,0,33,0
112,10,452,258,0,18,0
112,11,32,568,0,-50,0
112,12,403,238,0,-104,0
112,13,296,181,0,-191,0
112,14,375,411,0,-83,0
112,15,490,345,0,-142,0
112,16,373,722,0,-18,0
112,17,55,689,0,-263,0
112,18,264,543,0,-230,0
112,21,115,272,0,-210,1
112,23,322,515,0,-13,1
112,25,11,216,0,-259,1
112,30,304,75,0,-65,1
112,32,619,626,0,-215,1
112,34,463,722,0,-98,1
112,35,726,237,0,-113,1
112,43,660,417,0,48,1
112,45,641,303,0,47,1
112,46,209,429,0,-52,1
112,48,190,484,0,-124,1
112,49,130,368,0,-199,1
112,50,213,183,0,45,1
112,51,546,741,0,-167,1
112,52,433,729,0,29,1
112,53,680,275,0,-24,1
112,54,377,647,0,34,1
112,55,187,664,0,-200,1
112,56,485,638,0,-100,1
112,57,609,686,0,-158,1
112,59,396,374,0,-88,1
112,60,63,198,0,28,1
112,61,682,458,0,-5,1
112,62,110,127,0,29,1
112,65,649,128,0,-22,1
112,66,439,233,0,-69,0
112,67,271,385,0,-203,1
112,68,80,244,0,-100,0
112,69,31,249,0,-241,1
112,70,610,418,0,-92,0
112,71,26,608,0,-267,0
112,72,557,362,0,-209,0
112,73,71,281,0,-175,1
112,74,95,147,0,-73,0
112,75,584,236,0,-108,0
112,76,229,276,0,26,0
113,0,369,243,0,65,0
113,1,109,209,0,-128,0
113,3,745,200,0,-246,0
113,4,590,232,0,-82,0
113,5,630,676,0,-202,0
113,6,46,700,0,-41,0
113,9,733,16,0,33,0
113,10,450,252,0,18,0
113,11,32,568,0,-50,0
113,12,403,238,0,-104,0
113,13,295,187,0,-191,0
113,14,375,411,0,-83,0
113,15,490,345,0,-142,0
113,16,373,722,0,-18,0
113,17,55,689,0,-263,0
113,18,264,543,0,-230,0
113,21,113,277,0,-202,1
113,23,323,509,0,-13,1
113,25,5,217,0,-259,1
113,30,310,72,0,-65,1
113,32,616,630,0,-215,1
113,34,469,722,0,-98,1
113,35,732,237,0,-93,1
113,43,656,413,0,48,1
113,45,637,299,0,47,1
113,46,214,425,0,-52,1
113,48,195,487,0,-124,1
113,49,128,374,0,-199,1
113,50,209,179,0,45,1
113,51,547,747,0,-167,1
113,52,431,723,0,22,1
113,53,683,270,0,-24,1
113,54,373,642,0,34,1
113,55,185,670,0,-197,1
113,56,491,637,0,-84,1
113,57,611,692,0,-158,1
113,59,402,374,0,-88,1
113,60,59,193,0,39,1
113,61,683,452,0,-5,1
113,62,107,122,0,29,1
113,65,652,122,0,-22,1
113,66,439,233,0,-69,0
113,67,269,391,0,-203,1
113,68,86,245,0,-100,0
113,69,26,252,0,-241,1
113,70,610,418,0,-92,0
113,71,20,607,0,80,0
113,72,555,368,0,-197,0
113,73,71,287,0,-175,1
113,74,101,145,0,-73,0
113,75,590,237,0,-108,0
113,76,227,271,0,26,0
114,0,369,243,0,65,0
114,1,114,213,0,-128,0
114,3,739,202,0,-246,0
114,4,596,231,0,-82,0
114,5,627,682,0,-202,0
114,6,50,695,0,-41,0
114,9,728,12,0,57,0
114,10,448,246,0,18,0
114,11,32,568,0,-50,0
114,12,403,238,0,-104,0
114,13,294,193,0,-191,0
114,14,375,411,0,-83,0
114,15,490,345,0,-142,0
114,16,373,722,0,-18,0
114,17,55,689,0,-263,0
114,18,264,543,0,-230,0
114,21,111,283,0,-202,1
114,23,326,504,0,-23,1
114,25,-1,218,0,-259,1
114,30,315,70,0,-65,1
114,32,612,635,0,-215,1
114,34,475,723,0,-98,1
114,35,738,238,0,-93,1
114,43,653,408,0,35,1
114,45,633,295,0,47,1
114,46,219,421,0,-53,1
114,48,200,490,0,-124,1
114,49,126,380,0,-199,1
114,50,205,175,0,45,1
114,51,548,753,0,-167,1
114,52,428,718,0,22,1
114,53,685,264,0,-24,1
114,54,370,637,0,34,1
114,55,183,676,0,-197,1
114,56,497,636,0,-84,1
114,57,614,697,0,-158,1
114,59,408,373,0,-84,1
114,60,55,188,0,39,1
114,61,683,446,0,-5,1
114,62,104,116,0,29,1
114,65,656,118,0,-46,1
114,66,439,233,0,-69,0
114,67,267,396,0,-203,1
114,68,91,248,0,-116,0
114,69,21,254,0,-241,1
114,70,610,418,0,-92,0
114,71,14,606,0,80,0
114,72,553,374,0,-197,0
114,73,72,293,0,-175,1
114,74,107,143,0,-73,0
114,75,595,239,0,-108,0
114,76,224,266,0,26,0
115,0,369,243,0,65,0
115,1,120,215,0,-109,0
115,3,734,205,0,-246,0
115,4,602,231,0,-82,0
115,5,627,688,0,-185,0
115,6,53,690,0,-29,0
115,9,723,9,0,57,0
115,10,446,241,0,18,0
115,11,32,568,0,-50,0
115,12,403,238,0,-104,0
115,13,293,198,0,-191,0
115,14,375,411,0,-83,0
115,15,490,345,0,-142,0
115,16,373,722,0,-18,0
115,17,55,689,0,-263,0
115,18,264,543,0,-230,0
115,21,109,288,0,-200,1
115,23,328,498,0,-23,1
115,25,744,219,0,-259,1
115,30,320,67,0,-65,1
115,32,609,640,0,-215,1
115,34,481,724,0,-98,1
115,35,744,238,0,-93,1
115,43,649,403,0,35,1
115,45,628,290,0,47,1
115,46,224,418,0,-53,1
115,48,205,494,0,-124,1
115,49,124,385,0,-199,1
115,50,201,170,0,45,1
115,51,550,6,0,-167,1
115,52,426,712,0,22,1
115,53,688,259,0,-24,1
115,54,367,632,0,34,1
115,55,182,681,0,-197,1
115,56,503,636,0,-84,1
115,57,616,703,0,-158,1
115,59,413,370,0,-61,1
115,60,52,184,0,39,1
115,61,684,440,0,-5,1
115,62,101,111,0,29,1
115,65,660,114,0,-42,1
115,66,439,233,0,-69,0
115,67,264,402,0,-203,1
115,68,97,251,0,-116,0
115,69,16,257,0,-241,1
115,70,610,418,0,-92,0
115,71,8,606,0,87,0
115,72,552,379,0,-197,0
115,73,70,299,0,-200,1
115,74,112,142,0,-73,0
115,75,601,240,0,-94,0
115,76,224,260,0,2,0
116,0,369,243,0,65,0
116,1,125,217,0,-109,0
116,3,730,209,0,-222,0
116,4,608,233,0,-109,0
116,5,625,694,0,-195,0
116,6,56,685,0,-29,0
116,9,719,5,0,51,0
116,10,444,235,0,18,0
116,11,32,568,0,-50,0
116,12,403,238,0,-104,0
116,13,292,204,0,-191,0
116,14,375,411,0,-83,0
116,15,490,345,0,-142,0
116,16,373,722,0,-18,0
116,17,55,689,0,-263,0
116,18,264,543,0,-230,0
116,21,106,294,0,-208,1
116,23,330,493,0,-23,1
116,25,738,221,0,-259,1
116,30,326,64,0,-65,1
116,32,606,645,0,-212,1
116,34,487,725,0,-98,1
116,35,750,238,0,-93,1
116,43,646,398,0,35,1
116,45,624,286,0,47,1
116,46,229,414,0,-53,1
116,48,210,497,0,-124,1
116,49,123,391,0,-199,1
116,50,196,166,0,45,1
116,51,551,12,0,-167,1
116,52,427,706,0,-7,1
116,53,690,253,0,-24,1
116,54,365,626,0,16,1
116,55,180,687,0,-197,1
116,56,509,635,0,-84,1
116,57,618,708,0,-158,1
116,59,418,367,0,-61,1
116,60,48,179,0,39,1
116,61,684,434,0,-5,1
116,62,98,106,0,29,1
116,65,664,109,0,-42,1
116,66,439,233,0,-69,0
116,67,262,407,0,-203,1
116,68,102,253,0,-116,0
116,69,10,260,0,-241,1
116,70,610,418,0,-92,0
116,71,2,605,0,87,0
116,72,550,385,0,-191,0
116,73,68,305,0,-200,1
116,74,118,140,0,-73,0
116,75,607,241,0,-103,0
116,76,223,254,0,2,0
117,0,369,243,0,65,0
117,1,131,219,0,-109,0
117,3,726,214,0,-222,0
117,4,613,234,0,-109,0
117,5,624,700,0,-195,0
117,6,58,680,0,-29,0
117,9,714,1,0,51,0
117,10,442,229,0,18,0
117,11,32,568,0,-50,0
117,12,403,238,0,-104,0
117,13,290,210,0,-191,0
117,14,375,411,0,-83,0
117,15,490,345,0,-142,0
117,16,373,722,0,-18,0
117,17,55,689,0,-263,0
117,18,264,543,0,-230,0
117,21,103,299,0,-208,1
117,23,330,487,0,5,1
117,30,331,62,0,-65,1
117,32,602,650,0,-212,1
117,34,492,723,0,-71,1
117,35,756,239,0,-93,1
117,43,642,393,0,35,1
117,45,619,282,0,47,1
117,46,233,410,0,-53,1
117,48,215,500,0,-124,1
117,49,121,397,0,-199,1
117,50,192,162,0,45,1
117,51,552,18,0,-167,1
117,52,428,700,0,-7,1
117,53,693,248,0,-24,1
117,54,363,621,0,16,1
117,55,178,693,0,-197,1
117,56,515,634,0,-84,1
117,57,620,714,0,-158,1
117,59,424,364,0,-61,1
117,60,46,173,0,19,1
117,61,685,428,0,-5,1
117,62,95,101,0,29,1
117,65,666,104,0,-21,1
117,66,439,233,0,-69,0
117,67,259,413,0,-203,1
117,68,107,256,0,-116,0
117,69,5,263,0,-241,1
117,70,610,418,0,-92,0
117,71,-4,605,0,87,0
117,72,549,391,0,-191,0
117,73,66,310,0,-200,1
117,74,124,138,0,-73,0
117,75,613,243,0,-103,0
117,76,223,248,0,2,0
118,0,369,243,0,65,0
118,1,137,221,0,-109,0
118,3,726,214,0,-222,0
118,4,619,236,0,-109,0
118,5,624,705,0,-173,0
118,6,61,674,0,-29,0
118,9,709,-2,0,51,0
118,10,441,224,0,18,0
118,11,32,568,0,-50,0
118,12,403,238,0,-104,0
118,13,289,216,0,-191,0
118,14,375,411,0,-83,0
118,15,490,345,0,-142,0
118,16,373,722,0,-18,0
118,17,55,689,0,-263,0
118,18,264,543,0,-230,0
118,21,101,304,0,-208,1
118,23,329,481,0,5,1
118,30,337,59,0,-65,1
118,32,599,656,0,-212,1
118,34,498,721,0,-71,1
118,35,6,239,0,-93,1
118,43,639,388,0,35,1
118,45,615,278,0,47,1
118,46,238,407,0,-53,1
118,48,220,504,0,-124,1
118,49,119,402,0,-199,1
118,50,188,158,0,45,1
118,51,554,23,0,-167,1
118,52,428,694,0,-7,1
118,53,695,243,0,-24,1
118,54,362,615,0,16,1
118,55,174,698,0,-217,1
118,56,521,634,0,-84,1
118,57,622,720,0,-158,1
118,59,429,361,0,-61,1
118,60,44,168,0,19,1
118,61,685,422,0,-5,1
118,62,92,95,0,29,1
118,65,668,98,0,-21,1
118,66,439,233,0,-69,0
118,67,257,418,0,-203,1
118,68,112,260,0,-137,0
118,69,0,266,0,-241,1
118,70,610,418,0,-92,0
118,71,744,605,0,87,0
118,72,549,397,0,-187,0
118,73,64,316,0,-200,1
118,74,130,137,0,-78,0
118,75,619,244,0,-103,0
118,76,223,242,0,2,0
119,0,369,243,0,65,0
119,1,142,223,0,-109,0
119,3,726,214,0,-222,0
119,4,625,238,0,-109,0
119,5,625,711,0,-173,0
119,6,64,669,0,-29,0
119,9,705,746,0,51,0
119,10,437,219,0,31,0
119,11,32,568,0,-50,0
119,12,403,238,0,-104,0
119,13,288,222,0,-191,0
119,14,375,411,0,-83,0
119,15,490,345,0,-142,0
119,16,373,722,0,-18,0
119,17,55,689,0,-263,0
119,18,264,543,0,-230,0
119,21,98,310,0,-208,1
119,23,329,475,0,5,1
119,30,341,56,0,-53,1
119,32,596,661,0,-212,1
119,34,504,719,0,-71,1
119,35,12,239,0,-93,1
119,43,636,383,0,35,1
119,45,611,274,0,47,1
119,46,242,403,0,-47,1
119,48,225,507,0,-124,1
119,49,117,408,0,-199,1
119,50,184,153,0,45,1
119,51,555,29,0,-167,1
119,52,426,689,0,20,1
119,53,697,237,0,-24,1
119,54,360,609,0,16,1
119,55,171,702,0,-217,1
119,56,527,633,0,-84,1
119,57,625,725,0,-158,1
119,59,434,359,0,-61,1
119,60,42,162,0,19,1
119,61,686,416,0,-5,1
119,62,87,92,0,55,1
119,65,670,93,0,-21,1
119,66,439,233,0,-69,0
119,67,255,424,0,-203,1
119,68,117,263,0,-114,0
119,69,745,269,0,-241,1
119,70,610,418,0,-92,0
119,71,738,604,0,87,0
119,72,548,403,0,-189,0
119,73,62,322,0,-200,1
119,74,136,136,0,-84,0
119,75,625,245,0,-103,0
119,76,223,236,0,2,0
120,0,369,243,0,65,0
120,1,148,225,0,-109,0
120,3,726,214,0,-222,0
120,4,630,240,0,-109,0
120,5,626,717,0,-173,0
120,6,67,664,0,-29,0
120,9,700,743,0,62,0
120,10,432,216,0,61,0
120,11,32,568,0,-50,0
120,12,403,238,0,-104,0
120,13,288,228,0,-184,0
120,14,375,411,0,-83,0
120,15,490,345,0,-142,0
120,16,373,722,0,-18,0
120,17,55,689,0,-263,0
120,18,264,543,0,-230,0
120,21,95,315,0,-208,1
120,23,328,469,0,5,1
120,30,346,52,0,-53,1
120,32,595,667,0,-188,1
120,34,509,717,0,-71,1
120,35,18,240,0,-93,1
120,43,632,378,0,35,1
120,45,606,270,0,47,1
120,46,247,399,0,-47,1
120,48,230,510,0,-124,1
120,49,115,414,0,-199,1
120,50,180,149,0,45,1
120,51,557,35,0,-167,1
120,52,424,683,0,20,1
120,53,700,232,0,-24,1
120,54,358,603,0,16,1
120,55,166,706,0,-237,1
120,56,533,632,0,-84,1
120,57,627,731,0,-158,1
120,59,439,356,0,-61,1
120,60,40,156,0,19,1
120,61,686,410,0,-5,1
120,62,82,89,0,55,1
120,65,673,87,0,-21,1
120,66,439,233,0,-69,0
120,67,252,429,0,-203,1
120,68,123,265,0,-114,0
120,69,739,272,0,-241,1
120,70,610,418,0,-92,0
120,71,732,604,0,87,0
120,72,547,409,0,-189,0
120,73,60,327,0,-200,1
120,74,141,134,0,-66,0
120,75,630,247,0,-103,0
120,76,223,230,0,2,0
121,0,369,243,0,65,0
121,1,154,227,0,-109,0
121,3,726,214,0,-222,0
121,4,636,239,0,-81,0
121,6,70,659,0,-29,0
121,9,694,741,0,62,0
121,10,427,213,0,61,0
121,11,32,568,0,-50,0
121,12,403,238,0,-104,0
121,13,287,234,0,-184,0
121,14,375,411,0,-83,0
121,15,490,345,0,-142,0
121,16,373,722,0,-18,0
121,17,55,689,0,-263,0
121,18,264,543,0,-230,0
121,21,92,320,0,-208,1
