frame,id,x,y,image_index,angle,agent
337,1,425,666,0,-263,0
337,2,182,388,0,90,0
337,3,258,447,0,-186,0
337,4,718,566,0,-163,0
337,5,175,728,0,-126,0
337,6,68,482,0,51,0
337,7,48,129,0,-8,0
337,8,537,611,0,-125,0
337,9,442,533,0,-258,0
337,10,128,737,0,63,0
337,11,607,63,0,-94,0
337,12,51,22,0,16,0
337,13,203,374,0,41,0
337,14,107,539,0,-237,0
337,15,519,671,0,63,1
337,17,594,584,0,-37,1
337,18,345,171,0,-129,1
337,19,643,157,0,-145,1
337,23,685,640,0,-109,1
337,25,10,94,0,-31,1
337,26,656,246,0,-244,1
337,29,56,624,0,-81,1
337,30,273,302,0,34,1
337,31,19,417,0,-238,1
337,33,373,570,0,-71,1
337,36,679,346,0,-80,1
337,37,218,650,0,79,1
337,40,51,594,0,-84,1
337,41,731,348,0,-202,1
337,42,670,43,0,-197,1
337,45,376,463,0,-22,1
337,46,168,415,0,-107,1
337,47,322,447,0,44,1
337,49,481,648,0,-90,1
337,50,87,356,0,-43,1
337,51,659,215,0,-23,1
337,53,398,248,0,-220,1
337,54,739,490,0,-239,1
337,55,327,200,0,-210,1
337,63,249,328,0,0,1
337,64,568,658,0,-97,1
337,65,457,438,0,-152,1
337,66,441,735,0,-36,1
337,67,70,439,0,-265,0
337,68,65,196,0,-246,1
337,69,355,497,0,-262,1
337,70,19,237,0,-134,1
337,71,614,188,0,-143,1
337,72,190,389,0,59,0
338,0,343,645,0,-34,0
338,1,425,666,0,-264,0
338,2,179,388,0,90,0
338,3,258,450,0,-186,0
338,4,719,569,0,-163,0
338,5,177,730,0,-126,0
338,6,66,480,0,51,0
338,7,49,126,0,-17,0
338,8,539,613,0,-125,0
338,9,442,533,0,-258,0
338,10,125,736,0,63,0
338,11,610,63,0,-94,0
338,12,51,19,0,16,0
338,13,201,372,0,41,0
338,14,107,539,0,-237,0
338,15,517,670,0,63,1
338,17,596,582,0,-37,1
338,18,347,173,0,-129,1
338,19,645,160,0,-145,1
338,23,688,641,0,-109,1
338,25,10,91,0,-1,1
338,26,654,247,0,-244,1
338,29,59,624,0,-81,1
338,30,271,300,0,34,1
338,31,17,418,0,-238,1
338,33,376,570,0,-83,1
338,36,682,345,0,-80,1
338,37,215,649,0,79,1
338,40,54,593,0,-84,1
338,41,730,351,0,-202,1
338,42,669,46,0,-197,1
338,45,377,461,0,-22,1
338,46,171,415,0,-107,1
338,47,320,445,0,44,1
338,49,484,648,0,-90,1
338,50,90,354,0,-43,1
338,51,662,213,0,-52,1
338,53,396,250,0,-213,1
338,54,737,492,0,-239,1
338,55,324,202,0,-223,1
338,63,249,325,0,0,1
338,64,571,658,0,-97,1
338,65,458,441,0,-152,1
338,66,443,733,0,-36,1
338,67,67,440,0,-265,0
338,68,63,197,0,-246,1
338,69,352,497,0,-262,1
338,70,22,239,0,-134,1
338,71,616,191,0,-143,1
338,72,187,388,0,59,0
339,0,344,642,0,-29,0
339,1,425,666,0,-264,0
339,2,176,388,0,90,0
339,3,258,453,0,-186,0
339,4,720,572,0,-163,0
339,5,180,731,0,-126,0
339,6,64,478,0,51,0
339,7,50,124,0,-17,0
339,8,542,614,0,-125,0
339,9,442,533,0,-257,0
339,10,122,735,0,67,0
339,11,613,63,0,-98,0
339,12,49,16,0,26,0
339,13,199,370,0,41,0
339,14,107,539,0,-237,0
339,15,514,669,0,63,1
339,17,598,580,0,-50,1
339,18,350,174,0,-106,1
339,19,646,162,0,-145,1
339,23,691,642,0,-109,1
339,25,10,88,0,-1,1
339,26,651,249,0,-244,1
339,29,62,623,0,-81,1
339,30,269,297,0,34,1
339,31,14,420,0,-238,1
339,33,379,570,0,-92,1
339,36,685,345,0,-80,1
339,37,213,648,0,59,1
339,40,57,593,0,-84,1
339,41,729,354,0,-202,1
339,42,668,49,0,-197,1
339,45,378,458,0,-22,1
339,46,174,416,0,-107,1
339,47,318,443,0,44,1
339,49,487,648,0,-90,1
339,50,92,352,0,-43,1
339,51,664,212,0,-57,1
339,53,394,253,0,-213,1
339,54,734,493,0,-239,1
339,55,322,204,0,-223,1
339,63,249,322,0,0,1
339,64,574,659,0,-97,1
339,65,459,443,0,-150,1
339,66,445,730,0,-33,1
339,67,64,440,0,-265,0
339,68,60,199,0,-246,1
339,69,349,498,0,-262,1
339,70,24,241,0,-134,1
339,71,618,193,0,-143,1
339,72,185,386,0,56,0
340,0,346,639,0,-29,0
340,1,425,666,0,-264,0
340,2,173,388,0,90,0
340,3,257,456,0,-186,0
340,4,721,575,0,-163,0
340,5,182,733,0,-121,0
340,6,61,476,0,51,0
340,7,51,121,0,-17,0
340,8,544,616,0,-125,0
340,9,442,533,0,-257,0
340,10,120,733,0,67,0
340,11,616,64,0,-98,0
340,12,48,14,0,29,0
340,13,197,367,0,32,0
340,14,107,539,0,-237,0
340,15,511,667,0,63,1
340,17,600,578,0,-50,1
340,18,353,175,0,-106,1
340,19,648,165,0,-145,1
340,23,693,642,0,-92,1
340,25,9,85,0,18,1
340,26,648,250,0,-244,1
340,29,65,623,0,-81,1
340,30,268,295,0,34,1
340,31,11,421,0,-238,1
340,33,382,570,0,-92,1
340,36,687,344,0,-80,1
340,37,210,646,0,59,1
340,40,60,593,0,-84,1
340,41,726,356,0,-229,1
340,42,667,52,0,-197,1
340,45,379,455,0,-22,1
340,46,177,417,0,-107,1
340,47,316,441,0,44,1
340,49,490,648,0,-90,1
340,50,94,350,0,-43,1
340,51,667,210,0,-57,1
340,53,393,255,0,-213,1
340,54,732,495,0,-239,1
340,55,320,206,0,-223,1
340,63,249,319,0,0,1
340,64,577,659,0,-97,1
340,65,461,446,0,-150,1
340,66,447,728,0,-33,1
340,67,61,440,0,-265,0
340,68,57,200,0,-246,1
340,69,346,497,0,73,1
340,70,25,244,0,-159,1
340,71,620,195,0,-143,1
340,72,183,384,0,56,0
341,0,347,637,0,-32,0
341,1,425,666,0,-260,0
341,2,170,388,0,89,0
341,3,257,459,0,-186,0
341,4,722,577,0,-163,0
341,5,185,735,0,-121,0
341,6,59,474,0,45,0
341,7,52,118,0,-17,0
341,8,546,618,0,-125,0
341,9,442,533,0,-257,0
341,10,117,732,0,67,0
341,11,619,64,0,-98,0
341,12,46,11,0,29,0
341,13,196,365,0,32,0
341,14,107,539,0,-232,0
341,15,509,666,0,63,1
341,17,603,576,0,-50,1
341,18,356,176,0,-106,1
341,19,650,167,0,-145,1
341,23,696,641,0,-66,1
341,25,8,82,0,18,1
341,26,645,251,0,-244,1
341,29,67,621,0,-59,1
341,30,266,293,0,34,1
341,31,9,422,0,-248,1
341,33,385,570,0,-92,1
341,36,690,344,0,-80,1
341,37,208,644,0,59,1
341,40,63,591,0,-61,1
341,41,724,357,0,-229,1
341,42,666,55,0,-197,1
341,45,380,452,0,-22,1
341,46,180,418,0,-107,1
341,47,314,439,0,44,1
341,49,493,648,0,-90,1
341,50,96,348,0,-43,1
341,51,669,208,0,-57,1
341,53,391,258,0,-213,1
341,54,729,496,0,-239,1
341,55,318,209,0,-223,1
341,63,249,316,0,0,1
341,64,580,659,0,-97,1
341,65,463,449,0,-150,1
341,66,448,725,0,-36,1
341,67,58,440,0,-265,0
341,68,54,201,0,-246,1
341,69,344,496,0,73,1
341,70,26,247,0,-159,1
341,71,621,198,0,-159,1
341,72,180,383,0,59,0
342,0,349,634,0,-32,0
342,1,425,666,0,-260,0
342,2,167,388,0,89,0
342,3,257,462,0,-186,0
342,4,722,580,0,-170,0
342,5,187,736,0,-121,0
342,6,57,472,0,52,0
342,7,53,115,0,-23,0
342,8,549,619,0,-125,0
342,9,442,533,0,-257,0
342,10,114,731,0,67,0
342,11,622,64,0,-98,0
342,12,45,8,0,29,0
342,13,195,362,0,25,0
342,14,107,539,0,-232,0
342,15,507,663,0,33,1
342,17,605,574,0,-50,1
342,18,359,176,0,-106,1
342,19,651,170,0,-145,1
342,23,699,640,0,-66,1
342,25,7,80,0,18,1
342,26,643,253,0,-244,1
342,29,70,620,0,-59,1
342,30,264,290,0,34,1
342,31,6,423,0,-248,1
342,33,388,570,0,-92,1
342,36,693,342,0,-60,1
342,37,205,643,0,59,1
342,40,66,590,0,-61,1
342,41,722,359,0,-229,1
342,42,665,58,0,-196,1
342,45,381,450,0,-22,1
342,46,183,419,0,-107,1
342,47,312,437,0,44,1
342,49,496,648,0,-90,1
342,50,98,345,0,-43,1
342,51,672,207,0,-57,1
342,53,389,260,0,-213,1
342,54,726,498,0,-238,1
342,55,316,211,0,-223,1
342,63,249,313,0,0,1
342,64,583,659,0,-91,1
342,65,464,451,0,-150,1
342,66,449,722,0,-20,1
342,67,55,441,0,-257,0
342,68,52,202,0,-246,1
342,69,341,496,0,-263,1
342,70,28,249,0,-131,1
342,71,622,201,0,-157,1
342,72,178,381,0,51,0
343,0,351,632,0,-32,0
343,1,425,666,0,-260,0
343,2,164,388,0,89,0
343,3,256,465,0,-186,0
343,4,723,583,0,-170,0
343,5,190,738,0,-121,0
343,6,54,470,0,52,0
343,7,54,112,0,-23,0
343,8,551,621,0,-126,0
343,9,442,533,0,-257,0
343,10,111,730,0,63,0
343,11,625,64,0,-89,0
343,12,43,6,0,29,0
343,13,193,359,0,25,0
343,14,107,539,0,-226,0
343,15,506,661,0,33,1
343,17,607,572,0,-50,1
343,18,362,177,0,-106,1
343,19,653,172,0,-145,1
343,23,702,639,0,-66,1
343,25,6,77,0,18,1
343,26,640,254,0,-244,1
343,29,72,618,0,-58,1
343,30,263,288,0,33,1
343,31,3,425,0,-248,1
343,33,391,570,0,-92,1
343,36,696,341,0,-60,1
343,37,202,641,0,59,1
343,40,69,590,0,-85,1
343,41,720,361,0,-229,1
343,42,665,60,0,-194,1
343,45,382,447,0,-22,1
343,46,186,420,0,-107,1
343,47,310,435,0,44,1
343,49,499,648,0,-90,1
343,50,100,343,0,-43,1
343,51,675,207,0,-85,1
343,53,388,263,0,-213,1
343,54,724,499,0,-238,1
343,55,314,213,0,-223,1
343,63,248,310,0,15,1
343,64,586,660,0,-96,1
343,65,466,453,0,-138,1
343,66,450,719,0,-20,1
343,67,52,442,0,-257,0
343,68,49,204,0,-246,1
343,69,338,497,0,-263,1
343,70,31,250,0,-116,1
343,71,623,204,0,-157,1
343,72,175,379,0,51,0
344,0,352,629,0,-32,0
344,1,425,666,0,-268,0
344,2,161,388,0,89,0
344,3,256,468,0,-186,0
344,4,723,586,0,-170,0
344,5,193,739,0,-112,0
344,6,52,468,0,52,0
344,7,55,109,0,-20,0
344,8,554,623,0,-126,0
344,9,442,533,0,-257,0
344,10,109,728,0,63,0
344,11,628,64,0,-89,0
344,12,42,3,0,29,0
344,13,192,357,0,25,0
344,14,107,539,0,-220,0
344,15,504,658,0,33,1
344,17,610,570,0,-50,1
344,18,365,178,0,-106,1
344,19,655,174,0,-145,1
344,23,704,637,0,-66,1
344,25,5,74,0,29,1
344,26,637,255,0,-244,1
344,29,75,617,0,-68,1
344,30,261,285,0,33,1
344,31,0,426,0,-248,1
344,33,394,570,0,-92,1
344,36,698,339,0,-60,1
344,37,200,640,0,59,1
344,40,71,591,0,-113,1
344,41,717,364,0,-227,1
344,42,664,63,0,-194,1
344,45,384,444,0,-22,1
344,46,188,421,0,-107,1
344,47,308,432,0,44,1
344,49,502,648,0,-90,1
344,50,102,341,0,-43,1
344,51,678,206,0,-85,1
344,53,385,264,0,-231,1
344,54,721,501,0,-238,1
344,55,312,215,0,-223,1
344,63,248,307,0,11,1
344,64,589,660,0,-96,1
344,65,468,455,0,-132,1
344,66,451,717,0,-20,1
344,67,49,442,0,-257,0
344,68,46,204,0,-265,1
344,69,335,497,0,-263,1
344,70,34,251,0,-116,1
344,71,624,206,0,-157,1
344,72,173,377,0,51,0
345,0,354,627,0,-32,0
345,1,425,666,0,-260,0
345,2,158,387,0,89,0
345,3,256,471,0,-186,0
345,4,724,589,0,-170,0
345,5,195,740,0,-112,0
345,6,50,466,0,52,0
345,7,56,107,0,-20,0
345,8,556,625,0,-128,0
345,9,442,533,0,-257,0
345,10,106,727,0,54,0
345,11,631,64,0,-89,0
345,12,40,1,0,29,0
345,13,191,354,0,25,0
345,14,107,539,0,-215,0
345,15,502,656,0,33,1
345,17,612,568,0,-50,1
345,18,367,179,0,-106,1
345,19,657,177,0,-145,1
345,23,707,636,0,-66,1
345,25,3,72,0,29,1
345,26,635,257,0,-244,1
345,29,78,616,0,-68,1
345,30,259,282,0,33,1
345,31,-3,427,0,-248,1
345,33,397,570,0,-92,1
345,36,701,339,0,-88,1
345,37,197,638,0,59,1
345,40,74,592,0,-113,1
345,41,715,366,0,-227,1
345,42,663,66,0,-194,1
345,45,385,441,0,-22,1
345,46,191,422,0,-107,1
345,47,305,430,0,44,1
345,49,505,648,0,-77,1
345,50,104,339,0,-43,1
345,51,681,206,0,-85,1
345,53,383,266,0,-231,1
345,54,719,503,0,-238,1
345,55,310,217,0,-223,1
345,63,247,304,0,11,1
345,64,592,660,0,-96,1
345,65,470,458,0,-147,1
345,66,452,714,0,-20,1
345,67,46,443,0,-257,0
345,68,43,204,0,-265,1
345,69,332,497,0,-263,1
345,70,36,253,0,-116,1
345,71,625,209,0,-157,1
345,72,171,375,0,51,0
346,0,355,624,0,-32,0
346,1,425,666,0,-256,0
346,2,155,387,0,89,0
346,3,255,474,0,-186,0
346,4,724,592,0,-176,0
346,5,198,741,0,-106,0
346,6,47,465,0,52,0
346,7,57,104,0,-20,0
346,8,558,627,0,-128,0
346,9,442,533,0,-257,0
346,10,104,725,0,54,0
346,11,634,64,0,-89,0
346,12,39,-2,0,29,0
346,13,189,351,0,25,0
346,14,107,539,0,-210,0
346,15,502,653,0,3,1
346,17,614,566,0,-54,1
346,18,370,180,0,-106,1
346,19,658,179,0,-145,1
346,23,710,635,0,-66,1
346,25,2,69,0,29,1
346,26,632,258,0,-244,1
346,29,81,615,0,-68,1
346,30,258,280,0,33,1
346,31,747,428,0,-248,1
346,33,400,570,0,-92,1
346,36,704,339,0,-88,1
346,37,195,637,0,59,1
346,40,77,592,0,-88,1
346,41,713,368,0,-227,1
346,42,663,69,0,-194,1
346,45,386,439,0,-22,1
346,46,194,423,0,-107,1
346,47,303,428,0,44,1
346,49,508,647,0,-77,1
346,50,106,337,0,-43,1
346,51,684,206,0,-85,1
346,53,380,267,0,-258,1
346,54,716,504,0,-238,1
346,55,308,219,0,-223,1
346,63,247,301,0,11,1
346,64,595,661,0,-96,1
346,65,472,460,0,-147,1
346,66,454,711,0,-34,1
346,67,43,444,0,-257,0
346,68,40,204,0,-265,1
346,69,329,498,0,-263,1
346,70,39,254,0,-116,1
346,71,627,212,0,-157,1
346,72,168,373,0,51,0
347,0,357,622,0,-32,0
347,1,425,666,0,-256,0
347,2,152,387,0,89,0
347,3,255,477,0,-186,0
347,4,724,595,0,-181,0
347,5,201,742,0,-106,0
347,6,45,463,0,52,0
347,7,58,101,0,-21,0
347,8,561,628,0,-128,0
347,9,442,533,0,-257,0
347,10,102,723,0,47,0
347,11,637,64,0,-87,0
347,12,37,748,0,49,0
347,13,188,348,0,25,0
347,14,107,539,0,-213,0
347,15,502,650,0,4,1
347,17,617,565,0,-65,1
347,18,373,181,0,-112,1
347,19,660,182,0,-145,1
347,23,713,634,0,-66,1
347,25,1,66,0,29,1
347,26,629,259,0,-244,1
347,29,84,614,0,-68,1
347,30,256,277,0,33,1
347,31,744,429,0,-248,1
347,33,403,571,0,-92,1
347,36,707,339,0,-82,1
347,37,192,636,0,81,1
347,40,80,592,0,-88,1
347,41,711,370,0,-227,1
347,42,662,72,0,-194,1
347,45,387,436,0,-22,1
347,46,197,424,0,-107,1
347,47,301,426,0,44,1
347,49,510,645,0,-60,1
347,50,107,334,0,-24,1
347,51,686,205,0,-67,1
347,53,377,268,0,-244,1
347,54,714,507,0,-215,1
347,55,306,222,0,-216,1
347,63,246,298,0,11,1
347,64,598,661,0,-96,1
347,65,473,463,0,-147,1
347,66,456,709,0,-34,1
347,67,40,444,0,-257,0
347,68,37,205,0,-265,1
347,69,326,498,0,-263,1
347,70,42,255,0,-116,1
347,71,628,215,0,-155,1
347,72,166,371,0,51,0
348,0,358,619,0,-32,0
348,1,425,666,0,-256,0
348,2,149,387,0,89,0
348,3,255,480,0,-186,0
348,4,724,598,0,-181,0
348,5,204,742,0,-106,0
348,6,43,461,0,52,0
348,7,59,98,0,-21,0
348,8,563,630,0,-128,0
348,9,442,533,0,-257,0
348,10,99,721,0,47,0
348,11,640,64,0,-82,0
348,12,34,746,0,49,0
348,13,187,346,0,25,0
348,14,107,539,0,-213,0
348,15,502,647,0,4,1
348,17,620,564,0,-65,1
348,18,376,182,0,-112,1
348,19,663,184,0,-128,1
348,23,715,632,0,-54,1
348,25,-1,64,0,29,1
348,26,627,261,0,-244,1
348,29,86,613,0,-68,1
348,30,255,275,0,33,1
348,31,742,430,0,-248,1
348,33,406,571,0,-92,1
348,36,710,338,0,-82,1
348,37,189,636,0,81,1
348,40,83,592,0,-88,1
348,41,709,372,0,-223,1
348,42,661,75,0,-194,1
348,45,388,433,0,-22,1
348,46,200,423,0,-83,1
348,47,299,424,0,44,1
348,49,513,644,0,-60,1
348,50,108,331,0,-24,1
348,51,689,203,0,-54,1
348,53,374,269,0,-266,1
348,54,713,509,0,-215,1
348,55,305,224,0,-216,1
348,63,246,295,0,-2,1
348,64,601,661,0,-96,1
348,65,475,465,0,-147,1
348,66,457,706,0,-34,1
348,67,37,445,0,-257,0
348,68,34,205,0,-265,1
348,69,323,500,0,-243,1
348,70,44,257,0,-116,1
348,71,629,217,0,-155,1
348,72,164,370,0,51,0
349,0,360,617,0,-32,0
349,1,425,666,0,-247,0
349,2,146,387,0,89,0
349,3,254,483,0,-186,0
349,4,724,601,0,-181,0
349,5,207,743,0,-106,0
349,6,41,459,0,45,0
349,7,61,95,0,-21,0
349,8,566,632,0,-128,0
349,9,442,533,0,-261,0
349,10,97,719,0,47,0
349,11,643,63,0,-82,0
349,12,32,744,0,49,0
349,13,186,343,0,25,0
349,14,107,539,0,-213,0
349,15,501,644,0,4,1
349,17,622,563,0,-65,1
349,18,379,183,0,-112,1
349,19,665,185,0,-128,1
349,23,717,629,0,-32,1
349,25,749,61,0,19,1
349,26,624,262,0,-244,1
349,29,89,611,0,-68,1
349,30,253,272,0,33,1
349,31,739,432,0,-229,1
349,33,409,571,0,-92,1
349,36,713,338,0,-82,1
349,37,186,635,0,81,1
349,40,86,592,0,-88,1
349,41,707,374,0,-223,1
349,42,661,78,0,-176,1
349,45,389,430,0,-22,1
349,46,203,423,0,-83,1
349,47,297,422,0,44,1
349,49,516,642,0,-60,1
349,50,110,328,0,-24,1
349,51,691,201,0,-54,1
349,53,371,269,0,-266,1
349,54,711,512,0,-211,1
349,55,303,227,0,-216,1
349,63,246,292,0,-2,1
349,64,604,662,0,-96,1
349,65,476,468,0,-147,1
349,66,459,704,0,-34,1
349,67,34,446,0,-257,0
349,68,31,205,0,-265,1
349,69,320,501,0,-243,1
349,70,47,258,0,-116,1
349,71,630,220,0,-155,1
349,72,161,368,0,51,0
350,0,361,614,0,-24,0
350,1,425,666,0,-247,0
350,2,143,387,0,89,0
350,3,254,486,0,-186,0
350,4,723,604,0,-187,0
350,5,210,744,0,-106,0
350,6,38,457,0,45,0
350,7,62,93,0,-21,0
350,8,568,634,0,-128,0
350,9,442,533,0,-261,0
350,10,95,717,0,47,0
350,11,646,63,0,-82,0
350,12,30,742,0,49,0
350,13,184,340,0,25,0
350,14,107,539,0,-213,0
350,15,503,641,0,-23,1
350,17,625,561,0,-65,1
350,18,381,184,0,-112,1
350,19,667,187,0,-128,1
350,23,718,627,0,-32,1
350,25,748,58,0,19,1
350,26,621,263,0,-244,1
350,29,92,610,0,-68,1
350,30,251,270,0,33,1
350,31,737,434,0,-229,1
350,33,412,571,0,-92,1
350,36,716,336,0,-58,1
350,37,183,635,0,81,1
350,40,89,591,0,-88,1
350,41,705,376,0,-223,1
350,42,662,81,0,-176,1
350,45,390,427,0,-22,1
350,46,206,422,0,-83,1
350,47,295,420,0,44,1
350,49,518,641,0,-60,1
350,50,111,326,0,-24,1
350,51,694,199,0,-54,1
350,53,368,269,0,-266,1
350,54,710,514,0,-211,1
350,55,301,229,0,-216,1
350,63,247,289,0,-2,1
350,64,607,662,0,-96,1
350,65,478,471,0,-147,1
350,66,461,701,0,-34,1
350,67,31,446,0,-257,0
350,68,28,205,0,75,1
350,69,318,502,0,-243,1
350,70,50,259,0,-116,1
350,71,632,223,0,-155,1
350,72,159,366,0,51,0
351,0,362,611,0,-24,0
351,1,425,666,0,-248,0
351,2,140,388,0,-265,0
351,3,254,489,0,-186,0
351,4,723,607,0,-189,0
351,5,213,745,0,-106,0
351,6,36,454,0,45,0
351,7,63,90,0,-21,0
351,8,570,636,0,-128,0
351,9,442,533,0,-261,0
351,10,93,715,0,47,0
351,11,649,62,0,-82,0
351,12,28,740,0,49,0
351,13,183,338,0,25,0
351,14,107,539,0,-213,0
351,15,504,638,0,-18,1
351,17,628,560,0,-65,1
351,18,384,184,0,-86,1
351,19,670,188,0,-101,1
351,23,719,624,0,-12,1
351,25,747,55,0,19,1
351,26,619,265,0,-244,1
351,29,95,609,0,-68,1
351,30,249,268,0,55,1
351,31,735,436,0,-229,1
351,33,415,571,0,-92,1
351,36,718,335,0,-58,1
351,37,180,634,0,81,1
351,40,92,592,0,-98,1
351,41,703,378,0,-223,1
351,42,662,84,0,-176,1
351,45,391,425,0,-22,1
351,46,209,422,0,-83,1
351,47,293,417,0,44,1
351,49,521,639,0,-60,1
351,50,112,323,0,-24,1
351,51,696,198,0,-54,1
351,53,365,269,0,-266,1
351,54,708,517,0,-211,1
351,55,298,231,0,-239,1
351,63,246,286,0,16,1
351,64,610,662,0,-96,1
351,65,480,473,0,-147,1
351,66,462,699,0,-34,1
351,67,28,447,0,-260,0
351,68,25,204,0,75,1
351,69,315,504,0,-243,1
351,70,52,260,0,-116,1
351,71,633,226,0,-155,1
351,72,157,364,0,51,0
352,0,364,608,0,-24,0
352,1,425,666,0,-248,0
352,2,137,388,0,-263,0
352,3,253,492,0,-186,0
352,4,723,610,0,-189,0
352,5,216,746,0,-106,0
352,6,35,452,0,36,0
352,7,64,87,0,-21,0
352,8,573,638,0,-128,0
352,9,442,533,0,-261,0
352,10,91,712,0,47,0
352,11,652,62,0,-82,0
352,12,25,738,0,49,0
352,13,182,335,0,25,0
352,14,107,539,0,-213,0
352,15,505,635,0,-18,1
352,17,631,558,0,-60,1
352,18,387,184,0,-86,1
352,19,673,190,0,-130,1
352,23,720,621,0,-12,1
352,25,746,52,0,19,1
352,26,616,266,0,-244,1
352,29,98,608,0,-68,1
352,30,246,266,0,55,1
352,31,733,438,0,-229,1
352,33,418,571,0,-92,1
352,36,720,332,0,-42,1
352,37,177,634,0,81,1
352,40,95,592,0,-98,1
352,41,701,381,0,-223,1
352,42,662,87,0,-176,1
352,45,393,422,0,-22,1
352,46,212,422,0,-83,1
352,47,293,417,0,44,1
352,49,523,637,0,-50,1
352,50,114,320,0,-33,1
352,51,699,196,0,-54,1
352,53,362,269,0,-266,1
352,54,707,520,0,-199,1
352,55,297,233,0,-212,1
352,63,245,283,0,16,1
352,64,613,663,0,-96,1
352,65,481,476,0,-147,1
352,66,465,697,0,-55,1
352,67,25,448,0,-260,0
352,68,23,202,0,51,1
352,69,312,505,0,-243,1
352,70,55,260,0,-86,1
352,71,634,228,0,-155,1
352,72,155,362,0,43,0
353,0,365,606,0,-24,0
353,1,425,666,0,-248,0
353,2,135,388,0,-259,0
353,3,253,495,0,-195,0
353,4,722,613,0,-189,0
353,5,218,747,0,-106,0
353,6,33,450,0,36,0
353,7,65,84,0,-21,0
353,8,575,640,0,-136,0
353,9,442,533,0,-261,0
353,10,89,710,0,47,0
353,11,655,61,0,-82,0
353,12,23,736,0,50,0
353,13,180,332,0,25,0
353,14,107,539,0,-214,0
353,15,505,633,0,-18,1
353,17,633,557,0,-60,1
353,18,390,184,0,-86,1
353,19,675,192,0,-130,1
353,25,745,49,0,19,1
353,26,613,267,0,-244,1
353,29,101,608,0,-92,1
353,30,244,264,0,43,1
353,31,730,440,0,-229,1
353,33,421,572,0,-111,1
353,36,722,330,0,-42,1
353,37,174,632,0,55,1
353,40,98,593,0,-98,1
353,41,699,383,0,-218,1
353,42,663,90,0,-166,1
353,45,394,419,0,-22,1
353,46,215,421,0,-86,1
353,47,293,417,0,44,1
353,49,525,635,0,-50,1
353,50,115,318,0,-33,1
353,51,701,194,0,-54,1
353,53,359,270,0,-266,1
353,54,706,523,0,-199,1
353,55,295,236,0,-212,1
353,63,244,280,0,16,1
353,64,616,663,0,-96,1
353,65,483,478,0,-149,1
353,66,467,695,0,-55,1
353,67,22,448,0,-260,0
353,68,20,200,0,51,1
353,69,311,507,0,-215,1
353,70,58,260,0,-86,1
353,71,635,231,0,-155,1
353,72,152,360,0,43,0
354,0,366,603,0,-24,0
354,1,425,666,0,-248,0
354,2,132,389,0,-259,0
354,3,252,498,0,-195,0
354,4,722,616,0,-189,0
354,5,221,748,0,-106,0
354,6,31,447,0,36,0
354,7,66,81,0,-21,0
354,8,577,642,0,-136,0
354,9,442,533,0,-261,0
354,10,86,708,0,47,0
354,11,658,61,0,-82,0
354,12,21,734,0,50,0
354,13,179,329,0,25,0
354,14,107,539,0,-214,0
354,15,506,630,0,-18,1
354,17,636,555,0,-60,1
354,18,393,183,0,-86,1
354,19,677,194,0,-130,1
354,25,744,47,0,19,1
354,26,611,269,0,-244,1
354,29,103,608,0,-83,1
354,30,242,262,0,43,1
354,31,728,442,0,-229,1
354,33,424,573,0,-111,1
354,36,724,328,0,-42,1
354,37,172,631,0,55,1
354,40,101,593,0,-98,1
354,41,697,385,0,-218,1
354,42,663,93,0,-166,1
354,45,395,416,0,-22,1
354,46,218,421,0,-88,1
354,47,293,417,0,44,1
354,49,528,634,0,-50,1
354,50,117,315,0,-33,1
354,51,704,192,0,-54,1
354,53,356,270,0,-266,1
354,54,705,525,0,-199,1
354,55,294,238,0,-212,1
354,63,243,277,0,16,1
354,64,619,663,0,-96,1
354,65,484,481,0,-149,1
354,66,470,694,0,-55,1
354,67,20,449,0,-260,0
354,68,18,198,0,51,1
354,69,309,510,0,-215,1
354,70,61,260,0,-86,1
354,71,637,234,0,-155,1
354,72,150,357,0,43,0
355,0,367,600,0,-24,0
355,1,425,666,0,-248,0
355,2,129,390,0,-259,0
355,3,251,501,0,-195,0
355,4,721,619,0,-189,0
355,5,224,748,0,-106,0
355,6,29,445,0,36,0
355,7,67,79,0,-21,0
355,8,579,644,0,-138,0
355,9,442,533,0,-256,0
355,10,84,706,0,47,0
355,11,661,61,0,-82,0
355,12,19,732,0,50,0
355,13,178,327,0,25,0
355,14,107,539,0,-214,0
355,15,507,627,0,-18,1
355,17,638,554,0,-60,1
355,18,396,183,0,-86,1
355,19,679,196,0,-130,1
355,25,743,44,0,19,1
355,26,609,271,0,-216,1
355,29,106,607,0,-83,1
355,30,240,260,0,43,1
355,31,726,444,0,-229,1
355,33,426,574,0,-111,1
355,36,726,326,0,-42,1
355,37,170,629,0,55,1
355,40,104,593,0,-98,1
355,41,695,388,0,-218,1
355,42,664,96,0,-166,1
355,45,396,414,0,-22,1
355,46,221,421,0,-88,1
355,47,293,417,0,44,1
355,49,530,632,0,-50,1
355,50,119,313,0,-33,1
355,51,705,190,0,-40,1
355,53,354,271,0,-251,1
355,54,703,528,0,-216,1
355,55,292,241,0,-212,1
355,63,242,275,0,35,1
355,64,622,664,0,-96,1
355,65,486,483,0,-149,1
355,66,472,692,0,-46,1
355,67,17,449,0,-260,0
355,68,16,196,0,51,1
355,69,307,512,0,-215,1
355,70,64,260,0,-86,1
355,71,638,237,0,-155,1
355,72,148,355,0,43,0
